37116884882000,-598000,0.037873644,-0.04886922,-0.02321288
37116885498000,-616000,0.039095376,-0.052534413,-0.018325957
37116886102000,-604000,0.039095376,-0.052534413,-0.018325957
37116886715000,-613000,0.035430185,-0.052534413,-0.030543262
37116887339000,-624000,0.035430185,-0.052534413,-0.030543262
37116887940000,-601000,0.03176499,-0.06352998,-0.02321288
37116888557000,-617000,0.029321533,-0.059864793,-0.02687807
37116889803000,-1246000,0.028099801,-0.065973446,-0.014660766
37116890976000,-1173000,0.032986723,-0.061086524,-0.013439035
37116892136000,-1160000,0.036651913,-0.059864793,-0.014660766
37116893320000,-1184000,0.034208454,-0.057421334,-0.010995574
37116894510000,-1190000,0.05131268,-0.062308256,-0.009773844
37116895719000,-1209000,0.062308256,-0.06841691,-0.002443461
37116896896000,-1177000,0.06352998,-0.07574729,-0.002443461
37116898085000,-1189000,0.04642576,-0.07696902,-0.004886922
37116899586000,-1501000,0.040317107,-0.07696902,-0.0061086523
37116900475000,-889000,0.04520403,-0.061086524,-0.0036651916
37116901649000,-1174000,0.029321533,-0.056199603,-0.007330383
37116902833000,-1184000,0.03176499,-0.05497787,-0.009773844
37116904002000,-1169000,0.040317107,-0.052534413,-0.0036651916
37116905205000,-1203000,0.03176499,-0.05497787,0.0061086523
37116906394000,-1189000,0.034208454,-0.058643065,0.0012217305
37116907565000,-1171000,0.043982297,-0.057421334,0.007330383
37116908764000,-1199000,0.037873644,-0.05497787,0.013439035
37116909932000,-1168000,0.042760566,-0.064751714,-0.0012217305
37116911144000,-1212000,0.043982297,-0.07452556,0.0036651916
37116912293000,-1149000,0.05131268,-0.073303826,0.004886922
37116913491000,-1198000,0.047647487,-0.07574729,0.002443461
37116914710000,-1219000,0.04886922,-0.073303826,0.012217305
37116915870000,-1160000,0.047647487,-0.07574729,0.002443461
37116917131000,-1261000,0.04642576,-0.07696902,0.007330383
37116918263000,-1132000,0.04642576,-0.080634214,0.017104227
37116919437000,-1174000,0.040317107,-0.07941248,0.007330383
37116920581000,-1144000,0.052534413,-0.07941248,0.007330383
37116921811000,-1230000,0.06719518,-0.073303826,-0.009773844
37116922950000,-1139000,0.065973446,-0.07452556,0.002443461
37116924161000,-1211000,0.06352998,-0.073303826,-0.0036651916
37116925319000,-1158000,0.05497787,-0.07819075,-0.0036651916
37116926571000,-1252000,0.057421334,-0.07696902,0.004886922
37116927711000,-1140000,0.05375614,-0.07452556,-0.0061086523
37116928907000,-1196000,0.05131268,-0.0720821,-0.008552114
37116930091000,-1184000,0.04886922,-0.065973446,-0.008552114
37116931264000,-1173000,0.04153884,-0.062308256,-0.017104227
37116932455000,-1191000,0.04642576,-0.062308256,-0.02565634
37116933819000,-1364000,0.05009095,-0.0720821,-0.019547688
37116934822000,-1003000,0.04886922,-0.07574729,-0.0036651916
37116936012000,-1190000,0.042760566,-0.07452556,-0.021991149
37116937184000,-1172000,0.039095376,-0.073303826,-0.02076942
37116938370000,-1186000,0.040317107,-0.06719518,-0.02687807
37116939556000,-1186000,0.04886922,-0.07574729,-0.015882496
37116940733000,-1177000,0.05375614,-0.0720821,-0.009773844
37116941956000,-1223000,0.05131268,-0.064751714,-0.02076942
37116943130000,-1174000,0.037873644,-0.06841691,-0.021991149
37116944303000,-1173000,0.032986723,-0.06841691,-0.028099801
37116945510000,-1207000,0.030543262,-0.06719518,-0.028099801
37116946657000,-1147000,0.032986723,-0.06963864,-0.018325957
37116947839000,-1182000,0.035430185,-0.06719518,-0.021991149
37116949016000,-1177000,0.030543262,-0.06963864,-0.015882496
37116950518000,-1502000,0.037873644,-0.064751714,-0.02076942
37116951408000,-890000,0.05131268,-0.06719518,-0.030543262
37116952616000,-1208000,0.047647487,-0.057421334,-0.021991149
37116953783000,-1167000,0.039095376,-0.04642576,-0.036651913
37116954977000,-1194000,0.032986723,-0.04642576,-0.036651913
37116956153000,-1176000,0.021991149,-0.04520403,-0.02687807
37116957352000,-1199000,0.02321288,-0.04153884,-0.030543262
37116958520000,-1168000,0.013439035,-0.04520403,-0.02565634
37116959707000,-1187000,0.018325957,-0.036651913,-0.039095376
37116960887000,-1180000,0.019547688,-0.030543262,-0.040317107
37116962078000,-1191000,0.02321288,-0.032986723,-0.034208454
37116963249000,-1171000,0.02565634,-0.039095376,-0.043982297
37116964436000,-1187000,0.02443461,-0.040317107,-0.035430185
37116965647000,-1211000,0.013439035,-0.034208454,-0.04153884
37116967134000,-1487000,0.007330383,-0.036651913,-0.039095376
37116968025000,-891000,0.019547688,-0.042760566,-0.030543262
37116969189000,-1164000,0.008552114,-0.037873644,-0.04153884
37116970372000,-1183000,-0.008552114,-0.039095376,-0.039095376
37116971557000,-1185000,0.008552114,-0.04153884,-0.03176499
37116972759000,-1202000,0.013439035,-0.039095376,-0.032986723
37116973926000,-1167000,-0.0012217305,-0.028099801,-0.032986723
37116975126000,-1200000,-0.0061086523,-0.028099801,-0.043982297
37116976300000,-1174000,0.0061086523,-0.040317107,-0.036651913
37116977524000,-1224000,0.010995574,-0.040317107,-0.032986723
37116978714000,-1190000,0.004886922,-0.039095376,-0.040317107
37116979851000,-1137000,0.004886922,-0.036651913,-0.04153884
37116981040000,-1189000,0.010995574,-0.04153884,-0.04886922
37116982236000,-1196000,0.021991149,-0.043982297,-0.037873644
37116983609000,-1373000,0.02565634,-0.043982297,-0.03176499
37116984587000,-978000,0.018325957,-0.04642576,-0.015882496
37116985764000,-1177000,0.017104227,-0.043982297,-0.013439035
37116986988000,-1224000,0.021991149,-0.05131268,-0.028099801
37116988155000,-1167000,0.013439035,-0.05009095,-0.032986723
37116989325000,-1170000,0.004886922,-0.04520403,-0.032986723
37116990509000,-1184000,-0.007330383,-0.05131268,-0.03176499
37116991683000,-1174000,-0.0061086523,-0.05497787,-0.028099801
37116992915000,-1232000,-0.012217305,-0.061086524,-0.034208454
37116994105000,-1190000,-0.008552114,-0.073303826,-0.032986723
37116995261000,-1156000,-0.0061086523,-0.07452556,-0.04153884
37116996473000,-1212000,-0.013439035,-0.07452556,-0.04642576
37116997623000,-1150000,-0.019547688,-0.061086524,-0.034208454
37116998809000,-1186000,-0.03176499,-0.06841691,-0.034208454
37117000250000,-1441000,-0.032986723,-0.07574729,-0.030543262
37117001175000,-925000,-0.012217305,-0.07086037,-0.034208454
37117002368000,-1193000,-0.007330383,-0.0720821,-0.029321533
37117003552000,-1184000,-0.0061086523,-0.07696902,-0.02687807
37117004755000,-1203000,-0.002443461,-0.07941248,-0.032986723
37117005913000,-1158000,-0.0061086523,-0.07696902,-0.028099801
37117007166000,-1253000,-0.007330383,-0.080634214,-0.02321288
37117008319000,-1153000,-0.007330383,-0.08307768,-0.02687807
37117009516000,-1197000,-0.0061086523,-0.08552113,-0.029321533
37117010693000,-1177000,-0.017104227,-0.0842994,-0.032986723
37117011869000,-1176000,-0.018325957,-0.07696902,-0.019547688
37117013060000,-1191000,-0.015882496,-0.06963864,-0.017104227
37117014236000,-1176000,-0.010995574,-0.073303826,-0.012217305
37117015411000,-1175000,-0.0036651916,-0.07819075,-0.0036651916
37117016934000,-1523000,-0.008552114,-0.081855945,-0.010995574
37117017834000,-900000,-0.02321288,-0.08552113,-0.013439035
37117018954000,-1120000,-0.018325957,-0.08674286,-0.021991149
37117020152000,-1198000,-0.007330383,-0.087964594,-0.014660766
37117021332000,-1180000,0.004886922,-0.09407325,-0.013439035
37117022509000,-1177000,0.002443461,-0.096516706,-0.017104227
37117023728000,-1219000,-0.007330383,-0.09773844,-0.010995574
37117024881000,-1153000,-0.0036651916,-0.096516706,-0.017104227
37117026067000,-1186000,0.008552114,-0.103847094,-0.019547688
37117027246000,-1179000,-0.007330383,-0.10262536,-0.018325957
37117028442000,-1196000,-0.0036651916,-0.10262536,-0.02443461
37117029614000,-1172000,0.014660766,-0.105068825,-0.017104227
37117030817000,-1203000,0.014660766,-0.103847094,-0.015882496
37117032004000,-1187000,0.02443461,-0.103847094,-0.018325957
37117033183000,-1179000,0.029321533,-0.11484267,-0.015882496
37117034624000,-1441000,0.02443461,-0.10995574,-0.018325957
37117035575000,-951000,0.014660766,-0.1160644,-0.0061086523
37117036732000,-1157000,0.007330383,-0.12095132,-0.021991149
37117037917000,-1185000,0.02076942,-0.12095132,-0.02076942
37117039096000,-1179000,0.03176499,-0.10873401,-0.010995574
37117040289000,-1193000,0.030543262,-0.10873401,-0.018325957
37117041475000,-1186000,0.043982297,-0.111177474,-0.010995574
37117042655000,-1180000,0.040317107,-0.10262536,-0.012217305
37117043842000,-1187000,0.029321533,-0.10873401,-0.017104227
37117045053000,-1211000,0.021991149,-0.09896017,-0.015882496
37117046252000,-1199000,0.014660766,-0.1001819,-0.008552114
37117047437000,-1185000,0.02687807,-0.09285152,-0.0012217305
37117048581000,-1144000,0.030543262,-0.081855945,-0.004886922
37117049748000,-1167000,0.03176499,-0.09162979,-0.021991149
37117051135000,-1387000,0.037873644,-0.11362094,-0.02321288
37117052148000,-1013000,0.030543262,-0.1160644,-0.010995574
37117053336000,-1188000,0.032986723,-0.11484267,-0.0012217305
37117054527000,-1191000,0.039095376,-0.12705997,-0.013439035
37117055709000,-1182000,0.037873644,-0.13439035,-0.010995574
37117056893000,-1184000,0.04153884,-0.12705997,-0.004886922
37117058083000,-1190000,0.032986723,-0.12217305,-0.009773844
37117059245000,-1162000,0.032986723,-0.12583824,-0.002443461
37117060422000,-1177000,0.036651913,-0.12583824,-0.0061086523
37117061616000,-1194000,0.037873644,-0.12950343,-0.0012217305
37117062822000,-1206000,0.036651913,-0.11484267,-0.010995574
37117063994000,-1172000,0.040317107,-0.10751228,-0.012217305
37117065173000,-1179000,0.032986723,-0.10140363,-0.018325957
37117066349000,-1176000,0.02687807,-0.10873401,-0.02076942
37117067821000,-1472000,0.028099801,-0.1160644,-0.019547688
37117068747000,-926000,0.032986723,-0.12095132,-0.014660766
37117069940000,-1193000,0.019547688,-0.11484267,-0.014660766
37117071091000,-1151000,0.017104227,-0.10751228,-0.021991149
37117072268000,-1177000,0.010995574,-0.10262536,-0.030543262
37117073452000,-1184000,0.0061086523,-0.09896017,-0.021991149
37117074671000,-1219000,0.002443461,-0.089186326,-0.02687807
37117075841000,-1170000,-0.0012217305,-0.08674286,-0.028099801
37117077029000,-1188000,0.0012217305,-0.08552113,-0.012217305
37117078212000,-1183000,0.0036651916,-0.08307768,-0.008552114
37117079399000,-1187000,0.0012217305,-0.09040806,-0.018325957
37117080596000,-1197000,0.0061086523,-0.09407325,-0.032986723
37117081767000,-1171000,0.021991149,-0.08674286,-0.037873644
37117082973000,-1206000,0.018325957,-0.07574729,-0.02321288
37117084383000,-1410000,0.004886922,-0.07696902,-0.02321288
37117085310000,-927000,0.007330383,-0.07941248,-0.029321533
37117086519000,-1209000,0.002443461,-0.07696902,-0.028099801
37117087693000,-1174000,-0.004886922,-0.08307768,-0.019547688
37117088913000,-1220000,-0.004886922,-0.073303826,-0.021991149
37117090112000,-1199000,-0.0061086523,-0.06352998,-0.034208454
37117091254000,-1142000,-0.017104227,-0.06719518,-0.035430185
37117092465000,-1211000,-0.009773844,-0.062308256,-0.021991149
37117093630000,-1165000,-0.002443461,-0.073303826,-0.034208454
37117094831000,-1201000,-0.0061086523,-0.07696902,-0.02321288
37117096003000,-1172000,-0.010995574,-0.064751714,-0.02443461
37117097171000,-1168000,-0.013439035,-0.05009095,-0.03176499
37117098370000,-1199000,-0.021991149,-0.04153884,-0.03176499
37117099537000,-1167000,-0.019547688,-0.04520403,-0.03176499
37117100877000,-1340000,-0.008552114,-0.052534413,-0.02687807
37117101947000,-1070000,-0.014660766,-0.057421334,-0.028099801
37117103122000,-1175000,-0.010995574,-0.06841691,-0.015882496
37117104297000,-1175000,-0.015882496,-0.064751714,-0.017104227
37117105470000,-1173000,-0.02321288,-0.061086524,-0.02321288
37117106673000,-1203000,-0.021991149,-0.05375614,-0.012217305
37117107848000,-1175000,-0.021991149,-0.04520403,-0.019547688
37117109022000,-1174000,-0.017104227,-0.047647487,-0.017104227
37117110219000,-1197000,-0.017104227,-0.043982297,-0.018325957
37117111399000,-1180000,-0.021991149,-0.04642576,-0.032986723
37117112574000,-1175000,-0.042760566,-0.059864793,-0.034208454
37117113795000,-1221000,-0.043982297,-0.05497787,-0.039095376
37117114941000,-1146000,-0.021991149,-0.05497787,-0.04520403
37117116158000,-1217000,-0.017104227,-0.05497787,-0.03176499
37117117612000,-1454000,-0.012217305,-0.057421334,-0.036651913
37117118505000,-893000,-0.009773844,-0.05131268,-0.032986723
37117119679000,-1174000,-0.002443461,-0.065973446,-0.029321533
37117120897000,-1218000,-0.009773844,-0.06719518,-0.015882496
37117122079000,-1182000,-0.008552114,-0.056199603,-0.018325957
37117123228000,-1149000,-0.0061086523,-0.05497787,-0.032986723
37117124412000,-1184000,-0.009773844,-0.058643065,-0.032986723
37117125672000,-1260000,-0.010995574,-0.058643065,-0.04153884
37117126822000,-1150000,-0.012217305,-0.057421334,-0.030543262
37117127984000,-1162000,-0.008552114,-0.05131268,-0.02443461
37117129181000,-1197000,-0.008552114,-0.06719518,-0.032986723
37117130378000,-1197000,0.010995574,-0.07941248,-0.02443461
37117131549000,-1171000,0.02076942,-0.0720821,-0.02321288
37117132724000,-1175000,0.021991149,-0.080634214,-0.02443461
37117134156000,-1432000,0.012217305,-0.07086037,-0.019547688
37117135090000,-934000,0.010995574,-0.07452556,-0.029321533
37117136288000,-1198000,0.014660766,-0.0842994,-0.019547688
37117137488000,-1200000,0.02321288,-0.089186326,-0.02076942
37117138627000,-1139000,0.032986723,-0.095294975,-0.02321288
37117139845000,-1218000,0.035430185,-0.08552113,-0.014660766
37117141014000,-1169000,0.034208454,-0.080634214,-0.012217305
37117142228000,-1214000,0.039095376,-0.09407325,-0.014660766
37117143401000,-1173000,0.034208454,-0.10140363,-0.018325957
37117144577000,-1176000,0.02565634,-0.103847094,-0.014660766
37117145775000,-1198000,0.019547688,-0.096516706,-0.013439035
37117146955000,-1180000,0.02076942,-0.09285152,-0.017104227
37117148138000,-1183000,0.02076942,-0.10629055,-0.014660766
37117149316000,-1178000,0.02565634,-0.111177474,-0.012217305
37117150489000,-1173000,0.02443461,-0.11728613,-0.0012217305
37117151749000,-1260000,0.032986723,-0.119729586,-0.008552114
37117152926000,-1177000,0.02321288,-0.11362094,-0.017104227
37117154060000,-1134000,0.030543262,-0.105068825,-0.0061086523
37117155242000,-1182000,0.039095376,-0.1001819,-0.0012217305
37117156434000,-1192000,0.040317107,-0.09896017,0.002443461
37117157613000,-1179000,0.042760566,-0.10140363,0.0036651916
37117158780000,-1167000,0.039095376,-0.09040806,-0.014660766
37117159989000,-1209000,0.02687807,-0.09285152,0.007330383
37117161192000,-1203000,0.040317107,-0.09040806,0.012217305
37117162357000,-1165000,0.047647487,-0.09407325,0.0036651916
37117163541000,-1184000,0.04886922,-0.095294975,0.0036651916
37117164749000,-1208000,0.043982297,-0.09285152,0.002443461
37117165908000,-1159000,0.047647487,-0.09040806,0.0012217305
37117167088000,-1180000,0.052534413,-0.07574729,-0.013439035
37117168462000,-1374000,0.047647487,-0.080634214,-0.017104227
37117169460000,-998000,0.05131268,-0.07452556,-0.012217305
37117170663000,-1203000,0.061086524,-0.065973446,-0.018325957
37117171832000,-1169000,0.061086524,-0.07574729,-0.017104227
37117173035000,-1203000,0.065973446,-0.08307768,-0.03176499
37117174202000,-1167000,0.07696902,-0.09285152,-0.029321533
37117175395000,-1193000,0.06719518,-0.09285152,-0.02565634
37117176578000,-1183000,0.058643065,-0.09285152,-0.03176499
37117177755000,-1177000,0.04642576,-0.09162979,-0.02687807
37117178937000,-1182000,0.037873644,-0.089186326,-0.019547688
37117180155000,-1218000,0.030543262,-0.09773844,-0.018325957
37117181302000,-1147000,0.037873644,-0.09040806,-0.015882496
37117182515000,-1213000,0.039095376,-0.07941248,-0.013439035
37117183686000,-1171000,0.04153884,-0.0842994,-0.007330383
37117185175000,-1489000,0.043982297,-0.07941248,-0.018325957
37117186067000,-892000,0.040317107,-0.07819075,-0.019547688
37117187248000,-1181000,0.052534413,-0.07819075,-0.018325957
37117188446000,-1198000,0.043982297,-0.080634214,-0.019547688
37117189620000,-1174000,0.04642576,-0.07696902,-0.018325957
37117190803000,-1183000,0.042760566,-0.07452556,-0.009773844
37117191974000,-1171000,0.02565634,-0.08307768,-0.012217305
37117193139000,-1165000,0.02443461,-0.073303826,-0.014660766
37117194324000,-1185000,0.028099801,-0.07819075,-0.008552114
37117195539000,-1215000,0.04153884,-0.09040806,0.0036651916
37117196733000,-1194000,0.043982297,-0.089186326,-0.004886922
37117197905000,-1172000,0.04153884,-0.081855945,-0.004886922
37117199078000,-1173000,0.047647487,-0.0720821,-0.008552114
37117200276000,-1198000,0.032986723,-0.07696902,0.0061086523
37117201640000,-1364000,0.039095376,-0.0720821,0.018325957
37117202624000,-984000,0.036651913,-0.06841691,0.015882496
37117203853000,-1229000,0.02687807,-0.07452556,0.013439035
37117205016000,-1163000,0.012217305,-0.07086037,0.008552114
37117206194000,-1178000,0.02076942,-0.07574729,0.0036651916
37117207373000,-1179000,0.02565634,-0.07574729,0.0036651916
37117208618000,-1245000,0.018325957,-0.07819075,-0.002443461
37117209782000,-1164000,0.021991149,-0.07819075,0.004886922
37117211037000,-1255000,0.014660766,-0.08307768,0.0036651916
37117212169000,-1132000,0.018325957,-0.09040806,-0.004886922
37117213334000,-1165000,0.02687807,-0.087964594,0.002443461
37117214485000,-1151000,0.029321533,-0.08307768,0.002443461
37117215701000,-1216000,0.013439035,-0.09162979,0.0061086523
37117216875000,-1174000,0.008552114,-0.09162979,0.02321288
37117218326000,-1451000,0.02076942,-0.095294975,-0.002443461
37117219230000,-904000,0.032986723,-0.087964594,-0.002443461
37117220391000,-1161000,0.035430185,-0.08307768,-0.004886922
37117221600000,-1209000,0.030543262,-0.09040806,0.004886922
37117222809000,-1209000,0.021991149,-0.08307768,0.002443461
37117223977000,-1168000,0.015882496,-0.07452556,-0.0012217305
37117225150000,-1173000,0.010995574,-0.073303826,0.008552114
37117226349000,-1199000,0.02565634,-0.07452556,0.007330383
37117227555000,-1206000,0.036651913,-0.06719518,-0.0012217305
37117228700000,-1145000,0.035430185,-0.07819075,-0.0061086523
37117229886000,-1186000,0.028099801,-0.07941248,-0.014660766
37117231097000,-1211000,0.02687807,-0.07574729,-0.010995574
37117232275000,-1178000,0.034208454,-0.073303826,-0.004886922
37117233440000,-1165000,0.036651913,-0.07941248,-0.004886922
37117234977000,-1537000,0.030543262,-0.07452556,-0.009773844
37117235864000,-887000,0.028099801,-0.0720821,-0.007330383
37117237004000,-1140000,0.02687807,-0.065973446,0.002443461
37117238184000,-1180000,0.02565634,-0.07086037,0.002443461
37117239366000,-1182000,0.029321533,-0.06963864,0.002443461
37117240604000,-1238000,0.039095376,-0.07452556,-0.007330383
37117241761000,-1157000,0.032986723,-0.081855945,-0.004886922
37117242942000,-1181000,0.02687807,-0.09407325,0.0061086523
37117244127000,-1185000,0.02076942,-0.087964594,-0.004886922
37117245306000,-1179000,0.029321533,-0.09162979,0.0012217305
37117246512000,-1206000,0.039095376,-0.10262536,0.012217305
37117247667000,-1155000,0.03176499,-0.118507855,0.007330383
37117248850000,-1183000,0.034208454,-0.11484267,0.002443461
37117250022000,-1172000,0.032986723,-0.10995574,-0.013439035
37117251247000,-1225000,0.035430185,-0.11362094,-0.007330383
37117252607000,-1360000,0.034208454,-0.112399206,0.0012217305
37117253597000,-990000,0.043982297,-0.105068825,-0.002443461
37117254791000,-1194000,0.032986723,-0.10140363,0.0012217305
37117255996000,-1205000,0.028099801,-0.09407325,0.0036651916
37117257172000,-1176000,0.030543262,-0.10140363,0.013439035
37117258356000,-1184000,0.030543262,-0.096516706,0.0061086523
37117259538000,-1182000,0.030543262,-0.11362094,0.004886922
37117260713000,-1175000,0.02565634,-0.119729586,0.002443461
37117261919000,-1206000,0.029321533,-0.105068825,-0.007330383
37117263073000,-1154000,0.039095376,-0.103847094,0.002443461
37117264265000,-1192000,0.05009095,-0.09773844,-0.004886922
37117265462000,-1197000,0.04642576,-0.10873401,-0.013439035
37117266619000,-1157000,0.043982297,-0.1160644,-0.0012217305
37117267802000,-1183000,0.04520403,-0.11484267,0.013439035
37117269079000,-1277000,0.05131268,-0.11362094,0.012217305
37117270197000,-1118000,0.047647487,-0.119729586,0.008552114
37117271375000,-1178000,0.043982297,-0.12339478,0.004886922
37117272562000,-1187000,0.040317107,-0.12339478,0.008552114
37117273749000,-1187000,0.047647487,-0.11728613,0.009773844
37117274934000,-1185000,0.042760566,-0.10629055,0.018325957
37117276103000,-1169000,0.05009095,-0.111177474,0.004886922
37117277319000,-1216000,0.04642576,-0.1001819,-0.002443461
37117278494000,-1175000,0.04520403,-0.10140363,0.004886922
37117279673000,-1179000,0.039095376,-0.09773844,0.0061086523
37117280877000,-1204000,0.030543262,-0.10629055,0.010995574
37117282045000,-1168000,0.013439035,-0.095294975,0.010995574
37117283238000,-1193000,0.02565634,-0.1001819,0.009773844
37117284420000,-1182000,0.028099801,-0.103847094,0.014660766
37117285848000,-1428000,0.036651913,-0.089186326,0.012217305
37117286796000,-948000,0.043982297,-0.089186326,0.017104227
37117287979000,-1183000,0.030543262,-0.081855945,0.007330383
37117289174000,-1195000,0.03176499,-0.09285152,-0.004886922
37117290360000,-1186000,0.034208454,-0.09285152,0.0036651916
37117291543000,-1183000,0.04520403,-0.08674286,-0.012217305
37117292709000,-1166000,0.039095376,-0.07941248,-0.004886922
37117293888000,-1179000,0.02687807,-0.08307768,-0.0036651916
37117295096000,-1208000,0.029321533,-0.09040806,-0.013439035
37117296250000,-1154000,0.032986723,-0.09773844,-0.010995574
37117297467000,-1217000,0.030543262,-0.07819075,-0.0061086523
37117298619000,-1152000,0.036651913,-0.07941248,-0.0061086523
37117299835000,-1216000,0.036651913,-0.07819075,0.004886922
37117301012000,-1177000,0.03176499,-0.07941248,0.002443461
37117302442000,-1430000,0.02687807,-0.08674286,0.004886922
37117303347000,-905000,0.018325957,-0.08307768,0.004886922
37117304547000,-1200000,0.019547688,-0.081855945,0.002443461
37117305747000,-1200000,0.02321288,-0.08674286,0.0036651916
37117306924000,-1177000,0.02687807,-0.09285152,0.0036651916
37117308111000,-1187000,0.03176499,-0.09040806,0.0036651916
37117309302000,-1191000,0.028099801,-0.09040806,0.0012217305
37117310491000,-1189000,0.037873644,-0.09285152,0.0012217305
37117311659000,-1168000,0.04520403,-0.09407325,0.007330383
37117312869000,-1210000,0.04153884,-0.105068825,0.015882496
37117314033000,-1164000,0.04520403,-0.103847094,0.013439035
37117315236000,-1203000,0.032986723,-0.096516706,0.010995574
37117316406000,-1170000,0.02687807,-0.1001819,0.019547688
37117317580000,-1174000,0.040317107,-0.11484267,0.02443461
37117319063000,-1483000,0.04642576,-0.118507855,0.02321288
37117319955000,-892000,0.04520403,-0.10873401,0.030543262
37117321172000,-1217000,0.047647487,-0.09896017,0.02321288
37117322317000,-1145000,0.04642576,-0.09773844,0.030543262
37117323533000,-1216000,0.04520403,-0.09773844,0.018325957
37117324730000,-1197000,0.036651913,-0.095294975,0.014660766
37117325869000,-1139000,0.029321533,-0.09407325,0.014660766
37117327054000,-1185000,0.028099801,-0.095294975,0.007330383
37117328268000,-1214000,0.02443461,-0.09773844,0.0036651916
37117329450000,-1182000,0.028099801,-0.096516706,-0.010995574
37117330630000,-1180000,0.014660766,-0.09773844,-0.0061086523
37117331814000,-1184000,0.02321288,-0.10140363,0.0061086523
37117332991000,-1177000,0.03176499,-0.10751228,-0.0012217305
37117334180000,-1189000,0.02565634,-0.10629055,-0.0036651916
37117335559000,-1379000,0.02687807,-0.10629055,-0.012217305
37117336556000,-997000,0.02076942,-0.111177474,-0.019547688
37117337731000,-1175000,0.029321533,-0.112399206,-0.014660766
37117338932000,-1201000,0.02565634,-0.112399206,-0.009773844
37117340123000,-1191000,0.015882496,-0.11728613,-0.0061086523
37117341267000,-1144000,0.012217305,-0.112399206,-0.009773844
37117342456000,-1189000,0.017104227,-0.10262536,-0.02321288
37117343670000,-1214000,0.019547688,-0.10262536,-0.02443461
37117344837000,-1167000,0.015882496,-0.089186326,-0.02565634
37117346026000,-1189000,0.0061086523,-0.10262536,-0.02076942
37117347204000,-1178000,0.002443461,-0.1001819,-0.02321288
37117348408000,-1204000,0.002443461,-0.1001819,-0.035430185
37117349582000,-1174000,-0.009773844,-0.09896017,-0.034208454
37117350772000,-1190000,-0.017104227,-0.095294975,-0.040317107
37117352185000,-1413000,-0.028099801,-0.09162979,-0.04153884
37117353143000,-958000,-0.028099801,-0.09407325,-0.035430185
37117354317000,-1174000,-0.030543262,-0.0842994,-0.034208454
37117355507000,-1190000,-0.03176499,-0.081855945,-0.028099801
37117356691000,-1184000,-0.040317107,-0.089186326,-0.037873644
37117357877000,-1186000,-0.03176499,-0.10262536,-0.037873644
37117359077000,-1200000,-0.018325957,-0.095294975,-0.04520403
37117360269000,-1192000,-0.02321288,-0.081855945,-0.05497787
37117361436000,-1167000,-0.028099801,-0.07574729,-0.057421334
37117362625000,-1189000,-0.032986723,-0.06963864,-0.05497787
37117363859000,-1234000,-0.035430185,-0.07086037,-0.039095376
37117365001000,-1142000,-0.018325957,-0.0720821,-0.04520403
37117366183000,-1182000,-0.029321533,-0.07819075,-0.05375614
37117367393000,-1210000,-0.04520403,-0.073303826,-0.05497787
37117368550000,-1157000,-0.036651913,-0.06719518,-0.06719518
37117369846000,-1296000,-0.03176499,-0.064751714,-0.056199603
37117370913000,-1067000,-0.02565634,-0.052534413,-0.04153884
37117372094000,-1181000,-0.029321533,-0.05131268,-0.042760566
37117373298000,-1204000,-0.029321533,-0.057421334,-0.040317107
37117374462000,-1164000,-0.029321533,-0.05497787,-0.04886922
37117375670000,-1208000,-0.028099801,-0.04886922,-0.05375614
37117376843000,-1173000,-0.02565634,-0.040317107,-0.062308256
37117378022000,-1179000,-0.02687807,-0.04520403,-0.052534413
37117379237000,-1215000,-0.02565634,-0.052534413,-0.04520403
37117380384000,-1147000,-0.017104227,-0.05375614,-0.04886922
37117381576000,-1192000,-0.021991149,-0.04642576,-0.039095376
37117382787000,-1211000,-0.02565634,-0.04153884,-0.034208454
37117383931000,-1144000,-0.02687807,-0.037873644,-0.035430185
37117385136000,-1205000,-0.028099801,-0.029321533,-0.018325957
37117386535000,-1399000,-0.015882496,-0.02076942,-0.029321533
37117387535000,-1000000,-0.009773844,-0.02687807,-0.017104227
37117388693000,-1158000,-0.017104227,-0.030543262,-0.014660766
37117389856000,-1163000,-0.002443461,-0.021991149,-0.018325957
37117391046000,-1190000,0.017104227,-0.02076942,-0.02321288
37117392228000,-1182000,0.009773844,-0.014660766,-0.036651913
37117393420000,-1192000,0.008552114,-0.013439035,-0.035430185
37117394600000,-1180000,0.008552114,-0.017104227,-0.02687807
37117395777000,-1177000,-0.010995574,-0.02076942,-0.021991149
37117396968000,-1191000,-0.004886922,-0.02443461,-0.014660766
37117398161000,-1193000,0.008552114,-0.021991149,-0.014660766
37117399370000,-1209000,0.007330383,-0.034208454,-0.018325957
37117400526000,-1156000,0.010995574,-0.028099801,-0.007330383
37117401714000,-1188000,0.018325957,-0.021991149,-0.0036651916
37117403190000,-1476000,0.018325957,-0.021991149,-0.0012217305
37117404083000,-893000,0.009773844,-0.017104227,-0.008552114
37117405281000,-1198000,0.013439035,-0.02321288,-0.015882496
37117406470000,-1189000,0.02443461,-0.030543262,-0.014660766
37117407628000,-1158000,0.015882496,-0.028099801,-0.018325957
37117408798000,-1170000,0.018325957,-0.030543262,-0.019547688
37117409987000,-1189000,0.032986723,-0.037873644,-0.02687807
37117411175000,-1188000,0.03176499,-0.04153884,-0.02321288
37117412417000,-1242000,0.034208454,-0.034208454,-0.02443461
