291334289581000,-19565000,1.4955964
291334309147000,-19566000,0.8017421
291334328724000,-19577000,-0.06170273
291334348488000,-19764000,-0.7460637
291334367877000,-19389000,-1.4574347
291334387572000,-19695000,-1.6939516
291334407050000,-19478000,-2.0261278
291334426624000,-19574000,-1.6266646
291334446167000,-19543000,-1.0099049
291334466171000,-20004000,-0.6523609
291334485274000,-19103000,0.13337612
291334504916000,-19642000,0.0
291334525705000,-20789000,1.2429752
291334544039000,-18334000,0.0
291334563552000,-19513000,0.0
291334583235000,-19683000,0.0
291334602740000,-19505000,0.0
291334622255000,-19515000,0.0
291334641844000,-19589000,-0.8349199
291334661421000,-19577000,-0.016821861
291334681809000,-20388000,1.2528563
291334700809000,-19000000,1.6154137
291334720129000,-19320000,1.3580208
291334739688000,-19559000,0.9587927
291334759274000,-19586000,0.0
291334778947000,-19673000,0.0
291334798490000,-19543000,0.0
291334818211000,-19721000,-1.0854154
291334837590000,-19379000,-0.6202793
291334857303000,-19713000,0.47583294
291334876742000,-19439000,1.0756168
291334896436000,-19694000,1.0465355
291334916004000,-19568000,0.90605164
291334935548000,-19544000,1.1322966
291334954992000,-19444000,1.4175091
291334975205000,-20213000,1.2809696
291334994244000,-19039000,0.85538673
291335014024000,-19780000,0.40688992
291335033362000,-19338000,0.0
291335052856000,-19494000,0.0
291335072611000,-19755000,0.0
291335091949000,-19338000,0.8508587
291335111557000,-19608000,1.152317
291335131112000,-19555000,1.3002806
291335150704000,-19592000,0.98840904
291335170288000,-19584000,0.4654131
291335189797000,-19509000,-0.019989014
291335209462000,-19665000,-0.4103613
291335229105000,-19643000,-0.015458107
291335248775000,-19670000,-0.098246574
291335268021000,-19246000,-0.19758034
291335287629000,-19608000,-0.48472023
291335307103000,-19474000,-0.7286873
291335326647000,-19544000,-0.8517904
291335346235000,-19588000,-0.5848484
291335365754000,-19519000,-0.6357317
291335385350000,-19596000,-0.9463978
291335404905000,-19555000,-1.191041
291335424468000,-19563000,-1.1397524
291335444005000,-19537000,-0.40954876
291335463639000,-19634000,0.3289032
291335483146000,-19507000,0.6146679
291335502758000,-19612000,-0.052072525
291335522291000,-19533000,-0.8693819
291335541863000,-19572000,-1.4563398
291335561470000,-19607000,-1.7950463
291335581021000,-19551000,-1.6557851
291335600586000,-19565000,-1.4782162
291335620349000,-19763000,-1.2991486
291335639830000,-19481000,-0.65775204
291335659457000,-19627000,0.0
291335679179000,-19722000,0.0
291335698566000,-19387000,1.2108345
291335718070000,-19504000,0.0
291335737957000,-19887000,0.0
291335757178000,-19221000,0.0
291335776915000,-19737000,0.0
291335797102000,-20187000,0.0
291335815992000,-18890000,0.0
291335836193000,-20201000,0.0
291335855159000,-18966000,-0.47157955
291335874606000,-19447000,-0.40058136
291335894270000,-19664000,-0.33187866
291335913723000,-19453000,0.118821144
291335933326000,-19603000,0.18625736
291335952858000,-19532000,-0.26322174
291335972689000,-19831000,0.22617435
291335992087000,-19398000,1.2902346
291336011577000,-19490000,1.453476
291336031195000,-19618000,0.5613632
291336051074000,-19879000,-0.77483845
291336070298000,-19224000,-1.1960187
291336090457000,-20159000,-1.2003484
291336109425000,-18968000,-1.1497426
291336129051000,-19626000,-1.0613141
291336148564000,-19513000,-0.79848194
291336168170000,-19606000,-0.81864166
291336187751000,-19581000,-0.85190964
291336207286000,-19535000,-0.66735935
291336226799000,-19513000,-0.07300854
291336246409000,-19610000,0.31803894
291336266283000,-19874000,0.12181473
291336285525000,-19242000,0.19777489
291336305487000,-19962000,0.0
291336324645000,-19158000,0.0
291336344294000,-19649000,0.0
291336363745000,-19451000,0.0
291336383298000,-19553000,0.0
291336402965000,-19667000,0.0
291336422435000,-19470000,0.0
291336441993000,-19558000,0.0
291336461513000,-19520000,0.0
291336481083000,-19570000,0.0
291336500658000,-19575000,0.0
291336520204000,-19546000,0.0
291336539831000,-19627000,0.0
291336559344000,-19513000,0.0
291336579001000,-19657000,0.0
291336598503000,-19502000,0.0
291336618110000,-19607000,0.0
291336637653000,-19543000,0.0
291336657260000,-19607000,0.0
291336676779000,-19519000,0.0
291336696398000,-19619000,0.0
291336715902000,-19504000,0.0
291336735521000,-19619000,-1.2799435
291336755125000,-19604000,-1.3256922
291336774847000,-19722000,-1.4253168
291336794268000,-19421000,-1.2139635
291336813791000,-19523000,0.0
291336833347000,-19556000,0.0
291336852881000,-19534000,0.0
291336872476000,-19595000,0.0
291336892373000,-19897000,-0.10093212
291336912391000,-20018000,-0.064371586
291336931611000,-19220000,-0.12209654
291336950821000,-19210000,-0.19938135
291336970415000,-19594000,0.16190147
291336989919000,-19504000,0.7493777
291337009566000,-19647000,0.9869151
291337029405000,-19839000,0.0
291337048664000,-19259000,0.0
291337068497000,-19833000,0.0
291337087782000,-19285000,0.0
291337108467000,-20685000,-1.361279
291337126886000,-18419000,-1.3481321
291337146506000,-19620000,0.0
291337166326000,-19820000,0.0
291337185872000,-19546000,-1.4397674
291337205208000,-19336000,0.0
291337224941000,-19733000,0.0
291337244355000,-19414000,0.0
291337263772000,-19417000,0.0
291337283381000,-19609000,0.0
291337302925000,-19544000,0.0
291337322502000,-19577000,0.0
291337342071000,-19569000,0.0
291337361628000,-19557000,0.7547436
291337381157000,-19529000,1.1899729
291337400738000,-19581000,2.3833356
291337420314000,-19576000,2.6471353
291337439897000,-19583000,2.1322646
291337459457000,-19560000,1.5451856
291337479004000,-19547000,1.7845321
291337498633000,-19629000,1.9684606
291337518594000,-19961000,2.1731892
291337537751000,-19157000,3.1676993
291337557276000,-19525000,3.6685748
291337576857000,-19581000,2.6803489
291337596383000,-19526000,0.43359327
291337615964000,-19581000,-1.7105122
291337635625000,-19661000,-2.733521
291337655085000,-19460000,-3.0311646
291337674705000,-19620000,-3.017199
291337694227000,-19522000,-3.4872465
291337713821000,-19594000,-4.1264386
291337733567000,-19746000,-4.275865
291337752983000,-19416000,-3.7387314
291337772497000,-19514000,-3.0468812
291337792067000,-19570000,-2.313249
291337811805000,-19738000,-2.1892476
291337831218000,-19413000,-2.8523374
291337850806000,-19588000,-2.8509965
291337870357000,-19551000,-2.3829536
291337889983000,-19626000,-1.3584113
291337909482000,-19499000,-0.0909276
291337929916000,-20434000,0.70689297
291337948728000,-18812000,0.6581917
291337968214000,-19486000,1.0024347
291337987781000,-19567000,1.9624066
291338007359000,-19578000,3.569889
291338026953000,-19594000,4.7079773
291338046471000,-19518000,5.4285007
291338066091000,-19620000,4.8446717
291338085694000,-19603000,2.7412653
291338105395000,-19701000,2.2565398
291338124806000,-19411000,3.4881716
291338144696000,-19890000,4.5788083
291338163951000,-19255000,4.21511
291338183499000,-19548000,2.7258916
291338203068000,-19569000,1.0168881
291338222792000,-19724000,-0.1971674
291338242230000,-19438000,-1.0023122
291338261861000,-19631000,-1.4472461
291338281585000,-19724000,-1.7132926
291338300967000,-19382000,-1.4832449
291338320647000,-19680000,-1.8594885
291338340133000,-19486000,-2.7966795
291338359717000,-19584000,-3.1977773
291338379250000,-19533000,-3.2126274
291338398843000,-19593000,-3.0689325
291338418480000,-19637000,-3.0917892
291338438086000,-19606000,-2.9378414
291338458059000,-19973000,-2.1486034
291338477205000,-19146000,-1.3643632
291338496941000,-19736000,-1.3155255
291338516322000,-19381000,-0.97624445
291338535969000,-19647000,-0.2187519
291338555525000,-19556000,1.0636511
291338575063000,-19538000,1.2348986
291338594869000,-19806000,0.44074774
291338614095000,-19226000,0.6844468
291338633741000,-19646000,2.037074
291338653242000,-19501000,2.7130055
291338672800000,-19558000,2.30661
291338692406000,-19606000,2.8455777
291338711975000,-19569000,4.424149
291338731547000,-19572000,5.5664525
291338751170000,-19623000,5.14127
291338770696000,-19526000,2.8990912
291338790363000,-19667000,0.0
291338809838000,-19475000,-1.7476315
291338829512000,-19674000,-2.8406005
291338848989000,-19477000,-2.7622452
291338868579000,-19590000,-2.017962
291338888176000,-19597000,-1.3995981
291338907716000,-19540000,-1.8345094
291338927363000,-19647000,-2.9117742
291338946894000,-19531000,-3.8400106
291338966514000,-19620000,-4.1358294
291338986036000,-19522000,-3.8349466
291339005604000,-19568000,-3.7401438
291339025387000,-19783000,-2.969565
291339044841000,-19454000,-1.5269251
291339064784000,-19943000,-0.39076996
291339083983000,-19199000,0.9073038
291339103603000,-19620000,1.6521645
291339123164000,-19561000,1.7564087
291339142615000,-19451000,1.8406005
291339162235000,-19620000,2.7752557
291339181869000,-19634000,3.688489
291339201342000,-19473000,3.5375338
291339220886000,-19544000,2.047299
291339240496000,-19610000,1.8945522
291339260083000,-19587000,3.250029
291339279636000,-19553000,3.3756995
291339299486000,-19850000,2.2919478
291339318960000,-19474000,0.65567493
291339338417000,-19457000,-0.22538853
291339358072000,-19655000,-0.019394398
291339377563000,-19491000,1.4934897
291339397053000,-19490000,1.4868894
291339416631000,-19578000,0.121070385
291339436236000,-19605000,-1.1998453
291339455897000,-19661000,-2.2791557
291339475334000,-19437000,-3.1307817
291339494939000,-19605000,-3.2515187
291339514488000,-19549000,-2.8086786
291339534099000,-19611000,-2.8895378
291339553634000,-19535000,-3.7019377
291339573232000,-19598000,-3.999074
291339592798000,-19566000,-3.7231913
291339612380000,-19582000,-3.028092
291339632088000,-19708000,-1.6470232
291339651567000,-19479000,0.070466995
291339671201000,-19634000,1.2382545
291339690792000,-19591000,1.6947432
291339710265000,-19473000,1.6021018
291339729771000,-19506000,2.118425
291339749358000,-19587000,3.8657875
291339768948000,-19590000,4.3256536
291339788490000,-19542000,3.2214928
291339808109000,-19619000,1.5806327
291339827633000,-19524000,1.6019087
291339847259000,-19626000,2.268999
291339866809000,-19550000,1.6690655
291339886389000,-19580000,0.0
291339905945000,-19556000,0.0
291339925637000,-19692000,0.0
291339945099000,-19462000,0.0
291339964687000,-19588000,-1.2448316
291339984236000,-19549000,-1.205307
291340004066000,-19830000,-1.2505169
291340023380000,-19314000,-1.3544321
291340043243000,-19863000,-1.6649985
291340062640000,-19397000,-2.1218505
291340082348000,-19708000,-2.8756356
291340101792000,-19444000,-3.6960702
291340121445000,-19653000,-3.7009683
291340141032000,-19587000,-2.8329244
291340160687000,-19655000,-1.7434249
291340180146000,-19459000,-0.99045134
291340199735000,-19589000,-0.46202564
291340219254000,-19519000,0.04705143
291340238841000,-19587000,0.5496373
291340258561000,-19720000,1.2301941
291340278050000,-19489000,2.4443226
291340297594000,-19544000,3.4756584
291340317107000,-19513000,3.0906157
291340337019000,-19912000,2.086082
291340356225000,-19206000,2.4683247
291340376356000,-20131000,3.4268732
291340395343000,-18987000,2.7608504
291340415321000,-19978000,0.63899374
291340434563000,-19242000,-0.3669014
291340454403000,-19840000,-0.44622707
291340473711000,-19308000,0.23779869
291340493368000,-19657000,1.0024481
291340512814000,-19446000,0.7262063
291340533068000,-20254000,-0.06848526
291340552019000,-18951000,-0.9332981
291340571729000,-19710000,-1.9218926
291340591127000,-19398000,-1.8422513
291340610838000,-19711000,-1.8586297
291340630227000,-19389000,-2.1402044
291340650116000,-19889000,-2.8942752
291340669787000,-19671000,-3.2575197
291340689048000,-19261000,-2.7700734
291340708579000,-19531000,-1.7562861
291340728282000,-19703000,0.0
291340747817000,-19535000,0.0
291340767426000,-19609000,0.7696872
291340786731000,-19305000,1.6796784
291340806324000,-19593000,2.2522593
291340826051000,-19727000,2.0578709
291340845484000,-19433000,2.581658
291340865220000,-19736000,4.0456724
291340884653000,-19433000,4.1829863
291340904185000,-19532000,2.7576323
291340923777000,-19592000,2.6954823
291340943367000,-19590000,2.8450465
291340962903000,-19536000,2.3830152
291340982527000,-19624000,0.83238316
291341002063000,-19536000,-0.46137142
291341021650000,-19587000,-1.6068993
291341041272000,-19622000,-2.4807248
291341061017000,-19745000,-2.4790587
291341080494000,-19477000,-2.0117493
291341100125000,-19631000,-1.3561392
291341119657000,-19532000,-1.2509441
291341139582000,-19925000,-1.5559015
291341162102000,-22520000,-2.2240815
291341180754000,-18652000,-3.0345616
291341200314000,-19560000,-3.141869
291341224950000,-24636000,-2.7205648
291341244320000,-19370000,-2.1205478
291341264108000,-19788000,-1.5334024
291341283448000,-19340000,-0.94462633
291341303574000,-20126000,-0.01098299
291341322623000,-19049000,0.43462992
291341342239000,-19616000,1.0198121
291341361796000,-19557000,2.0055056
291341381340000,-19544000,2.0820088
291341400969000,-19629000,2.8894758
291341420504000,-19535000,3.233808
291341440163000,-19659000,1.8450699
291341459636000,-19473000,1.075418
291341479222000,-19586000,1.9186835
291341498757000,-19535000,2.7282753
291341518408000,-19651000,2.1076503
291341537915000,-19507000,1.3053508
291341557514000,-19599000,0.0
291341577042000,-19528000,1.546257
291341596619000,-19577000,2.3504906
291341616215000,-19596000,1.7656779
291341635754000,-19539000,-0.41437292
291341655401000,-19647000,-2.2128725
291341674909000,-19508000,-2.8201146
291341694523000,-19614000,-3.149436
291341714064000,-19541000,-2.3894129
291341733769000,-19705000,-1.9123893
291341753424000,-19655000,-1.9813209
291341772895000,-19471000,-2.4018803
291341792546000,-19651000,-2.3870726
291341811998000,-19452000,-2.110371
291341831630000,-19632000,-1.7453117
291341851113000,-19483000,-0.93160105
291341870654000,-19541000,-0.34363937
291341890277000,-19623000,0.4730549
291341909780000,-19503000,0.91784096
291341929369000,-19589000,0.81143093
291341948923000,-19554000,1.4872065
291341968524000,-19601000,3.0531735
291341988102000,-19578000,3.3000932
291342007686000,-19584000,2.4516964
291342027229000,-19543000,2.858706
291342046825000,-19596000,3.5978312
291342066460000,-19635000,3.7473044
291342085982000,-19522000,3.0958624
291342105532000,-19550000,1.2989902
291342125184000,-19652000,0.0
291342144704000,-19520000,-1.5253148
291342164487000,-19783000,-1.8320088
291342183948000,-19461000,-0.9800668
291342203911000,-19963000,-0.35866165
291342223076000,-19165000,-0.5892401
291342242712000,-19636000,-1.5692186
291342262315000,-19603000,-3.2930913
291342282066000,-19751000,-4.741172
291342301388000,-19322000,-5.2780805
291342321018000,-19630000,-5.090523
291342340535000,-19517000,-4.1751637
291342360124000,-19589000,-2.7015991
291342379796000,-19672000,-1.3779421
291342399154000,-19358000,-0.8406501
291342418736000,-19582000,-0.4620552
291342438321000,-19585000,0.45837402
291342457975000,-19654000,1.2982774
291342477455000,-19480000,2.0848222
291342497254000,-19799000,2.8846512
291342516639000,-19385000,4.0887876
291342536736000,-20097000,4.040176
291342555855000,-19119000,2.46285
291342575541000,-19686000,1.7050385
291342594986000,-19445000,2.79845
291342614676000,-19690000,3.5199885
291342634111000,-19435000,2.62787
291342653687000,-19576000,1.3124638
291342673296000,-19609000,0.21090221
291342693446000,-20150000,-0.49964
291342712431000,-18985000,0.45876026
291342732117000,-19686000,1.5791254
291342751560000,-19443000,1.0893679
291342771461000,-19901000,0.010551453
291342790830000,-19369000,-0.5593648
291342810337000,-19507000,-0.98031473
291342829959000,-19622000,-1.3636923
291342849578000,-19619000,-1.8788238
291342869094000,-19516000,-2.274283
291342888907000,-19813000,-2.9115324
291342908087000,-19180000,-3.3687463
291342927668000,-19581000,-3.2606225
291342947405000,-19737000,-2.8732452
291342966844000,-19439000,-2.0160651
291342986495000,-19651000,0.0
291343005975000,-19480000,0.738678
291343025598000,-19623000,1.3062897
291343045181000,-19583000,1.3123703
291343064718000,-19537000,1.6102715
291343084305000,-19587000,3.0915484
291343103886000,-19581000,3.0853033
291343123909000,-20023000,1.6409202
291343143038000,-19129000,1.0512633
291343162594000,-19556000,2.0011058
291343182247000,-19653000,3.2628345
291343201760000,-19513000,3.3238955
291343221528000,-19768000,2.3185177
291343241016000,-19488000,0.0
291343260656000,-19640000,-0.12229109
291343280153000,-19497000,-0.8985076
291343299774000,-19621000,-1.0767999
291343319397000,-19623000,0.0
291343338996000,-19599000,-0.6224232
291343358495000,-19499000,-1.0082288
291343378160000,-19665000,-2.1069407
291343397618000,-19458000,-3.3963857
291343417264000,-19646000,-3.933486
291343436741000,-19477000,-3.9443083
291343456652000,-19911000,-3.4433446
291343476159000,-19507000,-2.2952552
291343495585000,-19426000,-1.3614535
291343515307000,-19722000,-0.7381029
291343534587000,-19280000,-0.3737297
291343554412000,-19825000,0.22580719
291343573842000,-19430000,0.51494694
291343593635000,-19793000,0.92701817
291343612926000,-19291000,1.816277
291343632760000,-19834000,2.7732759
291343652096000,-19336000,3.4834657
291343671733000,-19637000,2.6564627
291343691274000,-19541000,1.4739299
291343711172000,-19898000,1.6932001
291343730403000,-19231000,3.2571893
291343749935000,-19532000,3.1772742
291343769536000,-19601000,1.608099
291343789269000,-19733000,0.4290409
291343808670000,-19401000,-0.37337112
291343828449000,-19779000,-0.5837493
291343847902000,-19453000,0.6685333
291343867471000,-19569000,1.1881418
291343886935000,-19464000,0.46487904
291343906669000,-19734000,-0.73019505
291343926160000,-19491000,-2.0095325
291343945788000,-19628000,-2.3542323
291343965643000,-19855000,-2.717969
291343984873000,-19230000,-2.982543
291344004358000,-19485000,-3.891182
291344023846000,-19488000,-4.1385355
291344043610000,-19764000,-3.8938398
291344063045000,-19435000,-3.367352
291344082634000,-19589000,-3.094314
291344102159000,-19525000,-1.7354202
291344121737000,-19578000,-0.097914696
291344141308000,-19571000,1.2957287
291344160922000,-19614000,2.1315403
291344180478000,-19556000,2.0165663
291344200382000,-19904000,1.9751549
291344219610000,-19228000,3.4131393
291344239179000,-19569000,3.639996
291344258926000,-19747000,2.4942951
291344278345000,-19419000,2.766975
291344297920000,-19575000,4.6453576
291344317539000,-19619000,5.426876
291344337085000,-19546000,4.191961
291344357029000,-19944000,2.2799845
291344376308000,-19279000,0.25244665
291344395991000,-19683000,-1.1791902
291344415451000,-19460000,-2.1393409
291344435493000,-20042000,-2.2362018
291344454667000,-19174000,-1.6068797
291344474331000,-19664000,-1.1597867
291344493793000,-19462000,-1.2861257
291344513468000,-19675000,-2.3607335
291344532924000,-19456000,-3.6119647
291344552580000,-19656000,-4.3651204
291344572039000,-19459000,-4.17749
291344591676000,-19637000,-3.736197
291344611166000,-19490000,-3.3861957
291344630614000,-19448000,-2.8798313
291344650223000,-19609000,-2.3724904
291344669811000,-19588000,-1.2562356
291344689370000,-19559000,-0.32299805
291344709172000,-19802000,0.34365177
291344728591000,-19419000,0.9243865
291344748133000,-19542000,1.9080744
291344767923000,-19790000,3.074668
291344787339000,-19416000,3.7435966
291344807090000,-19751000,3.0822864
291344826497000,-19407000,1.9643998
291344846222000,-19725000,2.145905
291344865614000,-19392000,2.8590903
291344885247000,-19633000,2.7431135
291344904723000,-19476000,1.6857743
291344924495000,-19772000,1.2217989
291344943882000,-19387000,1.4732714
291344964027000,-20145000,2.6733422
291344983008000,-18981000,3.0139384
291345002894000,-19886000,1.9419718
291345022101000,-19207000,0.5373411
291345041836000,-19735000,-0.8330302
291345061233000,-19397000,-1.9141135
291345080936000,-19703000,-2.5089703
291345100375000,-19439000,-2.7637568
291345119859000,-19484000,-3.533595
291345139513000,-19654000,-4.352144
291345158984000,-19471000,-4.8690643
291345178605000,-19621000,-4.7725067
291345198186000,-19581000,-3.9247408
291345217708000,-19522000,-2.707098
291345237252000,-19544000,-1.1774249
291345256826000,-19574000,0.2969141
291345276382000,-19556000,1.5173941
291345295958000,-19576000,1.5166359
291345315570000,-19612000,0.81935596
291345335062000,-19492000,1.4817157
291345354639000,-19577000,2.8607497
291345374220000,-19581000,2.7249026
291345393797000,-19577000,2.5599785
291345413343000,-19546000,3.8919306
291345432982000,-19639000,5.1453624
291345452556000,-19574000,5.225545
291345472182000,-19626000,3.842845
291345492030000,-19848000,1.187211
291345511295000,-19265000,-0.8590412
291345531205000,-19910000,-1.2594686
291345550705000,-19500000,-0.5193472
291345570309000,-19604000,0.012374878
291345589504000,-19195000,0.04209709
291345609325000,-19821000,-0.5939617
291345628639000,-19314000,-1.3309135
291345648310000,-19671000,-2.5835962
291345667915000,-19605000,-3.7908602
291345687551000,-19636000,-4.4305453
291345706992000,-19441000,-4.038905
291345726693000,-19701000,-3.013773
291345746136000,-19443000,-2.0244246
291345765797000,-19661000,-1.6831126
291345785286000,-19489000,-1.4381251
291345805253000,-19967000,-0.39231682
291345824419000,-19166000,0.5624857
291345844225000,-19806000,1.497302
291345863525000,-19300000,2.2092962
291345883404000,-19879000,3.3027558
291345902630000,-19226000,3.8470073
291345922951000,-20321000,4.100485
291345941781000,-18830000,2.4083533
291345961458000,-19677000,1.3481088
291345981144000,-19686000,1.8739028
291346000574000,-19430000,2.8373265
291346020286000,-19712000,2.0751734
291346039676000,-19390000,0.78046083
291346059238000,-19562000,0.26021528
291346078770000,-19532000,0.5022416
291346098383000,-19613000,0.30733967
291346117883000,-19500000,-0.373621
291346137472000,-19589000,-0.9969716
291346157169000,-19697000,-1.4407911
291346176603000,-19434000,-2.1962943
291346196252000,-19649000,-2.9703922
291346215583000,-19331000,-3.470818
291346235157000,-19574000,-3.750197
291346254742000,-19585000,-4.187804
291346274304000,-19562000,-4.340319
291346293851000,-19547000,-3.7654881
291346313456000,-19605000,-2.9414816
291346333122000,-19666000,-1.3522658
291346352572000,-19450000,0.0
291346372171000,-19599000,1.2675362
291346391702000,-19531000,2.130457
291346411322000,-19620000,2.1394043
291346430820000,-19498000,1.550776
291346450441000,-19621000,2.3841977
291346469932000,-19491000,3.921517
291346489620000,-19688000,3.8180423
291346509093000,-19473000,1.991375
291346528702000,-19609000,1.8464651
291346548222000,-19520000,3.4398484
291346568052000,-19830000,4.2239766
291346587494000,-19442000,3.8201337
291346607156000,-19662000,2.0962877
291346626582000,-19426000,0.0
291346646671000,-20089000,-1.0409021
291346665739000,-19068000,-1.6153111
291346685371000,-19632000,-1.14538
291346704845000,-19474000,-0.61625195
291346724612000,-19767000,-0.65077305
291346743946000,-19334000,-1.2979598
291346763588000,-19642000,-3.0689526
291346783086000,-19498000,-4.4461064
291346802694000,-19608000,-5.1762295
291346822241000,-19547000,-4.834274
291346841936000,-19695000,-3.856917
291346861357000,-19421000,-2.9136825
291346881061000,-19704000,-2.060813
291346900486000,-19425000,-2.087946
291346920166000,-19680000,-0.94949913
291346939636000,-19470000,0.35012722
291346959266000,-19630000,1.2474155
291346978764000,-19498000,2.3062468
291346998525000,-19761000,2.999207
291347018017000,-19492000,3.4293437
291347037641000,-19624000,3.375453
291347057102000,-19461000,2.3496218
291347076725000,-19623000,1.3599172
291347096223000,-19498000,1.188417
291347115912000,-19689000,2.006641
291347135314000,-19402000,1.7689962
291347155063000,-19749000,0.4402628
291347174813000,-19750000,-0.53675413
291347194095000,-19282000,-0.21431923
291347213561000,-19466000,1.6255598
291347233206000,-19645000,2.5768518
291347252996000,-19790000,2.4922795
291347272716000,-19720000,1.5483208
291347291778000,-19062000,0.054311752
291347311316000,-19538000,-1.2803555
291347330898000,-19582000,-2.58786
291347350461000,-19563000,-3.6352034
291347370062000,-19601000,-4.4178843
291347390000000,-19938000,-4.815049
291347409187000,-19187000,-4.4961476
291347428756000,-19569000,-3.4739413
291347448309000,-19553000,-2.0318651
291347467889000,-19580000,-0.8197136
291347487439000,-19550000,-0.031095505
291347507022000,-19583000,0.7886419
291347526641000,-19619000,1.1720533
291347546255000,-19614000,1.3967056
291347565714000,-19459000,2.696772
291347585295000,-19581000,4.3343077
291347604914000,-19619000,3.8665895
291347624446000,-19532000,2.1077566
291347644447000,-20001000,1.6733661
291347663692000,-19245000,3.48007
291347683376000,-19684000,4.6131396
291347702788000,-19412000,4.211756
291347722459000,-19671000,2.926937
291347742059000,-19600000,1.3551102
291347762181000,-20122000,-0.080578804
291347781187000,-19006000,-0.8124471
291347800980000,-19793000,-0.62504244
291347820267000,-19287000,-0.54064655
291347839948000,-19681000,-1.2591386
291347859422000,-19474000,-2.1769233
291347879054000,-19632000,-3.4582076
291347898878000,-19824000,-4.616487
291347918216000,-19338000,-5.4156227
291347937659000,-19443000,-5.159771
291347957291000,-19632000,-4.6859374
291347977171000,-19880000,-4.1045313
291347996805000,-19634000,-3.5690846
291348016297000,-19492000,-3.1393948
291348035692000,-19395000,-2.2836862
291348055317000,-19625000,-1.3323855
291348074664000,-19347000,-0.6975794
291348094426000,-19762000,0.3603201
291348113873000,-19447000,2.0012836
291348133614000,-19741000,3.602044
291348153194000,-19580000,4.4988246
291348172640000,-19446000,2.9558177
291348192133000,-19493000,1.2226272
291348211750000,-19617000,1.6663518
291348231210000,-19460000,3.785462
291348250967000,-19757000,3.8430104
291348270382000,-19415000,2.1289678
291348290098000,-19716000,1.1154513
291348309517000,-19419000,0.63645315
291348329070000,-19553000,1.674911
291348348571000,-19501000,3.2239695
291348368917000,-20346000,3.5644007
291348387635000,-18718000,2.1150398
291348407253000,-19618000,-0.088291645
291348426782000,-19529000,-2.063717
291348446342000,-19560000,-3.2884932
291348465912000,-19570000,-3.6788306
291348485594000,-19682000,-3.7244406
291348505080000,-19486000,-4.355415
291348524626000,-19546000,-4.5297823
291348544202000,-19576000,-4.2987523
291348563776000,-19574000,-3.2367215
291348583401000,-19625000,-2.1270366
291348602978000,-19577000,0.0
291348622485000,-19507000,0.5512762
291348642155000,-19670000,1.80165
291348661792000,-19637000,2.0028954
291348681284000,-19492000,1.3911829
291348701243000,-19959000,2.291843
291348720619000,-19376000,3.8874588
291348740297000,-19678000,2.9118114
291348759734000,-19437000,1.7507253
291348779396000,-19662000,2.5237255
291348798854000,-19458000,4.385397
291348818503000,-19649000,4.556695
291348838232000,-19729000,3.267414
291348857612000,-19380000,1.2676511
291348877045000,-19433000,-0.40533018
291348896720000,-19675000,-2.1104856
291348916190000,-19470000,-3.0714154
291348935824000,-19634000,-2.6259112
291348955363000,-19539000,-1.4312553
291348974934000,-19571000,-0.6056137
291348994700000,-19766000,-0.3501501
291349014048000,-19348000,-1.0037942
291349033628000,-19580000,-2.6972332
291349053310000,-19682000,-3.341497
291349072769000,-19459000,-3.3010526
291349092413000,-19644000,-2.9778833
291349112003000,-19590000,-2.5837994
291349131554000,-19551000,-1.8334341
291349151121000,-19567000,-1.1702313
291349170654000,-19533000,-0.6369381
291349190251000,-19597000,0.71875286
291349209903000,-19652000,1.6451445
291349229391000,-19488000,2.6127057
291349249164000,-19773000,3.2876348
291349268531000,-19367000,4.0051947
291349288118000,-19587000,3.837325
291349308006000,-19888000,2.3543572
291349327214000,-19208000,2.1186085
291349347048000,-19834000,2.6461902
291349366430000,-19382000,2.8469524
291349386029000,-19599000,1.6492982
291349405570000,-19541000,0.12995672
291349425214000,-19644000,-0.32671833
291349444689000,-19475000,-0.32536554
291349464139000,-19450000,0.16180897
291349483773000,-19634000,0.49176311
291349503499000,-19726000,0.78714466
291349522886000,-19387000,0.49909687
291349542518000,-19632000,-0.6364975
291349562003000,-19485000,-2.3676562
291349581675000,-19672000,-3.7341156
291349601147000,-19472000,-3.9094944
291349620812000,-19665000,-3.2922554
291349640272000,-19460000,-3.449987
291349659857000,-19585000,-3.900855
291349679428000,-19571000,-3.7432294
291349698984000,-19556000,-2.6704917
291349718611000,-19627000,-1.564671
291349738131000,-19520000,0.0
291349757725000,-19594000,0.97929573
291349777270000,-19545000,2.3089714
291349796855000,-19585000,2.5735073
291349816406000,-19551000,1.474956
291349835966000,-19560000,1.6653323
291349855558000,-19592000,2.752647
291349875223000,-19665000,2.6612568
291349894837000,-19614000,2.1523542
291349914346000,-19509000,2.4681864
291349933994000,-19648000,3.0710402
291349953454000,-19460000,3.6750097
291349973148000,-19694000,3.39985
291349992934000,-19786000,2.0754266
291350012234000,-19300000,1.2779012
291350032089000,-19855000,0.62641096
291350051331000,-19242000,-1.2684364
291350071187000,-19856000,-3.0030708
291350090891000,-19704000,-2.7860656
291350109993000,-19102000,-1.7936954
291350129545000,-19552000,-1.9514399
291350149341000,-19796000,-3.1743302
291350168656000,-19315000,-4.1351156
291350188448000,-19792000,-5.6516333
291350207906000,-19458000,-6.4952807
291350227426000,-19520000,-5.570765
291350247006000,-19580000,-4.4268165
291350266664000,-19658000,-3.6369467
