52973924587000,-40612242000,-1.5743368,-0.42179123,0.13470285
52973916377000,-40632991000,-1.582358,-0.41204074,0.13481857
52973924587000,-40629365000,-1.5790797,-0.41204074,0.13481857
52973916377000,-40652738000,-1.5875705,-0.401948,0.1345072
52973924587000,-40646060000,-1.5853016,-0.401948,0.1345072
52973924587000,-40663373000,-1.5941174,-0.401948,0.1345072
52973916377000,-40672025000,-1.6026812,-0.39192045,0.13386734
52973924587000,-40680306000,-1.5994539,-0.39192045,0.13386734
52973916377000,-40691510000,-1.6078401,-0.3822141,0.13296485
52973924587000,-40697120000,-1.6155372,-0.3822141,0.13296485
52973916377000,-40711132000,-1.6232734,-0.3730727,0.13187176
52973924587000,-40713837000,-1.6120667,-0.3730727,0.13187176
52973916377000,-40730585000,-1.6190352,-0.3647193,0.13068736
52973924587000,-40730558000,-1.6190352,-0.3647193,0.13068736
52973916377000,-40750174000,-1.6252106,-0.35731912,0.12952866
52973924587000,-40747680000,-1.6398056,-0.35731912,0.12952866
52973916377000,-40769597000,-1.6451195,-0.3510043,0.12853353
52973924587000,-40764201000,-1.6377354,-0.3510043,0.12853353
52973924587000,-40781006000,-1.6547059,-0.3510043,0.12853353
52973916377000,-40789332000,-1.6591135,-0.34589553,0.12783808
52973924587000,-40797718000,-1.6605344,-0.34589553,0.12783808
52973916377000,-40808655000,-1.6639205,-0.3420419,0.12752816
52973924587000,-40814384000,-1.6556443,-0.3420419,0.12752816
52973916377000,-40828239000,-1.6578208,-0.33949852,0.12765151
52973924587000,-40831179000,-1.6749827,-0.33949852,0.12765151
52973916377000,-40847710000,-1.6759968,-0.3382196,0.12818275
52973924587000,-40847885000,-1.6725986,-0.3382196,0.12818275
52973916377000,-40867334000,-1.6724737,-0.33811647,0.12906949
52973924587000,-40864872000,-1.6863263,-0.33811647,0.12906949
52973916377000,-40886759000,-1.6852618,-0.3390044,0.13021733
52973924587000,-40881687000,-1.6945934,-0.3390044,0.13021733
52973916377000,-40906435000,-1.6927686,-0.34071788,0.13151912
52973924587000,-40898814000,-1.6845999,-0.34071788,0.13151912
52973924587000,-40915133000,-1.6741018,-0.34071788,0.13151912
52973916377000,-40925825000,-1.6717405,-0.34302583,0.13282298
52973924587000,-40931740000,-1.6500791,-0.34302583,0.13282298
52973916377000,-40945557000,-1.6474013,-0.34571174,0.13395818
52973924587000,-40948471000,-1.6374073,-0.34571174,0.13395818
52973916377000,-40964854000,-1.6347294,-0.3484394,0.13475347
52973924587000,-40965165000,-1.6190081,-0.3484394,0.13475347
52973916377000,-40984430000,-1.6167506,-0.35083082,0.13508178
52973924587000,-40981932000,-1.6036876,-0.35083082,0.13508178
52973916377000,-41003931000,-1.6022878,-0.35246238,0.13495302
52973924587000,-40999016000,-1.5808733,-0.35246238,0.13495302
52973916377000,-41023466000,-1.580609,-0.3529445,0.13449998
52973924587000,-41015638000,-1.5713419,-0.3529445,0.13449998
52973924587000,-41032656000,-1.5668182,-0.3529445,0.13449998
52973916377000,-41043011000,-1.5677828,-0.35201916,0.13390777
52973924587000,-41049176000,-1.5758319,-0.35201916,0.13390777
52973916377000,-41062854000,-1.5780656,-0.34958267,0.1333069
52973924587000,-41065868000,-1.5874296,-0.34958267,0.1333069
52973916377000,-41082037000,-1.5906923,-0.34589517,0.13271058
52973924587000,-41082894000,-1.6015855,-0.34589517,0.13271058
52973916377000,-41101540000,-1.6057898,-0.34117326,0.13198012
52973924587000,-41099399000,-1.6249576,-0.34117326,0.13198012
52973916377000,-41121068000,-1.6298265,-0.33574417,0.13088402
52973924587000,-41116147000,-1.6170554,-0.33574417,0.13088402
52973916377000,-41140604000,-1.6224341,-0.32990023,0.12919924
52973924587000,-41132947000,-1.6277832,-0.32990023,0.12919924
52973924587000,-41149983000,-1.613867,-0.32990023,0.12919924
52973916377000,-41160328000,-1.6195036,-0.3238389,0.12680177
52973924587000,-41166386000,-1.6004419,-0.3238389,0.12680177
52973916377000,-41179706000,-1.6062436,-0.3177542,0.123775326
52973924587000,-41183131000,-1.6163303,-0.3177542,0.123775326
52973916377000,-41199302000,-1.6219928,-0.3117758,0.120254196
52973924587000,-41199848000,-1.6137098,-0.3117758,0.120254196
52973916377000,-41218697000,-1.6190989,-0.30608973,0.11645209
52973924587000,-41217074000,-1.6131597,-0.30608973,0.11645209
52973916377000,-41238243000,-1.6181693,-0.30088946,0.112540595
52973924587000,-41233473000,-1.6206981,-0.30088946,0.112540595
52973916377000,-41257733000,-1.6250796,-0.29639086,0.108684056
52973924587000,-41250148000,-1.6302845,-0.29639086,0.108684056
52973924587000,-41267058000,-1.6283331,-0.29639086,0.108684056
52973916377000,-41277279000,-1.6319838,-0.29281193,0.10502925
52973924587000,-41283818000,-1.6489104,-0.29281193,0.10502925
52973916377000,-41296882000,-1.6515124,-0.29035923,0.10172256
52973924587000,-41300302000,-1.6481795,-0.29035923,0.10172256
52973916377000,-41316376000,-1.6496965,-0.28918988,0.09890915
52973924587000,-41317776000,-1.6572034,-0.28918988,0.09890915
52973916377000,-41335876000,-1.6575284,-0.28941533,0.096728876
52973924587000,-41334115000,-1.6538601,-0.28941533,0.096728876
52973916377000,-41355387000,-1.652951,-0.2910757,0.095310375
52973924587000,-41350827000,-1.6559811,-0.2910757,0.095310375
52973916377000,-41374932000,-1.6538482,-0.29412687,0.09475883
52973924587000,-41367619000,-1.6601264,-0.29412687,0.09475883
52973924587000,-41384420000,-1.6579503,-0.29412687,0.09475883
52973916377000,-41394484000,-1.654587,-0.29841372,0.09513224
52973924587000,-41401197000,-1.6727903,-0.29841372,0.09513224
52973916377000,-41413952000,-1.6684914,-0.30365297,0.096421264
52973924587000,-41418010000,-1.6640927,-0.30365297,0.096421264
52973916377000,-41433530000,-1.6591356,-0.309494,0.09858783
52973924587000,-41434955000,-1.6673816,-0.309494,0.09858783
52973916377000,-41453019000,-1.662093,-0.3155167,0.10155064
52973924587000,-41451494000,-1.6678213,-0.3155167,0.10155064
52973916377000,-41472531000,-1.6625695,-0.3213297,0.105224915
52973924587000,-41468311000,-1.6633866,-0.3213297,0.105224915
52973916377000,-41492041000,-1.6583287,-0.32657614,0.10946675
52973924587000,-41485191000,-1.6609681,-0.32657614,0.10946675
52973924587000,-41501799000,-1.6609681,-0.32657614,0.10946675
52973916377000,-41511554000,-1.6564269,-0.33091396,0.11403631
52973924587000,-41518485000,-1.6364001,-0.33091396,0.11403631
52973916377000,-41531200000,-1.6327292,-0.33397797,0.118635505
52973924587000,-41535891000,-1.6276485,-0.33397797,0.118635505
52973916377000,-41550621000,-1.6252469,-0.3354319,0.12298838
52973924587000,-41551959000,-1.6199963,-0.3354319,0.12298838
52973916377000,-41570126000,-1.6192057,-0.3349687,0.12698086
52973924587000,-41568653000,-1.6220798,-0.3349687,0.12698086
52973916377000,-41589741000,-1.6231011,-0.33240822,0.13064334
52973924587000,-41585433000,-1.6275251,-0.33240822,0.13064334
52973916377000,-41609164000,-1.6303602,-0.3278153,0.13406596
52973924587000,-41602197000,-1.6185657,-0.3278153,0.13406596
52973924587000,-41618963000,-1.6037002,-0.3278153,0.13406596
52973916377000,-41628820000,-1.6079232,-0.32130846,0.13734904
52973924587000,-41635691000,-1.6010407,-0.32130846,0.13734904
52973916377000,-41648366000,-1.6067302,-0.31323695,0.14055364
52973924587000,-41652610000,-1.598115,-0.31323695,0.14055364
52973916377000,-41667739000,-1.6048515,-0.30403832,0.14372157
52973924587000,-41669137000,-1.6103027,-0.30403832,0.14372157
52973916377000,-41687326000,-1.617677,-0.29410052,0.14689462
52973924587000,-41686354000,-1.627399,-0.29410052,0.14689462
52973916377000,-41706823000,-1.6352683,-0.28390253,0.15006708
52973924587000,-41702981000,-1.6307728,-0.28390253,0.15006708
52973916377000,-41726667000,-1.6385887,-0.273838,0.1532212
52973924587000,-41719774000,-1.6461797,-0.273838,0.1532212
52973924587000,-41736504000,-1.6396037,-0.273838,0.1532212
52973916377000,-41745852000,-1.6468984,-0.26437548,0.1562759
52973924587000,-41753181000,-1.6452315,-0.26437548,0.1562759
52973916377000,-41765932000,-1.6518096,-0.2558065,0.1591978
52973924587000,-41769890000,-1.6501647,-0.2558065,0.1591978
52973916377000,-41784886000,-1.6559025,-0.24843363,0.16189623
52973924587000,-41786747000,-1.645952,-0.24843363,0.16189623
52973916377000,-41804631000,-1.6506114,-0.24253249,0.16432166
52973924587000,-41803412000,-1.6546636,-0.24253249,0.16432166
52973916377000,-41823926000,-1.6580626,-0.23827748,0.16642205
52973924587000,-41820261000,-1.647427,-0.23827748,0.16642205
52973916377000,-41843520000,-1.6493286,-0.2358758,0.16815016
52973924587000,-41836908000,-1.6492156,-0.2358758,0.16815016
52973924587000,-41853673000,-1.6562276,-0.2358758,0.16815016
52973916377000,-41862981000,-1.6564466,-0.23541029,0.16946453
52973924587000,-41870397000,-1.6549151,-0.23541029,0.16946453
52973916377000,-41882941000,-1.6533209,-0.23699173,0.1702962
52973924587000,-41887075000,-1.6667551,-0.23699173,0.1702962
52973916377000,-41902032000,-1.6636591,-0.24034408,0.17061807
52973924587000,-41904128000,-1.6564015,-0.24034408,0.17061807
52973916377000,-41921559000,-1.6517227,-0.24536254,0.17034481
52973924587000,-41920607000,-1.6524669,-0.24536254,0.17034481
52973916377000,-41941086000,-1.646716,-0.25173098,0.16943914
52973924587000,-41937352000,-1.6414821,-0.25173098,0.16943914
52973916377000,-41960622000,-1.6350509,-0.25905865,0.16790122
52973924587000,-41954124000,-1.6313586,-0.25905865,0.16790122
52973924587000,-41970991000,-1.6167749,-0.25905865,0.16790122
52973916377000,-41980126000,-1.6101013,-0.26691836,0.1657604
52973924587000,-41987758000,-1.5944465,-0.26691836,0.1657604
52973916377000,-41999701000,-1.587865,-0.2748926,0.16302401
52973924587000,-42005047000,-1.5790648,-0.2748926,0.16302401
52973916377000,-42019345000,-1.573001,-0.2825427,0.15964748
52973924587000,-42021907000,-1.5410453,-0.2825427,0.15964748
52973916377000,-42038703000,-1.5360746,-0.28938884,0.15559378
52973924587000,-42038383000,-1.5116608,-0.28938884,0.15559378
52973916377000,-42058305000,-1.508209,-0.29494625,0.15082733
52973924587000,-42055528000,-1.4830676,-0.29494625,0.15082733
52973916377000,-42077741000,-1.4816177,-0.29877183,0.14551127
52973924587000,-42072609000,-1.4543087,-0.29877183,0.14551127
52973924587000,-42088925000,-1.4486809,-0.29877183,0.14551127
52973916377000,-42097381000,-1.4494127,-0.3004866,0.13989444
52973924587000,-42105856000,-1.4448705,-0.3004866,0.13989444
52973916377000,-42116790000,-1.4475349,-0.29996923,0.13431317
52973924587000,-42122444000,-1.4531575,-0.29996923,0.13431317
52973916377000,-42136326000,-1.4575197,-0.29725498,0.12900226
52973924587000,-42139093000,-1.4586023,-0.29725498,0.12900226
52973916377000,-42155843000,-1.4643624,-0.29263666,0.12408555
52973924587000,-42155859000,-1.4602977,-0.29263666,0.12408555
52973916377000,-42175407000,-1.4669762,-0.28655136,0.11956443
52973924587000,-42172594000,-1.4644077,-0.28655136,0.11956443
52973916377000,-42194937000,-1.4715255,-0.279534,0.11537646
52973924587000,-42189561000,-1.4668903,-0.279534,0.11537646
52973924587000,-42206093000,-1.4652336,-0.279534,0.11537646
52973916377000,-42214575000,-1.4722561,-0.27209482,0.11144676
52973924587000,-42223097000,-1.4598321,-0.27209482,0.11144676
52973916377000,-42233981000,-1.4666007,-0.2647324,0.10773952
52973924587000,-42239773000,-1.4658123,-0.2647324,0.10773952
52973916377000,-42253526000,-1.4721001,-0.25781858,0.104230076
52973924587000,-42256501000,-1.4640081,-0.25781858,0.104230076
52973916377000,-42273016000,-1.469654,-0.25166702,0.10091261
52973924587000,-42273241000,-1.4582142,-0.25166702,0.10091261
52973916377000,-42292570000,-1.463117,-0.24653089,0.09778256
52973924587000,-42290168000,-1.4694719,-0.24653089,0.09778256
52973916377000,-42312100000,-1.4733465,-0.2426192,0.094848245
52973924587000,-42307069000,-1.4675206,-0.2426192,0.094848245
52973924587000,-42323383000,-1.4653654,-0.2426192,0.094848245
52973916377000,-42331898000,-1.4680983,-0.24013261,0.09213414
52973924587000,-42340106000,-1.4755738,-0.24013261,0.09213414
52973916377000,-42351120000,-1.4770643,-0.23914365,0.08969577
52973924587000,-42357226000,-1.4765854,-0.23914365,0.08969577
52973916377000,-42370641000,-1.4767268,-0.23980375,0.08761206
52973924587000,-42373839000,-1.4762402,-0.23980375,0.08761206
52973916377000,-42390249000,-1.4749418,-0.24219118,0.085987985
52973924587000,-42390591000,-1.4798572,-0.24219118,0.085987985
52973916377000,-42409724000,-1.4771829,-0.24629222,0.08493243
52973924587000,-42407256000,-1.4771829,-0.24629222,0.08493243
52973916377000,-42429207000,-1.4730961,-0.25206506,0.084540464
52973924587000,-42423839000,-1.4713967,-0.25206506,0.084540464
52973924587000,-42440546000,-1.4799681,-0.25206506,0.084540464
52973916377000,-42449193000,-1.4744539,-0.25950816,0.08488117
52973924587000,-42457586000,-1.4640692,-0.25950816,0.08488117
52973916377000,-42468273000,-1.4572746,-0.26825088,0.08583564
52973924587000,-42474512000,-1.457871,-0.26825088,0.08583564
52973916377000,-42487781000,-1.4500747,-0.27815005,0.08730016
52973924587000,-42491302000,-1.4462955,-0.27815005,0.08730016
52973916377000,-42507356000,-1.4378769,-0.2888908,0.089106694
52973924587000,-42507952000,-1.4309049,-0.2888908,0.089106694
52973916377000,-42526841000,-1.4220582,-0.30006203,0.091098234
52973924587000,-42524777000,-1.4317762,-0.30006203,0.091098234
52973916377000,-42546424000,-1.4230149,-0.3112415,0.0931409
52973924587000,-42541648000,-1.4185567,-0.3112415,0.0931409
52973916377000,-42565903000,-1.4099357,-0.32195747,0.09507832
52973924587000,-42558285000,-1.417803,-0.32195747,0.09507832
52973924587000,-42575107000,-1.4130014,-0.32195747,0.09507832
52973916377000,-42585418000,-1.4046869,-0.33174604,0.096766196
52973924587000,-42591688000,-1.3980795,-0.33174604,0.096766196
52973916377000,-42604939000,-1.3907582,-0.34014928,0.09816195
52973924587000,-42608416000,-1.3781061,-0.34014928,0.09816195
52973916377000,-42624468000,-1.372517,-0.34676227,0.099390805
52973924587000,-42625157000,-1.3561499,-0.34676227,0.099390805
52973916377000,-42644034000,-1.3521792,-0.3512789,0.10070998
52973924587000,-42641826000,-1.3680205,-0.3512789,0.10070998
52973916377000,-42663522000,-1.3655381,-0.35354,0.1023981
52973924587000,-42658636000,-1.3692242,-0.35354,0.1023981
52973916377000,-42683040000,-1.3681446,-0.35350227,0.10467488
52973924587000,-42675469000,-1.3812896,-0.35350227,0.10467488
52973924587000,-42692328000,-1.3995081,-0.35350227,0.10467488
52973916377000,-42702636000,-1.3998721,-0.35122633,0.107668646
52973924587000,-42708741000,-1.3919077,-0.35122633,0.107668646
52973916377000,-42722096000,-1.3935199,-0.34691283,0.111396745
52973924587000,-42725734000,-1.4015155,-0.34691283,0.111396745
52973916377000,-42741712000,-1.404343,-0.34074956,0.115853935
52973924587000,-42742361000,-1.3978032,-0.34074956,0.115853935
52973916377000,-42761141000,-1.4016066,-0.33306086,0.120941184
52973924587000,-42758981000,-1.3950275,-0.33306086,0.120941184
52973916377000,-42780674000,-1.3996748,-0.32411775,0.12656406
52973924587000,-42775793000,-1.4114472,-0.32411775,0.12656406
52973916377000,-42800255000,-1.4170038,-0.31423703,0.13257761
52973924587000,-42793126000,-1.4170831,-0.31423703,0.13257761
52973924587000,-42809476000,-1.434705,-0.31423703,0.13257761
52973916377000,-42819689000,-1.44081,-0.30379593,0.13878144
52973924587000,-42825935000,-1.4440877,-0.30379593,0.13878144
52973916377000,-42839328000,-1.450829,-0.29311576,0.14499234
52973924587000,-42842873000,-1.4434121,-0.29311576,0.14499234
52973916377000,-42858759000,-1.4503031,-0.28259316,0.15098959
52973924587000,-42859439000,-1.4427699,-0.28259316,0.15098959
52973916377000,-42878427000,-1.4495612,-0.27256602,0.15660554
52973924587000,-42876237000,-1.4383621,-0.27256602,0.15660554
52973916377000,-42897840000,-1.4448222,-0.26338986,0.1616984
52973924587000,-42892978000,-1.4356967,-0.26338986,0.1616984
52973916377000,-42917468000,-1.441465,-0.25537485,0.16617748
52973924587000,-42910007000,-1.4356939,-0.25537485,0.16617748
52973924587000,-42926724000,-1.4311719,-0.25537485,0.16617748
52973916377000,-42936883000,-1.4359261,-0.24877693,0.16998698
52973924587000,-42943345000,-1.4408305,-0.24877693,0.16998698
52973916377000,-42956435000,-1.4444284,-0.24381313,0.17308201
52973924587000,-42959902000,-1.4443656,-0.24381313,0.17308201
52973916377000,-42975923000,-1.4465812,-0.24059464,0.175435
52973924587000,-42976576000,-1.4354813,-0.24059464,0.175435
52973916377000,-42995446000,-1.4363213,-0.23913343,0.17701481
52973924587000,-42993386000,-1.4413997,-0.23913343,0.17701481
52973916377000,-43014968000,-1.4409457,-0.23931156,0.1777859
52973924587000,-43010303000,-1.4384849,-0.23931156,0.1777859
52973916377000,-43034532000,-1.4369112,-0.240921,0.17770152
52973924587000,-43027004000,-1.4426638,-0.240921,0.17770152
52973924587000,-43044252000,-1.4549695,-0.240921,0.17770152
52973916377000,-43054034000,-1.452469,-0.24370603,0.17670724
52973924587000,-43060847000,-1.4604682,-0.24370603,0.17670724
52973916377000,-43073571000,-1.4573448,-0.24743551,0.17469583
52973924587000,-43077063000,-1.4501809,-0.24743551,0.17469583
52973916377000,-43093077000,-1.4468468,-0.25185537,0.17151958
52973924587000,-43093875000,-1.4327337,-0.25185537,0.17151958
52973916377000,-43112606000,-1.4297023,-0.25664836,0.16705422
52973924587000,-43110468000,-1.4032921,-0.25664836,0.16705422
52973916377000,-43132134000,-1.4010776,-0.26140034,0.1613501
52973924587000,-43127354000,-1.3635175,-0.26140034,0.1613501
52973916377000,-43151655000,-1.3625945,-0.2656443,0.15470384
52973924587000,-43144290000,-1.3372242,-0.2656443,0.15470384
52973924587000,-43160880000,-1.3242362,-0.2656443,0.15470384
52973916377000,-43171151000,-1.3247275,-0.2689507,0.14759423
52973924587000,-43177542000,-1.3325081,-0.2689507,0.14759423
52973916377000,-43190672000,-1.3340374,-0.2710174,0.14051612
52973924587000,-43194243000,-1.3468019,-0.2710174,0.14051612
52973916377000,-43210248000,-1.3492389,-0.27171943,0.13384564
52973924587000,-43211408000,-1.3528832,-0.27171943,0.13384564
52973916377000,-43229714000,-1.3560772,-0.2711288,0.12778647
52973924587000,-43228253000,-1.3560772,-0.2711288,0.12778647
52973916377000,-43249327000,-1.3598802,-0.26941827,0.122365944
52973924587000,-43244886000,-1.3580099,-0.26941827,0.122365944
52973916377000,-43268783000,-1.3622344,-0.26687172,0.11751903
52973924587000,-43261654000,-1.3567026,-0.26687172,0.11751903
52973924587000,-43278882000,-1.3724817,-0.26687172,0.11751903
52973916377000,-43288280000,-1.376944,-0.2637673,0.113139294
52973924587000,-43295421000,-1.3740085,-0.2637673,0.113139294
52973916377000,-43308232000,-1.3785825,-0.2603582,0.10911821
52973924587000,-43311844000,-1.3689085,-0.2603582,0.10911821
52973916377000,-43327458000,-1.3732411,-0.25697908,0.10540076
52973924587000,-43328657000,-1.3741862,-0.25697908,0.10540076
52973916377000,-43346863000,-1.3782159,-0.2538981,0.101926
52973924587000,-43345337000,-1.3645338,-0.2538981,0.101926
52973916377000,-43366448000,-1.3679905,-0.2513934,0.0986584
52973924587000,-43362099000,-1.3805635,-0.2513934,0.0986584
52973916377000,-43385901000,-1.3831947,-0.24972543,0.09560271
52973924587000,-43378960000,-1.3903168,-0.24972543,0.09560271
52973924587000,-43395731000,-1.3803856,-0.24972543,0.09560271
52973916377000,-43405460000,-1.3820093,-0.24914302,0.09280393
52973924587000,-43412732000,-1.3876783,-0.24914302,0.09280393
52973916377000,-43425194000,-1.38803,-0.24987924,0.09035822
52973924587000,-43429436000,-1.3789002,-0.24987924,0.09035822
52973916377000,-43444465000,-1.3779123,-0.25205022,0.088379405
52973924587000,-43445809000,-1.3790164,-0.25205022,0.088379405
52973916377000,-43464040000,-1.376475,-0.25586545,0.086982995
52973924587000,-43462767000,-1.3867602,-0.25586545,0.086982995
52973916377000,-43483600000,-1.3823168,-0.2614317,0.08622636
52973924587000,-43479284000,-1.3951844,-0.2614317,0.08622636
52973916377000,-43503152000,-1.3889686,-0.26879635,0.086103894
52973924587000,-43496052000,-1.3989376,-0.26879635,0.086103894
52973924587000,-43512859000,-1.413396,-0.26879635,0.086103894
52973916377000,-43522615000,-1.4053553,-0.27790278,0.08654443
52973924587000,-43529607000,-1.404712,-0.27790278,0.08654443
52973916377000,-43542199000,-1.3953447,-0.2886304,0.087444276
52973924587000,-43546448000,-1.3798327,-0.2886304,0.087444276
52973916377000,-43561760000,-1.3691868,-0.30067113,0.08867969
52973924587000,-43563081000,-1.3617743,-0.30067113,0.08867969
52973916377000,-43581208000,-1.350315,-0.3135654,0.090148576
52973924587000,-43579829000,-1.3494614,-0.3135654,0.090148576
52973916377000,-43600680000,-1.3376535,-0.32680473,0.09176569
52973924587000,-43596546000,-1.3463235,-0.32680473,0.09176569
52973916377000,-43620196000,-1.3347908,-0.33983418,0.09338568
52973924587000,-43613301000,-1.3383448,-0.33983418,0.09338568
52973924587000,-43630068000,-1.3455627,-0.33983418,0.09338568
52973916377000,-43639722000,-1.334983,-0.3520508,0.094772816
52973924587000,-43646788000,-1.3232319,-0.3520508,0.094772816
52973916377000,-43659443000,-1.3141884,-0.36281872,0.09569251
52973924587000,-43663950000,-1.3074886,-0.36281872,0.09569251
52973916377000,-43678797000,-1.3004411,-0.37151945,0.09607357
52973924587000,-43680301000,-1.3004411,-0.37151945,0.09607357
52973916377000,-43698353000,-1.2957097,-0.37762716,0.096002944
52973924587000,-43697202000,-1.2907938,-0.37762716,0.096002944
52973916377000,-43717791000,-1.2884609,-0.3808645,0.09568577
52973924587000,-43713920000,-1.2844194,-0.3808645,0.09568577
52973916377000,-43737412000,-1.2844201,-0.3811337,0.0953242
52973924587000,-43730476000,-1.2844201,-0.3811337,0.0953242
52973924587000,-43747236000,-1.2821835,-0.3811337,0.0953242
52973916377000,-43756834000,-1.2843217,-0.37864652,0.09508662
52973924587000,-43764689000,-1.2872218,-0.37864652,0.09508662
52973916377000,-43776544000,-1.2911562,-0.37360743,0.09511961
52973924587000,-43780741000,-1.2950752,-0.37360743,0.09511961
52973916377000,-43795959000,-1.3003887,-0.36648348,0.09554368
52973924587000,-43798049000,-1.3032215,-0.36648348,0.09554368
52973916377000,-43815399000,-1.3096911,-0.3576741,0.09646907
52973924587000,-43814923000,-1.3158754,-0.3576741,0.09646907
52973916377000,-43834953000,-1.3229723,-0.34759286,0.09796721
52973924587000,-43831601000,-1.330041,-0.34759286,0.09796721
52973916377000,-43854472000,-1.3378075,-0.33671838,0.10003378
52973924587000,-43848222000,-1.3519075,-0.33671838,0.10003378
52973924587000,-43864990000,-1.3631489,-0.33671838,0.10003378
52973916377000,-43874067000,-1.3710331,-0.32550856,0.10260997
52973924587000,-43882359000,-1.3862019,-0.32550856,0.10260997
52973916377000,-43893580000,-1.3939337,-0.31444338,0.10557737
52973924587000,-43899964000,-1.4029393,-0.31444338,0.10557737
52973916377000,-43913142000,-1.4101772,-0.30395487,0.108801335
52973924587000,-43916074000,-1.4284731,-0.30395487,0.108801335
52973916377000,-43932549000,-1.4351339,-0.2944458,0.112119354
52973924587000,-43932764000,-1.4380364,-0.2944458,0.112119354
52973916377000,-43952111000,-1.4438037,-0.28626227,0.11538278
52973924587000,-43949624000,-1.4419454,-0.28626227,0.11538278
52973916377000,-43971606000,-1.446562,-0.27969757,0.11844874
52973924587000,-43966296000,-1.4569491,-0.27969757,0.11844874
52973916377000,-43991138000,-1.4601896,-0.2749949,0.12120936
52973924587000,-43984058000,-1.4572295,-0.2749949,0.12120936
52973924587000,-43999852000,-1.4615968,-0.2749949,0.12120936
52973916377000,-44010658000,-1.4632255,-0.27232268,0.12359384
52973924587000,-44016618000,-1.4519527,-0.27232268,0.12359384
52973916377000,-44030331000,-1.4517229,-0.27178988,0.125554
52973924587000,-44033683000,-1.442989,-0.27178988,0.125554
52973916377000,-44049721000,-1.4409251,-0.27330127,0.12705429
52973924587000,-44050129000,-1.4283423,-0.27330127,0.12705429
52973916377000,-44069215000,-1.4246587,-0.27670366,0.12803483
52973924587000,-44066940000,-1.4121312,-0.27670366,0.12803483
52973916377000,-44088819000,-1.4071836,-0.28169593,0.12842593
52973924587000,-44083598000,-1.4166423,-0.28169593,0.12842593
52973916377000,-44108284000,-1.4109429,-0.2878256,0.12817796
52973924587000,-44100776000,-1.4044077,-0.2878256,0.12817796
52973924587000,-44117121000,-1.4035146,-0.2878256,0.12817796
52973916377000,-44127815000,-1.3975004,-0.2946377,0.12722981
52973924587000,-44133828000,-1.3934536,-0.2946377,0.12722981
52973916377000,-44147356000,-1.3875315,-0.30165735,0.12550862
52973924587000,-44150615000,-1.386354,-0.30165735,0.12550862
52973916377000,-44166850000,-1.3812958,-0.3084024,0.122961245
52973924587000,-44167696000,-1.3897601,-0.3084024,0.122961245
52973916377000,-44186423000,-1.3858479,-0.3143973,0.11962883
52973924587000,-44184461000,-1.3709236,-0.3143973,0.11962883
52973916377000,-44205907000,-1.3684853,-0.31919268,0.11575316
52973924587000,-44201229000,-1.3673779,-0.31919268,0.11575316
52973916377000,-44225422000,-1.3664811,-0.32241678,0.111706674
52973924587000,-44218304000,-1.3440837,-0.32241678,0.111706674
52973924587000,-44235124000,-1.3387347,-0.32241678,0.111706674
52973916377000,-44244972000,-1.3394566,-0.32383254,0.10787903
52973924587000,-44251399000,-1.3443154,-0.32383254,0.10787903
52973916377000,-44264485000,-1.346375,-0.3233979,0.10454271
52973924587000,-44268178000,-1.3604412,-0.3233979,0.10454271
52973916377000,-44284095000,-1.363589,-0.3212415,0.101783775
52973924587000,-44285006000,-1.3862662,-0.3212415,0.101783775
52973916377000,-44303606000,-1.3903751,-0.31768548,0.09951471
52973924587000,-44301833000,-1.3987972,-0.31768548,0.09951471
52973916377000,-44323062000,-1.4035794,-0.31312764,0.097548455
52973924587000,-44318679000,-1.4201332,-0.31312764,0.097548455
52973916377000,-44342596000,-1.4253541,-0.3079702,0.095684946
52973924587000,-44335651000,-1.4172399,-0.3079702,0.095684946
52973924587000,-44352488000,-1.4231869,-0.3079702,0.095684946
52973916377000,-44362116000,-1.4284917,-0.3026089,0.09376979
52973924587000,-44368951000,-1.4399852,-0.3026089,0.09376979
52973916377000,-44381704000,-1.4452848,-0.29738855,0.09169856
52973924587000,-44385964000,-1.4604808,-0.29738855,0.09169856
52973916377000,-44401226000,-1.4654226,-0.2926179,0.08941179
52973924587000,-44402641000,-1.4863693,-0.2926179,0.08941179
52973916377000,-44420743000,-1.4906787,-0.28856468,0.08687852
52973924587000,-44419432000,-1.4960915,-0.28856468,0.08687852
52973916377000,-44440296000,-1.4995754,-0.28547153,0.08410171
52973924587000,-44437515000,-1.4881911,-0.28547153,0.08410171
52973916377000,-44459785000,-1.490728,-0.2835551,0.08112713
52973924587000,-44453778000,-1.4845971,-0.2835551,0.08112713
52973924587000,-44470552000,-1.4764249,-0.2835551,0.08112713
52973916377000,-44479295000,-1.4779434,-0.28301618,0.07802105
52973924587000,-44487399000,-1.4804899,-0.28301618,0.07802105
52973916377000,-44498837000,-1.4807812,-0.28402802,0.07485864
52973924587000,-44504149000,-1.4906049,-0.28402802,0.07485864
52973916377000,-44518357000,-1.4894837,-0.28672293,0.07171423
52973924587000,-44521162000,-1.496591,-0.28672293,0.07171423
52973916377000,-44537989000,-1.4940143,-0.29122394,0.06865186
52973924587000,-44537796000,-1.5015615,-0.29122394,0.06865186
52973916377000,-44557626000,-1.4974432,-0.29757908,0.065735266
52973924587000,-44554434000,-1.5077251,-0.29757908,0.065735266
52973916377000,-44576923000,-1.5022634,-0.3056715,0.06303255
