53020421517000,-1221000,0.172264,0.14660765,0.20891592
53020422673000,-1156000,0.17715092,0.14538592,0.21624629
53020423841000,-1168000,0.19181168,0.15515977,0.22724187
53020425013000,-1172000,0.18570304,0.16126843,0.2284636
53020426256000,-1243000,0.17959438,0.1563815,0.23945917
53020427391000,-1135000,0.19181168,0.14905111,0.23701571
53020428565000,-1174000,0.20158553,0.14782938,0.2321288
53020429735000,-1170000,0.21380283,0.13805555,0.2406809
53020430919000,-1184000,0.21991149,0.13927728,0.2284636
53020432245000,-1326000,0.22235495,0.13927728,0.2406809
53020433290000,-1045000,0.22479841,0.1282817,0.23823744
53020434533000,-1243000,0.23945917,0.12339478,0.24190263
53020435680000,-1147000,0.23945917,0.118507855,0.2565634
53020436867000,-1187000,0.24556783,0.105068825,0.25534168
53020438052000,-1185000,0.23945917,0.10140363,0.25534168
53020439238000,-1186000,0.23823744,0.09773844,0.25900686
53020440420000,-1182000,0.2406809,0.09407325,0.25167647
53020441612000,-1192000,0.24678956,0.09773844,0.25167647
53020442776000,-1164000,0.24678956,0.087964594,0.24312437
53020443978000,-1202000,0.24801129,0.07452556,0.25534168
53020445151000,-1173000,0.24556783,0.08307768,0.25411993
53020446332000,-1181000,0.24923302,0.06719518,0.24678956
53020447524000,-1192000,0.26511553,0.05375614,0.25900686
53020448950000,-1426000,0.27000242,0.057421334,0.26267207
53020449903000,-953000,0.28221974,0.057421334,0.2761111
53020451103000,-1200000,0.2846632,0.05375614,0.26511553
53020452331000,-1228000,0.2773328,0.04153884,0.26145032
53020453460000,-1129000,0.27977628,0.03176499,0.26633725
53020454643000,-1183000,0.2761111,0.036651913,0.26145032
53020455841000,-1198000,0.26267207,0.021991149,0.26633725
53020457012000,-1171000,0.26267207,0.02443461,0.2687807
53020458203000,-1191000,0.27366763,0.014660766,0.2724459
53020459380000,-1177000,0.2919936,0.009773844,0.27000242
53020460575000,-1195000,0.28710666,0.007330383,0.2724459
53020461741000,-1166000,0.29077184,0.0061086523,0.2761111
53020462946000,-1205000,0.28955013,0.0036651916,0.27122417
53020464110000,-1164000,0.29077184,-0.002443461,0.27855456
53020465549000,-1439000,0.3005457,-0.0036651916,0.27122417
53020466480000,-931000,0.30665436,-0.002443461,0.2565634
53020467677000,-1197000,0.30909783,-0.007330383,0.25289822
53020468867000,-1190000,0.31520647,-0.0036651916,0.24801129
53020470073000,-1206000,0.3042109,-0.008552114,0.24923302
53020471221000,-1148000,0.30787608,-0.004886922,0.25778514
53020472391000,-1170000,0.31031954,-0.002443461,0.24923302
53020473659000,-1268000,0.31642818,-0.007330383,0.24801129
53020474809000,-1150000,0.32986724,-0.004886922,0.2406809
53020476001000,-1192000,0.33475417,-0.004886922,0.23701571
53020477171000,-1170000,0.3323107,-0.0012217305,0.23945917
53020478351000,-1180000,0.32375857,0.007330383,0.23579398
53020479524000,-1173000,0.32742378,0.007330383,0.23823744
53020480770000,-1246000,0.32620203,0.0061086523,0.21624629
53020482027000,-1257000,0.31887165,0.02076942,0.21502456
53020483100000,-1073000,0.32498032,0.018325957,0.22602014
53020484290000,-1190000,0.31764993,0.018325957,0.20769419
53020485465000,-1175000,0.31398472,0.02687807,0.20525073
53020486669000,-1204000,0.31764993,0.039095376,0.20769419
53020487849000,-1180000,0.30543262,0.032986723,0.21135938
53020489013000,-1164000,0.29565877,0.037873644,0.19914207
53020490195000,-1182000,0.29443705,0.037873644,0.2003638
53020491371000,-1176000,0.3005457,0.035430185,0.2125811
53020492586000,-1215000,0.29810223,0.05497787,0.20769419
53020493763000,-1177000,0.29565877,0.065973446,0.19914207
53020494956000,-1193000,0.29932398,0.061086524,0.20158553
53020496126000,-1170000,0.2932153,0.058643065,0.1966986
53020497341000,-1215000,0.29932398,0.06963864,0.204029
53020498725000,-1384000,0.30176744,0.061086524,0.20525073
53020499681000,-956000,0.28344148,0.061086524,0.2003638
53020500879000,-1198000,0.267559,0.07452556,0.19914207
53020502061000,-1182000,0.2687807,0.07941248,0.20280726
53020503241000,-1180000,0.28099802,0.06719518,0.22113322
53020504478000,-1237000,0.28221974,0.07819075,0.22235495
53020505614000,-1136000,0.2846632,0.0720821,0.22968534
53020506793000,-1179000,0.28588495,0.057421334,0.2406809
53020507989000,-1196000,0.2724459,0.056199603,0.24678956
53020509193000,-1204000,0.267559,0.04886922,0.24678956
53020510337000,-1144000,0.25778514,0.058643065,0.25289822
53020511524000,-1187000,0.25778514,0.06352998,0.25411993
53020512739000,-1215000,0.26145032,0.062308256,0.2565634
53020513948000,-1209000,0.25534168,0.06719518,0.2602286
53020515428000,-1480000,0.25900686,0.061086524,0.26511553
53020516371000,-943000,0.25411993,0.06963864,0.28221974
53020517650000,-1279000,0.25167647,0.056199603,0.29810223
53020518638000,-988000,0.25167647,0.057421334,0.29565877
53020520057000,-1419000,0.24556783,0.058643065,0.2932153
53020521015000,-958000,0.2602286,0.056199603,0.2968805
53020522190000,-1175000,0.2724459,0.04153884,0.30787608
53020523356000,-1166000,0.27000242,0.036651913,0.29932398
53020524575000,-1219000,0.267559,0.03176499,0.30909783
53020525743000,-1168000,0.27122417,0.021991149,0.31520647
53020526911000,-1168000,0.27366763,0.021991149,0.32253686
53020528200000,-1289000,0.28344148,0.028099801,0.32375857
53020529301000,-1101000,0.27488935,0.017104227,0.33475417
53020530470000,-1169000,0.2761111,0.015882496,0.35430184
53020531707000,-1237000,0.267559,0.02076942,0.3640757
53020532929000,-1222000,0.27000242,0.015882496,0.37140608
53020534031000,-1102000,0.28099802,0.02076942,0.3811799
53020535203000,-1172000,0.29565877,0.014660766,0.39461896
53020536399000,-1196000,0.3042109,0.009773844,0.3921755
53020537567000,-1168000,0.3005457,0.0012217305,0.39095375
53020538759000,-1192000,0.3042109,-0.010995574,0.39706242
53020539940000,-1181000,0.31520647,-0.007330383,0.4007276
53020541132000,-1192000,0.3213151,-0.002443461,0.41783184
53020542308000,-1176000,0.34208453,-0.008552114,0.43860126
53020543521000,-1213000,0.344528,-0.008552114,0.4373795
53020544716000,-1195000,0.34697145,-0.02565634,0.44715336
53020545904000,-1188000,0.34697145,-0.035430185,0.44715336
53020547062000,-1158000,0.34208453,-0.040317107,0.45937067
53020548250000,-1188000,0.3567453,-0.05009095,0.45937067
53020549666000,-1416000,0.36041048,-0.05131268,0.45937067
53020550652000,-986000,0.35918877,-0.05375614,0.47158796
53020551827000,-1175000,0.3567453,-0.05009095,0.46914452
53020553015000,-1188000,0.35796702,-0.05131268,0.4654793
53020554217000,-1202000,0.3726278,-0.059864793,0.46670106
53020555389000,-1172000,0.36896262,-0.07574729,0.46914452
53020556570000,-1181000,0.3640757,-0.0842994,0.48624873
53020557759000,-1189000,0.36041048,-0.087964594,0.47647488
53020558949000,-1190000,0.35185838,-0.10262536,0.4813618
53020560121000,-1172000,0.37018433,-0.10629055,0.4801401
53020561321000,-1200000,0.35796702,-0.112399206,0.47647488
53020562485000,-1164000,0.3494149,-0.12339478,0.47891834
53020563679000,-1194000,0.344528,-0.12705997,0.47647488
53020564862000,-1183000,0.344528,-0.13927728,0.47891834
53020566153000,-1291000,0.35185838,-0.15027285,0.49357912
53020567231000,-1078000,0.35430184,-0.1563815,0.4886922
53020568414000,-1183000,0.35185838,-0.1600467,0.48502702
53020569651000,-1237000,0.35796702,-0.16493362,0.48747048
53020570802000,-1151000,0.34697145,-0.16737708,0.4801401
53020571957000,-1155000,0.35308012,-0.17104226,0.47647488
53020573144000,-1187000,0.3494149,-0.16737708,0.4654793
53020574356000,-1212000,0.3481932,-0.17104226,0.46303585
53020575565000,-1209000,0.3494149,-0.18570304,0.46670106
53020576728000,-1163000,0.33841935,-0.19181168,0.45814893
53020577929000,-1201000,0.33964106,-0.18692477,0.45204028
53020579075000,-1146000,0.32986724,-0.18936823,0.44837508
53020580257000,-1182000,0.31520647,-0.19303341,0.4447099
53020581428000,-1171000,0.31764993,-0.18325958,0.4166101
53020583007000,-1579000,0.30543262,-0.18325958,0.41416663
53020583608000,-601000,0.30543262,-0.18325958,0.41416663
53020584208000,-600000,0.30543262,-0.18570304,0.41905355
53020584818000,-610000,0.30543262,-0.18570304,0.41905355
53020585420000,-602000,0.3115413,-0.18448131,0.40561453
53020586037000,-617000,0.3115413,-0.18448131,0.40561453
53020586635000,-598000,0.28955013,-0.17959438,0.39950588
53020587243000,-608000,0.28955013,-0.17959438,0.39950588
53020587845000,-602000,0.27366763,-0.18081611,0.39584067
53020588449000,-604000,0.27366763,-0.18081611,0.39584067
53020589065000,-616000,0.28221974,-0.17715092,0.3811799
53020589697000,-632000,0.28221974,-0.17715092,0.3811799
53020590322000,-625000,0.28221974,-0.17715092,0.3811799
53020590936000,-614000,0.2773328,-0.17104226,0.376293
53020592126000,-1190000,0.26511553,-0.1685988,0.37018433
53020593315000,-1189000,0.24312437,-0.1600467,0.34208453
53020594477000,-1162000,0.22724187,-0.1563815,0.3371976
53020595655000,-1178000,0.22479841,-0.15271631,0.33475417
53020596834000,-1179000,0.22357668,-0.1563815,0.31887165
53020598056000,-1222000,0.2284636,-0.15515977,0.31764993
53020599568000,-1512000,0.22479841,-0.1441642,0.30909783
53020600460000,-892000,0.2125811,-0.13683382,0.28955013
53020601593000,-1133000,0.21502456,-0.14172074,0.28099802
53020602769000,-1176000,0.20769419,-0.14049901,0.2724459
53020603963000,-1194000,0.20647246,-0.14294247,0.27000242
53020605155000,-1192000,0.18936823,-0.12461651,0.2602286
53020606354000,-1199000,0.17592919,-0.12583824,0.24923302
53020607524000,-1170000,0.17104226,-0.119729586,0.24190263
53020608709000,-1185000,0.15515977,-0.10995574,0.21135938
53020609947000,-1238000,0.14782938,-0.1160644,0.20769419
53020611077000,-1130000,0.13805555,-0.1160644,0.1966986
53020612274000,-1197000,0.12583824,-0.09896017,0.18936823
53020613449000,-1175000,0.111177474,-0.08674286,0.19914207
53020614633000,-1184000,0.09896017,-0.07696902,0.19181168
53020616032000,-1399000,0.0842994,-0.07696902,0.17470746
53020617010000,-978000,0.080634214,-0.07941248,0.15515977
53020618192000,-1182000,0.064751714,-0.07574729,0.1600467
53020619352000,-1160000,0.05131268,-0.06963864,0.16126843
53020620543000,-1191000,0.061086524,-0.058643065,0.15515977
53020621748000,-1205000,0.05009095,-0.05009095,0.15393804
53020622923000,-1175000,0.018325957,-0.036651913,0.1441642
53020624108000,-1185000,0.004886922,-0.030543262,0.13316862
53020625314000,-1206000,0.004886922,-0.021991149,0.14294247
53020626601000,-1287000,-0.013439035,-0.002443461,0.1282817
53020627654000,-1053000,-0.02687807,0.0012217305,0.12705997
53020629134000,-1480000,-0.035430185,-0.0061086523,0.12339478
53020630033000,-899000,-0.05131268,-0.0036651916,0.112399206
53020631222000,-1189000,-0.056199603,-0.0036651916,0.10751228
53020632609000,-1387000,-0.064751714,0.004886922,0.11728613
53020633581000,-972000,-0.07941248,0.0012217305,0.12095132
53020634765000,-1184000,-0.07941248,0.018325957,0.105068825
53020635945000,-1180000,-0.07819075,0.019547688,0.10262536
53020637136000,-1191000,-0.087964594,0.028099801,0.096516706
53020638308000,-1172000,-0.096516706,0.032986723,0.1001819
53020639512000,-1204000,-0.10995574,0.037873644,0.10751228
53020640680000,-1168000,-0.11362094,0.05497787,0.10629055
53020641891000,-1211000,-0.11728613,0.059864793,0.09773844
53020643074000,-1183000,-0.11728613,0.06841691,0.09162979
53020644247000,-1173000,-0.12705997,0.06963864,0.08674286
53020645470000,-1223000,-0.1282817,0.06841691,0.09162979
53020646651000,-1181000,-0.13561209,0.07086037,0.06963864
53020647807000,-1156000,-0.1600467,0.07086037,0.058643065
53020649327000,-1520000,-0.18325958,0.081855945,0.05497787
53020650200000,-873000,-0.17592919,0.103847094,0.04886922
53020651345000,-1145000,-0.17715092,0.111177474,0.052534413
53020652570000,-1225000,-0.16615535,0.111177474,0.040317107
53020653737000,-1167000,-0.17592919,0.118507855,0.036651913
53020654920000,-1183000,-0.19303341,0.13072516,0.03176499
53020656084000,-1164000,-0.20647246,0.13439035,0.035430185
53020657299000,-1215000,-0.20769419,0.13561209,0.04642576
53020658479000,-1180000,-0.20525073,0.1441642,0.032986723
53020659643000,-1164000,-0.204029,0.15271631,0.040317107
53020660832000,-1189000,-0.21013765,0.16371189,0.047647487
53020662014000,-1182000,-0.20647246,0.17837265,0.032986723
53020663204000,-1190000,-0.18570304,0.18936823,0.042760566
53020664380000,-1176000,-0.17837265,0.21502456,0.04520403
53020665586000,-1206000,-0.18203785,0.2284636,0.04642576
53020666907000,-1321000,-0.18692477,0.23823744,0.04642576
53020667942000,-1035000,-0.19547687,0.24678956,0.037873644
53020669111000,-1169000,-0.20891592,0.2602286,0.062308256
53020670341000,-1230000,-0.20280726,0.28344148,0.064751714
53020671477000,-1136000,-0.20769419,0.28710666,0.06352998
53020672713000,-1236000,-0.2003638,0.30298916,0.06719518
53020673863000,-1150000,-0.19914207,0.32620203,0.06963864
53020675050000,-1187000,-0.19058995,0.33353242,0.096516706
53020676227000,-1177000,-0.18203785,0.35185838,0.10140363
53020677391000,-1164000,-0.16982053,0.37140608,0.11362094
53020678588000,-1197000,-0.172264,0.37995818,0.13927728
53020679798000,-1210000,-0.16371189,0.3811799,0.14294247
53020680969000,-1171000,-0.15149458,0.38973203,0.1600467
53020682154000,-1185000,-0.13561209,0.40439278,0.17104226
53020683664000,-1510000,-0.12461651,0.41538838,0.18325958
53020684544000,-880000,-0.10873401,0.41172317,0.2003638
53020685738000,-1194000,-0.09407325,0.41538838,0.20769419
53020686908000,-1170000,-0.09162979,0.41905355,0.22357668
53020688088000,-1180000,-0.08307768,0.4129449,0.22968534
53020689242000,-1154000,-0.06841691,0.40317106,0.23945917
53020690431000,-1189000,-0.04886922,0.4007276,0.25534168
53020691634000,-1203000,-0.030543262,0.3848451,0.2565634
53020692863000,-1229000,-0.02076942,0.37140608,0.267559
53020694035000,-1172000,-0.012217305,0.3555236,0.28344148
53020695216000,-1181000,-0.014660766,0.33353242,0.29810223
53020696386000,-1170000,-0.002443461,0.30665436,0.31520647
53020697575000,-1189000,0.0012217305,0.2846632,0.32620203
53020698764000,-1189000,0.0012217305,0.26633725,0.32986724
53020700202000,-1438000,-0.007330383,0.23090707,0.33841935
53020701125000,-923000,-0.02076942,0.20158553,0.33964106
53020702314000,-1189000,-0.02321288,0.15760323,0.34208453
53020703533000,-1219000,-0.035430185,0.12217305,0.3371976
53020704689000,-1156000,-0.04886922,0.0720821,0.34208453
53020705873000,-1184000,-0.059864793,0.039095376,0.33475417
53020707070000,-1197000,-0.080634214,-0.008552114,0.33353242
53020708242000,-1172000,-0.08674286,-0.06352998,0.33108896
53020709443000,-1201000,-0.103847094,-0.09773844,0.30787608
53020710614000,-1171000,-0.13439035,-0.15149458,0.31764993
53020711818000,-1204000,-0.1563815,-0.20158553,0.30787608
53020712987000,-1169000,-0.1881465,-0.25534168,0.29810223
53020714180000,-1193000,-0.21502456,-0.30176744,0.29077184
53020715365000,-1185000,-0.23945917,-0.34208453,0.267559
53020716862000,-1497000,-0.25289822,-0.37995818,0.25411993
53020717746000,-884000,-0.27122417,-0.4129449,0.22357668
53020718902000,-1156000,-0.31642818,-0.44593164,0.19914207
53020720096000,-1194000,-0.34574974,-0.48502702,0.18203785
53020721270000,-1174000,-0.37140608,-0.52778757,0.16126843
53020722451000,-1181000,-0.41416663,-0.5644395,0.13683382
53020723662000,-1211000,-0.44348818,-0.59131753,0.103847094
53020724813000,-1151000,-0.47769663,-0.6206391,0.08552113
53020726000000,-1187000,-0.50579643,-0.6414085,0.07086037
53020727223000,-1223000,-0.5558874,-0.6719518,0.04886922
53020728374000,-1151000,-0.5925393,-0.70616025,0.012217305
53020729565000,-1191000,-0.63163465,-0.7122689,-0.02076942
53020730773000,-1208000,-0.6743952,-0.7318166,-0.04642576
53020731950000,-1177000,-0.7098254,-0.73426,-0.062308256
53020733209000,-1259000,-0.7501425,-0.73548174,-0.09407325
53020734313000,-1104000,-0.7867944,-0.74281216,-0.10995574
53020735495000,-1182000,-0.81122905,-0.75136423,-0.1282817
53020736707000,-1212000,-0.84788096,-0.7623598,-0.15027285
53020737822000,-1115000,-0.874759,-0.77213365,-0.17470746
53020739043000,-1221000,-0.9016371,-0.77091193,-0.204029
53020740212000,-1169000,-0.91874135,-0.7648033,-0.22357668
53020741376000,-1164000,-0.9370673,-0.7635816,-0.24678956
53020742565000,-1189000,-0.96883225,-0.75991637,-0.2724459
53020743749000,-1184000,-0.9932669,-0.75136423,-0.31031954
53020744962000,-1213000,-1.0213667,-0.7330383,-0.33475417
53020746168000,-1206000,-1.0458013,-0.72326446,-0.35063666
53020747302000,-1134000,-1.0592403,-0.6914995,-0.3726278
53020748494000,-1192000,-1.0629056,-0.6780604,-0.40194935
53020749932000,-1438000,-1.0848967,-0.657291,-0.41538838
53020750926000,-994000,-1.0946705,-0.643852,-0.43127087
53020752041000,-1115000,-1.1007792,-0.6206391,-0.45204028
53020753252000,-1211000,-1.1117748,-0.59864795,-0.4654793
53020754479000,-1227000,-1.1117748,-0.57910025,-0.47525316
53020755661000,-1182000,-1.0983357,-0.5558874,-0.48502702
53020756798000,-1137000,-1.0983357,-0.5204572,-0.50579643
53020758024000,-1226000,-1.078788,-0.4972443,-0.5021312
53020759167000,-1143000,-1.0763446,-0.45814893,-0.51923543
53020760346000,-1179000,-1.0677924,-0.43371433,-0.54000485
53020761533000,-1187000,-1.0494665,-0.4129449,-0.54611355
53020762729000,-1196000,-1.0348058,-0.37507126,-0.54367006
53020763900000,-1171000,-1.0262536,-0.34330627,-0.53023106
53020765101000,-1201000,-1.0225884,-0.30543262,-0.5216789
53020766511000,-1410000,-0.9981538,-0.26633725,-0.5045747
53020767461000,-950000,-0.9578367,-0.23090707,-0.49113566
53020768657000,-1196000,-0.9468411,-0.19058995,-0.48747048
53020769843000,-1186000,-0.9334021,-0.17104226,-0.47158796
53020771016000,-1173000,-0.90041536,-0.14905111,-0.45570546
53020772196000,-1180000,-0.86009824,-0.12217305,-0.43249258
53020773383000,-1187000,-0.8173377,-0.087964594,-0.408058
53020774566000,-1183000,-0.7867944,-0.04642576,-0.3848451
53020775783000,-1217000,-0.7648033,-0.002443461,-0.3481932
53020776932000,-1149000,-0.7293731,0.047647487,-0.3213151
53020778127000,-1195000,-0.68783426,0.07696902,-0.2919936
53020779318000,-1191000,-0.65240407,0.103847094,-0.25778514
53020780503000,-1185000,-0.61086524,0.13439035,-0.21380283
53020781698000,-1195000,-0.56688297,0.15515977,-0.17104226
53020782883000,-1185000,-0.52290064,0.18448131,-0.13683382
53020784116000,-1233000,-0.49480084,0.21746802,-0.095294975
53020785267000,-1151000,-0.45937067,0.23823744,-0.05375614
53020786412000,-1145000,-0.4288274,0.25778514,-0.017104227
53020787610000,-1198000,-0.40194935,0.27488935,0.03176499
53020788792000,-1182000,-0.37018433,0.30176744,0.061086524
53020789992000,-1200000,-0.3371976,0.31764993,0.1001819
53020791161000,-1169000,-0.30909783,0.34208453,0.14049901
53020792348000,-1187000,-0.2761111,0.36285394,0.17348573
53020793536000,-1188000,-0.23945917,0.37018433,0.21624629
53020794714000,-1178000,-0.20647246,0.38606682,0.24312437
53020795906000,-1192000,-0.18936823,0.38606682,0.27366763
53020797108000,-1202000,-0.16737708,0.36896262,0.31887165
53020798277000,-1169000,-0.13805555,0.36041048,0.3408628
53020799452000,-1175000,-0.12583824,0.36041048,0.37507126
53020800741000,-1289000,-0.09407325,0.3567453,0.40317106
53020801818000,-1077000,-0.06963864,0.3481932,0.4361578
53020803012000,-1194000,-0.06841691,0.3408628,0.45204028
53020804226000,-1214000,-0.052534413,0.3286455,0.45570546
53020805392000,-1166000,-0.019547688,0.31398472,0.48747048
53020806558000,-1166000,0.0036651916,0.30543262,0.49602258
53020807756000,-1198000,0.017104227,0.2883284,0.50946164
53020808938000,-1182000,0.030543262,0.267559,0.5290093
53020810132000,-1194000,0.04520403,0.25167647,0.53878313
53020811359000,-1227000,0.04642576,0.22724187,0.5546656
53020812547000,-1188000,0.047647487,0.21868975,0.5717699
53020813682000,-1135000,0.052534413,0.19058995,0.5852089
53020814878000,-1196000,0.065973446,0.16615535,0.6084218
53020816032000,-1154000,0.073303826,0.15271631,0.6169739
53020817442000,-1410000,0.08674286,0.14049901,0.6291912
53020818440000,-998000,0.096516706,0.13805555,0.63285637
53020819604000,-1164000,0.11484267,0.12461651,0.6377433
53020820797000,-1193000,0.13194689,0.095294975,0.64751714
53020821975000,-1178000,0.13439035,0.07941248,0.63041294
53020823169000,-1194000,0.13194689,0.06719518,0.6450737
53020824357000,-1188000,0.12583824,0.057421334,0.65240407
53020825527000,-1170000,0.12461651,0.037873644,0.65240407
53020826710000,-1183000,0.12461651,0.032986723,0.65240407
53020827898000,-1188000,0.119729586,0.018325957,0.63407815
53020829097000,-1199000,0.118507855,0.004886922,0.6365216
53020830271000,-1174000,0.12095132,-0.014660766,0.625526
53020831471000,-1200000,0.12095132,-0.035430185,0.61453044
53020832650000,-1179000,0.12339478,-0.047647487,0.61453044
53020834044000,-1394000,0.12095132,-0.059864793,0.6047566
53020834990000,-946000,0.12095132,-0.081855945,0.5876524
53020836201000,-1211000,0.10140363,-0.09773844,0.56077427
53020837381000,-1180000,0.07452556,-0.10995574,0.5534439
53020838563000,-1182000,0.08674286,-0.11362094,0.5412266
53020839746000,-1183000,0.064751714,-0.12339478,0.5143485
53020840947000,-1201000,0.029321533,-0.13683382,0.5021312
53020842159000,-1212000,0.0061086523,-0.15027285,0.47403142
53020843312000,-1153000,-0.008552114,-0.16615535,0.44226643
53020844515000,-1203000,-0.014660766,-0.172264,0.43249258
53020845681000,-1166000,-0.02443461,-0.1881465,0.40561453
53020846873000,-1192000,-0.04886922,-0.1966986,0.38606682
53020848058000,-1185000,-0.07452556,-0.20769419,0.3567453
53020849223000,-1165000,-0.09773844,-0.22357668,0.3408628
53020850718000,-1495000,-0.11362094,-0.23701571,0.3200934
53020851596000,-878000,-0.12950343,-0.24556783,0.2919936
53020852775000,-1179000,-0.14294247,-0.25778514,0.2724459
53020853978000,-1203000,-0.15271631,-0.26389378,0.23457226
53020855163000,-1185000,-0.17837265,-0.27000242,0.20769419
53020856429000,-1266000,-0.19425514,-0.267559,0.18936823
53020857539000,-1110000,-0.20769419,-0.27855456,0.16371189
53020858737000,-1198000,-0.22235495,-0.28221974,0.14905111
53020859909000,-1172000,-0.23945917,-0.28588495,0.12705997
53020861117000,-1208000,-0.25534168,-0.29077184,0.09773844
53020862284000,-1167000,-0.2773328,-0.2846632,0.06352998
53020863493000,-1209000,-0.2968805,-0.27855456,0.035430185
53020864625000,-1132000,-0.3115413,-0.28344148,0.02443461
53020865808000,-1183000,-0.32253686,-0.28099802,0.0036651916
53020867168000,-1360000,-0.33108896,-0.27488935,-0.0061086523
53020868256000,-1088000,-0.344528,-0.2687807,-0.013439035
53020869405000,-1149000,-0.3555236,-0.267559,-0.034208454
53020870620000,-1215000,-0.36896262,-0.26145032,-0.043982297
53020871779000,-1159000,-0.38240165,-0.24556783,-0.058643065
53020872979000,-1200000,-0.3811799,-0.23090707,-0.0842994
53020874117000,-1138000,-0.3811799,-0.22113322,-0.10140363
53020875335000,-1218000,-0.38240165,-0.20158553,-0.12461651
53020876491000,-1156000,-0.40683624,-0.18692477,-0.12095132
53020877653000,-1162000,-0.41172317,-0.18325958,-0.13194689
53020878836000,-1183000,-0.41416663,-0.17715092,-0.14294247
53020880040000,-1204000,-0.41538838,-0.17104226,-0.12461651
53020881233000,-1193000,-0.4092797,-0.15882497,-0.13194689
53020882406000,-1173000,-0.40683624,-0.16126843,-0.13927728
53020883930000,-1524000,-0.40561453,-0.14660765,-0.14538592
53020884802000,-872000,-0.4129449,-0.13927728,-0.14905111
53020885978000,-1176000,-0.4007276,-0.1160644,-0.14782938
53020887158000,-1180000,-0.39828414,-0.09773844,-0.14905111
53020888320000,-1162000,-0.4007276,-0.09285152,-0.13072516
53020889501000,-1181000,-0.36651915,-0.062308256,-0.13316862
53020890737000,-1236000,-0.3494149,-0.043982297,-0.13194689
53020891902000,-1165000,-0.34697145,-0.02687807,-0.12705997
53020893115000,-1213000,-0.3408628,-0.014660766,-0.12461651
53020894259000,-1144000,-0.344528,-0.0012217305,-0.10995574
53020895464000,-1205000,-0.3286455,0.012217305,-0.10873401
53020896644000,-1180000,-0.30543262,0.019547688,-0.09896017
53020897823000,-1179000,-0.28221974,0.034208454,-0.08307768
53020899015000,-1192000,-0.27000242,0.06841691,-0.081855945
53020900502000,-1487000,-0.25778514,0.08674286,-0.06352998
53020901396000,-894000,-0.23090707,0.105068825,-0.05375614
53020902642000,-1246000,-0.21013765,0.112399206,-0.032986723
53020903750000,-1108000,-0.17959438,0.12461651,-0.02321288
53020904941000,-1191000,-0.17348573,0.12950343,-0.030543262
53020906114000,-1173000,-0.16249016,0.14294247,-0.012217305
53020907367000,-1253000,-0.14905111,0.16249016,0.0036651916
53020908563000,-1196000,-0.13561209,0.172264,0.002443461
53020909688000,-1125000,-0.105068825,0.18936823,0.008552114
53020910862000,-1174000,-0.07452556,0.1966986,0.015882496
53020912072000,-1210000,-0.056199603,0.204029,0.040317107
53020913232000,-1160000,-0.04520403,0.23335053,0.052534413
53020914452000,-1220000,-0.029321533,0.23457226,0.062308256
53020915605000,-1153000,-0.004886922,0.2321288,0.073303826
53020916866000,-1261000,-0.004886922,0.25534168,0.08307768
53020918374000,-1508000,0.010995574,0.2724459,0.09040806
53020919085000,-711000,0.010995574,0.2724459,0.09040806
53020919688000,-603000,0.034208454,0.27488935,0.09773844
53020920288000,-600000,0.043982297,0.2761111,0.11728613
53020921745000,-1457000,0.065973446,0.29077184,0.14294247
53020922746000,-1001000,0.08552113,0.3005457,0.15271631
53020923908000,-1162000,0.10262536,0.29077184,0.1685988
53020925087000,-1179000,0.11362094,0.29565877,0.17592919
53020926315000,-1228000,0.12950343,0.29932398,0.19303341
53020927465000,-1150000,0.14172074,0.30176744,0.1966986
53020928642000,-1177000,0.14782938,0.29810223,0.19303341
53020929842000,-1200000,0.16737708,0.29810223,0.21013765
53020931018000,-1176000,0.2003638,0.29932398,0.22357668
53020932198000,-1180000,0.21746802,0.29565877,0.24678956
53020933375000,-1177000,0.23579398,0.28344148,0.26267207
53020934789000,-1414000,0.2406809,0.28588495,0.25411993
53020935754000,-965000,0.23823744,0.28221974,0.25900686
53020936941000,-1187000,0.25900686,0.2687807,0.2761111
53020938144000,-1203000,0.28710666,0.25534168,0.29077184
53020939344000,-1200000,0.30787608,0.2443461,0.29932398
53020940509000,-1165000,0.32498032,0.2406809,0.30176744
53020941702000,-1193000,0.32375857,0.23090707,0.32375857
53020942875000,-1173000,0.34330627,0.23335053,0.33475417
53020944064000,-1189000,0.34697145,0.2321288,0.3359759
53020945245000,-1181000,0.36896262,0.2284636,0.33353242
53020946432000,-1187000,0.37140608,0.22479841,0.3408628
53020947604000,-1172000,0.39584067,0.21624629,0.3555236
53020948865000,-1261000,0.40683624,0.21013765,0.35796702
53020949991000,-1126000,0.4129449,0.20158553,0.3567453
53020951391000,-1400000,0.42149702,0.19058995,0.36285394
53020952344000,-953000,0.4361578,0.18325958,0.36774087
53020953549000,-1205000,0.44104472,0.17592919,0.36774087
53020954711000,-1162000,0.44593164,0.18325958,0.35918877
53020955923000,-1212000,0.45448375,0.1881465,0.37140608
53020957091000,-1168000,0.4654793,0.17959438,0.38240165
53020958283000,-1192000,0.45937067,0.18203785,0.38606682
53020959458000,-1175000,0.47036624,0.18448131,0.39461896
53020960645000,-1187000,0.4801401,0.18325958,0.3933972
53020961840000,-1195000,0.49235737,0.16249016,0.38606682
53020963011000,-1171000,0.49968776,0.15760323,0.39706242
53020964199000,-1188000,0.49968776,0.15393804,0.39461896
53020965387000,-1188000,0.5180137,0.15149458,0.38728857
