52973924587000,-13533520000,1.6681365,-0.31077445,0.105375744
52973916377000,-13547810000,1.6713347,-0.30793133,0.10626888
52973924587000,-13550246000,1.6823603,-0.30793133,0.10626888
52973916377000,-13567394000,1.6836497,-0.30681756,0.106892265
52973924587000,-13566981000,1.6870985,-0.30681756,0.106892265
52973916377000,-13586821000,1.6864706,-0.30747452,0.10723431
52973924587000,-13583919000,1.6870637,-0.30747452,0.10723431
52973916377000,-13606428000,1.6845635,-0.3099172,0.10727909
52973924587000,-13600683000,1.6838708,-0.3099172,0.10727909
52973924587000,-13617732000,1.6710001,-0.3099172,0.10727909
52973916377000,-13626213000,1.6666633,-0.31406376,0.10699569
52973924587000,-13634188000,1.6715126,-0.31406376,0.10699569
52973916377000,-13645526000,1.6656324,-0.31962225,0.10635244
52973924587000,-13650872000,1.6580101,-0.31962225,0.10635244
52973916377000,-13664916000,1.6507298,-0.32634947,0.1052825
52973924587000,-13667607000,1.6503212,-0.32634947,0.1052825
52973916377000,-13684426000,1.6421285,-0.33394662,0.10372299
52973924587000,-13684533000,1.6368315,-0.33394662,0.10372299
52973916377000,-13703996000,1.6279681,-0.34205592,0.101631396
52973924587000,-13701557000,1.6256765,-0.34205592,0.101631396
52973916377000,-13723451000,1.6166127,-0.3502526,0.09898198
52973924587000,-13718205000,1.6330204,-0.3502526,0.09898198
52973924587000,-13734835000,1.6221246,-0.3502526,0.09898198
52973916377000,-13743328000,1.6126735,-0.35807842,0.095697284
52973924587000,-13751620000,1.6181543,-0.35807842,0.095697284
52973916377000,-13762587000,1.6092623,-0.36493728,0.0918256
52973924587000,-13768452000,1.6026686,-0.36493728,0.0918256
52973916377000,-13782090000,1.5950313,-0.37021875,0.08739893
52973924587000,-13785435000,1.6057308,-0.37021875,0.08739893
52973916377000,-13801609000,1.6003155,-0.37337646,0.082569115
52973924587000,-13802479000,1.603448,-0.37337646,0.082569115
52973916377000,-13821180000,1.6009572,-0.37405366,0.07752303
52973924587000,-13819045000,1.6043787,-0.37405366,0.07752303
52973916377000,-13841019000,1.6050396,-0.37213492,0.07239286
52973924587000,-13835794000,1.604966,-0.37213492,0.07239286
52973916377000,-13860267000,1.6083338,-0.3680173,0.06728989
52973924587000,-13853051000,1.5876687,-0.3680173,0.06728989
52973924587000,-13869335000,1.5825557,-0.3680173,0.06728989
52973916377000,-13879656000,1.5877388,-0.3620695,0.062170785
52973924587000,-13885966000,1.5845513,-0.3620695,0.062170785
52973916377000,-13899296000,1.5914475,-0.35471117,0.05693975
52973924587000,-13902781000,1.5914397,-0.35471117,0.05693975
52973916377000,-13918768000,1.5994576,-0.3464266,0.051560026
52973924587000,-13919412000,1.5908841,-0.3464266,0.051560026
52973916377000,-13938377000,1.5997928,-0.3375388,0.046042893
52973924587000,-13936193000,1.6057779,-0.3375388,0.046042893
52973916377000,-13957761000,1.6150235,-0.32835612,0.040528018
52973924587000,-13953009000,1.6241453,-0.32835612,0.040528018
52973916377000,-13977306000,1.6339368,-0.31907886,0.03517156
52973924587000,-13969789000,1.6349329,-0.31907886,0.03517156
52973924587000,-13986508000,1.6404209,-0.31907886,0.03517156
52973916377000,-13996828000,1.6505699,-0.30994183,0.030135324
52973924587000,-14003307000,1.647017,-0.30994183,0.030135324
52973916377000,-14016416000,1.6569148,-0.30119213,0.025526676
52973924587000,-14020101000,1.6561788,-0.30119213,0.025526676
52973916377000,-14035879000,1.665393,-0.29310936,0.021404352
52973924587000,-14037090000,1.6413329,-0.29310936,0.021404352
52973916377000,-14055535000,1.6495285,-0.28596872,0.017794454
52973924587000,-14053848000,1.6654696,-0.28596872,0.017794454
52973916377000,-14074941000,1.6724411,-0.28003713,0.014713981
52973924587000,-14070350000,1.6677021,-0.28003713,0.014713981
52973916377000,-14094449000,1.6730223,-0.27557358,0.01218317
52973924587000,-14087355000,1.6627644,-0.27557358,0.01218317
52973924587000,-14104167000,1.67635,-0.27557358,0.01218317
52973916377000,-14113978000,1.6794963,-0.27280578,0.010219358
52973924587000,-14120778000,1.6585693,-0.27280578,0.010219358
52973916377000,-14133473000,1.659414,-0.27191392,0.008831276
52973924587000,-14137445000,1.6347264,-0.27191392,0.008831276
52973916377000,-14153001000,1.6332277,-0.27303535,0.008022182
52973924587000,-14154075000,1.6316137,-0.27303535,0.008022182
52973916377000,-14172566000,1.6278421,-0.2762342,0.0077926484
52973924587000,-14170827000,1.6103251,-0.2762342,0.0077926484
52973916377000,-14192069000,1.6044028,-0.2814476,0.008140938
52973924587000,-14187549000,1.5985805,-0.2814476,0.008140938
52973916377000,-14211595000,1.5907009,-0.2885023,0.009075781
52973924587000,-14204297000,1.6107017,-0.2885023,0.009075781
52973924587000,-14221324000,1.5895637,-0.2885023,0.009075781
52973916377000,-14231110000,1.5800881,-0.29707804,0.010612628
52973924587000,-14238197000,1.5692729,-0.29707804,0.010612628
52973916377000,-14250624000,1.5587025,-0.30674362,0.012774972
52973924587000,-14255165000,1.5377889,-0.30674362,0.012774972
52973916377000,-14270278000,1.5267867,-0.31701326,0.015577098
52973924587000,-14272477000,1.5041971,-0.31701326,0.015577098
52973916377000,-14289682000,1.4936365,-0.32727858,0.018933801
52973924587000,-14288750000,1.4787775,-0.32727858,0.018933801
52973916377000,-14309198000,1.4694068,-0.33694658,0.02273158
52973924587000,-14305515000,1.4674017,-0.33694658,0.02273158
52973916377000,-14328780000,1.4595648,-0.34539372,0.026847482
52973924587000,-14322121000,1.4691677,-0.34539372,0.026847482
52973924587000,-14338945000,1.4528841,-0.34539372,0.026847482
52973916377000,-14348232000,1.4473867,-0.35205817,0.031211864
52973924587000,-14355766000,1.4312483,-0.35205817,0.031211864
52973916377000,-14367790000,1.4284843,-0.35651478,0.03586315
52973924587000,-14373042000,1.4273629,-0.35651478,0.03586315
52973916377000,-14387332000,1.4276295,-0.35855836,0.040868074
52973924587000,-14389826000,1.4051112,-0.35855836,0.040868074
52973916377000,-14406794000,1.408289,-0.3582048,0.046268415
52973924587000,-14406375000,1.3834925,-0.3582048,0.046268415
52973916377000,-14426319000,1.389234,-0.3555872,0.05207558
52973924587000,-14423096000,1.3784302,-0.3555872,0.05207558
52973916377000,-14445898000,1.3862705,-0.35092318,0.05825687
52973924587000,-14439879000,1.3601424,-0.35092318,0.05825687
52973924587000,-14456613000,1.339707,-0.35092318,0.05825687
52973916377000,-14465361000,1.3492987,-0.3445136,0.06473978
52973924587000,-14473323000,1.3369063,-0.3445136,0.06473978
52973916377000,-14484921000,1.3480098,-0.33663055,0.07146985
52973924587000,-14490902000,1.3314507,-0.33663055,0.07146985
52973916377000,-14504446000,1.3438289,-0.32761726,0.07834399
52973924587000,-14507189000,1.3107072,-0.32761726,0.07834399
52973916377000,-14523936000,1.3236592,-0.31784984,0.085222736
52973924587000,-14524012000,1.3100469,-0.31784984,0.085222736
52973916377000,-14543471000,1.3230262,-0.30771866,0.09194787
52973924587000,-14540750000,1.3054758,-0.30771866,0.09194787
52973916377000,-14562980000,1.3180648,-0.29764503,0.09834613
52973924587000,-14557549000,1.3072952,-0.29764503,0.09834613
52973924587000,-14574171000,1.300078,-0.29764503,0.09834613
52973916377000,-14582832000,1.3115909,-0.28802305,0.104261935
52973924587000,-14591311000,1.3061055,-0.28802305,0.104261935
52973916377000,-14602048000,1.3162848,-0.2792993,0.109526426
52973924587000,-14607696000,1.3329029,-0.2792993,0.109526426
52973916377000,-14621859000,1.3414706,-0.27185863,0.11400554
52973924587000,-14624475000,1.3474939,-0.27185863,0.11400554
52973916377000,-14641096000,1.3542664,-0.26600078,0.11761544
52973924587000,-14641309000,1.346367,-0.26600078,0.11761544
52973916377000,-14660635000,1.3510125,-0.26202947,0.12026333
52973924587000,-14658120000,1.3529649,-0.26202947,0.12026333
52973916377000,-14680104000,1.3553206,-0.26012784,0.121894
52973924587000,-14674683000,1.3347614,-0.26012784,0.121894
52973924587000,-14691367000,1.3252584,-0.26012784,0.121894
52973916377000,-14699825000,1.3252416,-0.26044458,0.122434996
52973924587000,-14708089000,1.347896,-0.26044458,0.122434996
52973916377000,-14719159000,1.3455759,-0.2628746,0.1218882
52973924587000,-14724940000,1.3287736,-0.2628746,0.1218882
52973916377000,-14738693000,1.3242126,-0.2673191,0.12020594
52973924587000,-14741705000,1.3297544,-0.2673191,0.12020594
52973916377000,-14758225000,1.3233011,-0.27349332,0.11739055
52973924587000,-14758382000,1.3248645,-0.27349332,0.11739055
52973916377000,-14777749000,1.3165387,-0.28099954,0.11347587
52973924587000,-14775362000,1.310096,-0.28099954,0.11347587
52973916377000,-14797341000,1.3007367,-0.28937954,0.10850863
52973924587000,-14791906000,1.3057164,-0.28937954,0.10850863
52973924587000,-14808637000,1.310792,-0.28937954,0.10850863
52973916377000,-14817027000,1.3003032,-0.2981298,0.10252397
52973924587000,-14825293000,1.294053,-0.2981298,0.10252397
52973916377000,-14836310000,1.2828858,-0.30666962,0.09559979
52973924587000,-14842614000,1.2735759,-0.30666962,0.09559979
52973916377000,-14855828000,1.2617513,-0.3144672,0.08769715
52973924587000,-14859652000,1.2593088,-0.3144672,0.08769715
52973916377000,-14875331000,1.2476287,-0.3209711,0.078912556
52973924587000,-14877268000,1.2477436,-0.3209711,0.078912556
52973916377000,-14894905000,1.2369705,-0.325683,0.06947702
52973924587000,-14893888000,1.2526653,-0.325683,0.06947702
52973916377000,-14914465000,1.2438976,-0.32824865,0.059773836
52973924587000,-14910970000,1.262577,-0.32824865,0.059773836
52973916377000,-14933907000,1.2562176,-0.32854813,0.05023861
52973924587000,-14927356000,1.267382,-0.32854813,0.05023861
52973924587000,-14944617000,1.2808207,-0.32854813,0.05023861
52973916377000,-14953430000,1.2771977,-0.32666102,0.041215394
52973924587000,-14961020000,1.2881143,-0.32666102,0.041215394
52973916377000,-14972975000,1.2870797,-0.32288536,0.032936674
52973924587000,-14977930000,1.2955366,-0.32288536,0.032936674
52973916377000,-14992790000,1.296852,-0.3175936,0.025504135
52973924587000,-14994495000,1.3087234,-0.3175936,0.025504135
52973916377000,-15012083000,1.3120273,-0.31134188,0.01897798
52973924587000,-15011180000,1.3172499,-0.31134188,0.01897798
52973916377000,-15031524000,1.3219255,-0.30448046,0.013391717
52973924587000,-15027942000,1.3154861,-0.30448046,0.013391717
52973916377000,-15051159000,1.3216593,-0.29729706,0.008832051
52973924587000,-15045058000,1.3060462,-0.29729706,0.008832051
52973924587000,-15061513000,1.2969015,-0.29729706,0.008832051
52973916377000,-15070580000,1.3036245,-0.2900867,0.005411749
52973924587000,-15078267000,1.2981914,-0.2900867,0.005411749
52973916377000,-15090063000,1.3056428,-0.28309208,0.003240701
52973924587000,-15095261000,1.3109715,-0.28309208,0.003240701
52973916377000,-15109677000,1.3186021,-0.27656847,0.0023746283
52973924587000,-15112130000,1.3053851,-0.27656847,0.0023746283
52973916377000,-15129197000,1.313125,-0.27080193,0.0027628574
52973924587000,-15129291000,1.3104836,-0.27080193,0.0027628574
52973916377000,-15148668000,1.3175873,-0.2660862,0.0042894552
52973924587000,-15145802000,1.30805,-0.2660862,0.0042894552
52973916377000,-15168217000,1.3139375,-0.26272202,0.00681032
52973924587000,-15162286000,1.3120321,-0.26272202,0.00681032
52973924587000,-15179004000,1.3171775,-0.26272202,0.00681032
52973916377000,-15187664000,1.3213463,-0.26097268,0.010148635
52973924587000,-15195707000,1.3280827,-0.26097268,0.010148635
52973916377000,-15207217000,1.3301768,-0.26108393,0.014167641
52973924587000,-15212574000,1.3370984,-0.26108393,0.014167641
52973916377000,-15226723000,1.3369229,-0.26321363,0.018732857
52973924587000,-15229237000,1.3324866,-0.26321363,0.018732857
52973916377000,-15246553000,1.3299744,-0.26753545,0.023740234
52973924587000,-15245993000,1.3504112,-0.26753545,0.023740234
52973916377000,-15265764000,1.3455007,-0.2739099,0.02897327
52973924587000,-15263131000,1.3611223,-0.2739099,0.02897327
52973916377000,-15285321000,1.353998,-0.28235197,0.0342467
52973924587000,-15279489000,1.3748327,-0.28235197,0.0342467
52973924587000,-15296183000,1.3784263,-0.28235197,0.0342467
52973916377000,-15304888000,1.3698019,-0.29263374,0.039324474
52973924587000,-15313112000,1.3645135,-0.29263374,0.039324474
52973916377000,-15324378000,1.3545512,-0.30435234,0.043998934
52973924587000,-15329788000,1.3557752,-0.30435234,0.043998934
52973916377000,-15343860000,1.3445147,-0.31699875,0.048148688
52973924587000,-15346548000,1.3335879,-0.31699875,0.048148688
52973916377000,-15363386000,1.3214391,-0.32998902,0.05173964
52973924587000,-15363426000,1.3364047,-0.32998902,0.05173964
52973916377000,-15382961000,1.3241569,-0.34267655,0.054766133
52973924587000,-15380001000,1.3474077,-0.34267655,0.054766133
52973916377000,-15402412000,1.3357387,-0.35434997,0.05720783
52973924587000,-15396899000,1.3389103,-0.35434997,0.05720783
52973924587000,-15413684000,1.3435127,-0.35434997,0.05720783
52973916377000,-15422224000,1.3335474,-0.36428845,0.059051037
52973924587000,-15430440000,1.3227609,-0.36428845,0.059051037
52973916377000,-15441487000,1.3152491,-0.37185106,0.060405646
52973924587000,-15447283000,1.3038605,-0.37185106,0.060405646
52973916377000,-15461160000,1.2994766,-0.37648934,0.061482735
52973924587000,-15463876000,1.2915928,-0.37648934,0.061482735
52973916377000,-15480521000,1.2906508,-0.37805638,0.06256842
52973924587000,-15480566000,1.2818733,-0.37805638,0.06256842
52973916377000,-15499989000,1.2843213,-0.3766022,0.06391855
52973924587000,-15497560000,1.2739439,-0.3766022,0.06391855
52973916377000,-15519522000,1.2794213,-0.3724329,0.065685734
52973924587000,-15514285000,1.2792517,-0.3724329,0.065685734
52973916377000,-15539111000,1.2873436,-0.3659959,0.06791226
52973924587000,-15531312000,1.2872491,-0.3659959,0.06791226
52973924587000,-15547943000,1.2932671,-0.3659959,0.06791226
52973916377000,-15558576000,1.3033191,-0.357818,0.070557065
52973924587000,-15564524000,1.31613,-0.357818,0.070557065
52973916377000,-15578082000,1.327859,-0.34833512,0.07356673
52973924587000,-15581233000,1.3167051,-0.34833512,0.07356673
52973916377000,-15597646000,1.3292104,-0.33794218,0.07687534
52973924587000,-15597984000,1.3106799,-0.33794218,0.07687534
52973916377000,-15617169000,1.3234496,-0.32702777,0.08039252
52973924587000,-15614917000,1.3083862,-0.32702777,0.08039252
52973916377000,-15636694000,1.3215386,-0.31594524,0.08401379
52973924587000,-15631534000,1.2978553,-0.31594524,0.08401379
52973916377000,-15656427000,1.3107134,-0.30500516,0.08763396
52973924587000,-15648812000,1.3105829,-0.30500516,0.08763396
52973924587000,-15665246000,1.3107134,-0.30500516,0.08763396
52973916377000,-15675719000,1.3229389,-0.29457802,0.0911224
52973924587000,-15681855000,1.3123443,-0.29457802,0.0911224
52973916377000,-15695252000,1.3237578,-0.28493905,0.094397694
52973924587000,-15698544000,1.3239363,-0.28493905,0.094397694
52973916377000,-15714782000,1.3340594,-0.27636984,0.09739126
52973924587000,-15715307000,1.3136997,-0.27636984,0.09739126
52973916377000,-15734429000,1.3223395,-0.269138,0.10004053
52973924587000,-15732172000,1.3301173,-0.269138,0.10004053
52973916377000,-15753855000,1.3369789,-0.26346615,0.10226557
52973924587000,-15748965000,1.3308157,-0.26346615,0.10226557
52973924587000,-15765647000,1.3411547,-0.26346615,0.10226557
52973916377000,-15773719000,1.3458194,-0.25960428,0.10394215
52973924587000,-15782653000,1.3638331,-0.25960428,0.10394215
52973916377000,-15792955000,1.3662304,-0.25760412,0.104964904
52973924587000,-15799050000,1.3740983,-0.25760412,0.104964904
52973916377000,-15812365000,1.3742338,-0.25756615,0.10519001
52973924587000,-15816469000,1.4014236,-0.25756615,0.10519001
52973916377000,-15832054000,1.3992645,-0.25950995,0.104479566
52973924587000,-15832935000,1.4170294,-0.25950995,0.104479566
52973916377000,-15851434000,1.4127802,-0.2632164,0.10279587
52973924587000,-15849912000,1.4402337,-0.2632164,0.10279587
52973916377000,-15871066000,1.4341875,-0.26846123,0.100107975
52973924587000,-15866420000,1.4476943,-0.26846123,0.100107975
52973916377000,-15890456000,1.4404099,-0.27481154,0.09652777
52973924587000,-15883162000,1.4555814,-0.27481154,0.09652777
52973924587000,-15899910000,1.4557637,-0.27481154,0.09652777
52973916377000,-15909986000,1.447848,-0.2818296,0.09220042
52973924587000,-15916894000,1.4384323,-0.2818296,0.09220042
52973916377000,-15929552000,1.4299864,-0.28902858,0.08734098
52973924587000,-15933646000,1.4159715,-0.28902858,0.08734098
52973916377000,-15949065000,1.4075416,-0.29593512,0.08217227
52973924587000,-15950142000,1.4039183,-0.29593512,0.08217227
52973916377000,-15968570000,1.3958462,-0.3021297,0.076864704
52973924587000,-15966874000,1.3951108,-0.3021297,0.076864704
52973916377000,-15988044000,1.3877308,-0.30725703,0.0715604
52973924587000,-15983825000,1.3911217,-0.30725703,0.0715604
52973916377000,-16007604000,1.3849025,-0.3110337,0.06643044
52973924587000,-16000583000,1.4107697,-0.3110337,0.06643044
52973924587000,-16017336000,1.415169,-0.3110337,0.06643044
52973916377000,-16027132000,1.4105599,-0.31328425,0.061719052
52973924587000,-16034485000,1.4166679,-0.31328425,0.061719052
52973916377000,-16046793000,1.4140779,-0.31394482,0.057677373
52973924587000,-16050971000,1.4131069,-0.31394482,0.057677373
52973916377000,-16066176000,1.4124366,-0.31315312,0.05446025
52973924587000,-16067849000,1.3971694,-0.31315312,0.05446025
52973916377000,-16085822000,1.3981694,-0.31109414,0.052073557
52973924587000,-16084601000,1.3922061,-0.31109414,0.052073557
52973916377000,-16105240000,1.3943748,-0.30810654,0.050355554
52973924587000,-16101327000,1.4092745,-0.30810654,0.050355554
52973916377000,-16124720000,1.4121956,-0.30450043,0.049083393
52973924587000,-16118022000,1.41809,-0.30450043,0.049083393
52973924587000,-16134782000,1.41809,-0.30450043,0.049083393
52973916377000,-16144473000,1.4213911,-0.3005367,0.04805586
52973924587000,-16151892000,1.4265026,-0.3005367,0.04805586
52973916377000,-16164159000,1.4300332,-0.29645488,0.047147684
52973924587000,-16168492000,1.4291327,-0.29645488,0.047147684
52973916377000,-16183258000,1.4326423,-0.2924687,0.046313025
52973924587000,-16185322000,1.438934,-0.2924687,0.046313025
52973916377000,-16202815000,1.4423,-0.28872043,0.045531277
52973924587000,-16201929000,1.4581286,-0.28872043,0.045531277
52973916377000,-16222346000,1.4610231,-0.28539297,0.044782247
52973924587000,-16218761000,1.4666208,-0.28539297,0.044782247
52973916377000,-16241954000,1.4689456,-0.28268397,0.044035457
52973924587000,-16235804000,1.4710832,-0.28268397,0.044035457
52973924587000,-16252553000,1.4689456,-0.28268397,0.044035457
52973916377000,-16261397000,1.4704864,-0.2807888,0.043267168
52973924587000,-16269319000,1.4820173,-0.2807888,0.043267168
52973916377000,-16280970000,1.4825946,-0.27990514,0.042469397
52973924587000,-16285917000,1.4764274,-0.27990514,0.042469397
52973916377000,-16300388000,1.4758677,-0.28017533,0.0416611
52973924587000,-16302812000,1.4849138,-0.28017533,0.0416611
52973916377000,-16319880000,1.4831344,-0.281725,0.040875018
52973924587000,-16319404000,1.4940323,-0.281725,0.040875018
52973916377000,-16339474000,1.4910059,-0.28464484,0.040146288
52973924587000,-16336477000,1.4756013,-0.28464484,0.040146288
52973916377000,-16358944000,1.4712665,-0.28895116,0.03949073
52973924587000,-16353161000,1.498916,-0.28895116,0.03949073
52973924587000,-16369640000,1.5016613,-0.28895116,0.03949073
52973916377000,-16378495000,1.496215,-0.29465163,0.038883798
52973924587000,-16386494000,1.4904912,-0.29465163,0.038883798
52973916377000,-16398015000,1.4838398,-0.30166778,0.038254708
52973924587000,-16403213000,1.4719092,-0.30166778,0.038254708
52973916377000,-16417568000,1.4643683,-0.30984175,0.037501
52973924587000,-16420135000,1.449885,-0.30984175,0.037501
52973916377000,-16437129000,1.4414678,-0.31888953,0.036525697
52973924587000,-16437382000,1.4390522,-0.31888953,0.036525697
52973916377000,-16456555000,1.4301243,-0.32839045,0.0352908
52973924587000,-16453769000,1.4350919,-0.32839045,0.0352908
52973916377000,-16476145000,1.4260868,-0.33790594,0.033835348
52973924587000,-16470870000,1.43615,-0.33790594,0.033835348
52973924587000,-16487265000,1.4483309,-0.33790594,0.033835348
52973916377000,-16495774000,1.4394125,-0.34699228,0.032280568
52973924587000,-16503993000,1.4373397,-0.34699228,0.032280568
52973916377000,-16515427000,1.4290377,-0.3552693,0.030765316
52973924587000,-16520755000,1.4312255,-0.3552693,0.030765316
52973916377000,-16534663000,1.4241124,-0.36241633,0.029394211
52973924587000,-16537369000,1.4361577,-0.36241633,0.029394211
52973916377000,-16554164000,1.4305485,-0.3681401,0.028241295
52973924587000,-16554123000,1.4356729,-0.3681401,0.028241295
52973916377000,-16573706000,1.4318461,-0.37216225,0.027416106
52973924587000,-16570830000,1.4410257,-0.37216225,0.027416106
52973916377000,-16593239000,1.4391003,-0.37427,0.027089931
52973924587000,-16587748000,1.4391003,-0.37427,0.027089931
52973924587000,-16604461000,1.4490908,-0.37427,0.027089931
52973916377000,-16612929000,1.4491991,-0.37434718,0.027466247
52973924587000,-16621383000,1.4352646,-0.37434718,0.027466247
52973916377000,-16632260000,1.4374336,-0.37252268,0.028660145
52973924587000,-16638095000,1.4432582,-0.37252268,0.028660145
52973916377000,-16651891000,1.4473354,-0.36890694,0.03075635
52973924587000,-16654727000,1.4530184,-0.36890694,0.03075635
52973916377000,-16671389000,1.4586526,-0.36376622,0.033695772
52973924587000,-16671434000,1.4517314,-0.36376622,0.033695772
52973916377000,-16690887000,1.4585834,-0.35732305,0.037368305
52973924587000,-16688382000,1.4569495,-0.35732305,0.037368305
52973916377000,-16710369000,1.4647536,-0.3497772,0.041611824
52973924587000,-16705264000,1.4469576,-0.3497772,0.041611824
52973916377000,-16730003000,1.4557191,-0.3412925,0.04624105
52973924587000,-16722200000,1.4432372,-0.3412925,0.04624105
52973924587000,-16738819000,1.4293202,-0.3412925,0.04624105
52973916377000,-16749442000,1.439025,-0.33213353,0.051003467
52973924587000,-16755436000,1.4419597,-0.33213353,0.051003467
52973916377000,-16768932000,1.4516747,-0.32254565,0.055663947
52973924587000,-16772523000,1.4669795,-0.32254565,0.055663947
52973916377000,-16788498000,1.4764673,-0.31281024,0.060007203
52973924587000,-16789196000,1.4752443,-0.31281024,0.060007203
52973916377000,-16808026000,1.4843043,-0.30325204,0.06386939
52973924587000,-16805828000,1.4839699,-0.30325204,0.06386939
52973916377000,-16827526000,1.4920527,-0.2942011,0.06716133
52973924587000,-16822840000,1.4920527,-0.2942011,0.06716133
52973916377000,-16847130000,1.4992319,-0.285975,0.06985773
52973924587000,-16839661000,1.4861888,-0.285975,0.06985773
52973924587000,-16856417000,1.4907715,-0.285975,0.06985773
52973916377000,-16866568000,1.4969327,-0.27887163,0.07198481
52973924587000,-16873365000,1.501352,-0.27887163,0.07198481
52973916377000,-16886134000,1.5063453,-0.27315998,0.073585466
52973924587000,-16890601000,1.5110497,-0.27315998,0.073585466
52973916377000,-16905631000,1.5146933,-0.26905775,0.07472278
52973924587000,-16906957000,1.5219876,-0.26905775,0.07472278
52973916377000,-16925158000,1.5240393,-0.26674846,0.07546706
52973924587000,-16923669000,1.5240393,-0.26674846,0.07546706
52973916377000,-16944674000,1.5244817,-0.26635152,0.075897224
52973924587000,-16940323000,1.5353996,-0.26635152,0.075897224
52973916377000,-16964217000,1.5342098,-0.26790717,0.076085754
52973924587000,-16957335000,1.5425429,-0.26790717,0.076085754
52973924587000,-16974278000,1.5528831,-0.26790717,0.076085754
52973916377000,-16983758000,1.5501083,-0.27132538,0.07608395
52973924587000,-16991184000,1.5584236,-0.27132538,0.07608395
52973916377000,-17003704000,1.5542705,-0.27644366,0.075910956
52973924587000,-17007771000,1.5560453,-0.27644366,0.075910956
52973916377000,-17022786000,1.5509512,-0.28272542,0.075592406
52973924587000,-17024934000,1.5488583,-0.28272542,0.075592406
52973916377000,-17042359000,1.5429726,-0.28982764,0.07510771
52973924587000,-17041247000,1.5381628,-0.28982764,0.07510771
52973916377000,-17061841000,1.5319272,-0.29727614,0.074382655
52973924587000,-17058101000,1.5423665,-0.29727614,0.074382655
52973916377000,-17081470000,1.535958,-0.3046095,0.07323356
52973924587000,-17074683000,1.5400003,-0.3046095,0.07323356
52973924587000,-17091597000,1.557664,-0.3046095,0.07323356
52973916377000,-17100908000,1.5514258,-0.31131837,0.07145351
52973924587000,-17108429000,1.5659664,-0.31131837,0.07145351
52973916377000,-17120451000,1.560373,-0.31688878,0.068910204
52973924587000,-17126441000,1.5601531,-0.31688878,0.068910204
52973916377000,-17140088000,1.5556731,-0.3208221,0.06566189
52973924587000,-17142435000,1.5518236,-0.3208221,0.06566189
52973916377000,-17159478000,1.5489125,-0.32277778,0.061944466
52973924587000,-17158920000,1.5350202,-0.32277778,0.061944466
52973916377000,-17179012000,1.5338092,-0.3225802,0.05796032
52973924587000,-17175652000,1.524646,-0.3225802,0.05796032
52973916377000,-17198527000,1.5251532,-0.32035577,0.053827573
52973924587000,-17192321000,1.5336721,-0.32035577,0.053827573
52973924587000,-17209227000,1.5441092,-0.32035577,0.053827573
52973916377000,-17218185000,1.5463054,-0.3164319,0.049525827
52973924587000,-17225845000,1.5547664,-0.3164319,0.049525827
52973916377000,-17237599000,1.5581627,-0.31134418,0.04500538
52973924587000,-17242961000,1.5767432,-0.31134418,0.04500538
52973916377000,-17257153000,1.5809768,-0.30555207,0.040214244
52973924587000,-17259524000,1.5930578,-0.30555207,0.040214244
52973916377000,-17276701000,1.597699,-0.29946846,0.035223078
52973924587000,-17276185000,1.6080588,-0.29946846,0.035223078
52973916377000,-17296260000,1.6129354,-0.2934082,0.030215805
52973924587000,-17293297000,1.6322038,-0.2934082,0.030215805
52973916377000,-17315759000,1.6368861,-0.28762835,0.025447024
52973924587000,-17310122000,1.6486965,-0.28762835,0.025447024
52973924587000,-17326736000,1.6517156,-0.28762835,0.025447024
52973916377000,-17335330000,1.6562039,-0.28235656,0.021163084
52973924587000,-17344467000,1.6543794,-0.28235656,0.021163084
52973916377000,-17354774000,1.658196,-0.27782536,0.017563028
52973924587000,-17361232000,1.6545808,-0.27782536,0.017563028
52973916377000,-17374339000,1.6577001,-0.27427095,0.01477916
52973924587000,-17378321000,1.6577001,-0.27427095,0.01477916
52973916377000,-17393833000,1.6597731,-0.27191803,0.01287206
52973924587000,-17394706000,1.6537817,-0.27191803,0.01287206
52973916377000,-17413389000,1.6545419,-0.27098355,0.011862574
52973924587000,-17411478000,1.6700983,-0.27098355,0.011862574
52973916377000,-17432932000,1.6694006,-0.27164465,0.01174522
52973924587000,-17428438000,1.6732265,-0.27164465,0.01174522
52973916377000,-17452585000,1.6709037,-0.2740569,0.012522335
52973924587000,-17445127000,1.6724038,-0.2740569,0.012522335
52973924587000,-17461690000,1.6806618,-0.2740569,0.012522335
52973916377000,-17472051000,1.6765572,-0.27826148,0.014168952
52973924587000,-17478422000,1.6787025,-0.27826148,0.014168952
52973916377000,-17491500000,1.6729548,-0.2842607,0.016670361
52973924587000,-17495674000,1.6797651,-0.2842607,0.016670361
52973916377000,-17511155000,1.672345,-0.29200658,0.02001863
52973924587000,-17512240000,1.6686172,-0.29200658,0.02001863
52973916377000,-17530576000,1.6601806,-0.3012185,0.024135534
52973924587000,-17528860000,1.6537424,-0.3012185,0.024135534
52973916377000,-17550067000,1.6441655,-0.3115566,0.028964562
52973924587000,-17545458000,1.6417313,-0.3115566,0.028964562
52973916377000,-17569671000,1.631748,-0.32255235,0.03444819
52973924587000,-17562336000,1.6324463,-0.32255235,0.03444819
52973924587000,-17578955000,1.6277313,-0.32255235,0.03444819
52973916377000,-17589124000,1.6176319,-0.3336192,0.040500242
52973924587000,-17595655000,1.6334746,-0.3336192,0.040500242
52973916377000,-17608647000,1.624278,-0.3442217,0.047043517
52973924587000,-17612531000,1.6205409,-0.3442217,0.047043517
