52989135161000,-1165000,0.019547688,-0.51923543,0.25900686
52989136354000,-1193000,0.028099801,-0.51068336,0.25900686
52989137551000,-1197000,0.02687807,-0.5143485,0.25778514
52989138715000,-1164000,0.030543262,-0.5180137,0.267559
52989139896000,-1181000,0.039095376,-0.5143485,0.25778514
52989141331000,-1435000,0.04886922,-0.5155703,0.24923302
52989142262000,-931000,0.057421334,-0.52290064,0.23335053
52989143460000,-1198000,0.064751714,-0.5155703,0.2284636
52989144656000,-1196000,0.058643065,-0.49846604,0.22357668
52989145827000,-1171000,0.057421334,-0.5009095,0.21135938
52989147008000,-1181000,0.06352998,-0.49113566,0.204029
52989148199000,-1191000,0.07941248,-0.47769663,0.1966986
52989149415000,-1216000,0.07086037,-0.47403142,0.19058995
52989150561000,-1146000,0.065973446,-0.46914452,0.18692477
52989151743000,-1182000,0.061086524,-0.45937067,0.16737708
52989152930000,-1187000,0.05497787,-0.45570546,0.15760323
52989154114000,-1184000,0.05009095,-0.4447099,0.14049901
52989155301000,-1187000,0.04642576,-0.42760566,0.13194689
52989156518000,-1217000,0.035430185,-0.40561453,0.12095132
52989157924000,-1406000,0.035430185,-0.39828414,0.1160644
52989158849000,-925000,0.032986723,-0.38728857,0.10629055
52989160031000,-1182000,0.028099801,-0.38606682,0.08674286
52989161213000,-1182000,0.02565634,-0.36651915,0.09285152
52989162404000,-1191000,0.02443461,-0.35185838,0.087964594
52989163600000,-1196000,0.017104227,-0.3494149,0.0720821
52989164771000,-1171000,0.02076942,-0.3408628,0.062308256
52989165950000,-1179000,0.029321533,-0.31520647,0.039095376
52989167153000,-1203000,0.032986723,-0.29810223,0.034208454
52989168336000,-1183000,0.042760566,-0.2846632,0.032986723
52989169496000,-1160000,0.030543262,-0.2761111,0.02321288
52989170697000,-1201000,0.02565634,-0.27366763,0.013439035
52989171886000,-1189000,0.021991149,-0.25534168,-0.0061086523
52989173102000,-1216000,0.012217305,-0.25167647,-0.015882496
52989174246000,-1144000,0.007330383,-0.23090707,-0.029321533
52989175486000,-1240000,-0.004886922,-0.21746802,-0.036651913
52989176608000,-1122000,-0.0061086523,-0.20769419,-0.04153884
52989177798000,-1190000,-0.004886922,-0.1966986,-0.05009095
52989178971000,-1173000,-0.015882496,-0.19181168,-0.04886922
52989180206000,-1235000,-0.021991149,-0.17959438,-0.056199603
52989181340000,-1134000,-0.02321288,-0.172264,-0.065973446
52989182547000,-1207000,-0.021991149,-0.16249016,-0.06719518
52989183737000,-1190000,-0.013439035,-0.14660765,-0.07452556
52989184908000,-1171000,-0.021991149,-0.13316862,-0.08307768
52989186081000,-1173000,-0.03176499,-0.112399206,-0.09285152
52989187280000,-1199000,-0.04642576,-0.11362094,-0.103847094
52989188471000,-1191000,-0.047647487,-0.112399206,-0.103847094
52989189665000,-1194000,-0.052534413,-0.09285152,-0.10140363
52989190899000,-1234000,-0.05009095,-0.080634214,-0.105068825
52989192158000,-1259000,-0.04886922,-0.06352998,-0.12095132
52989193196000,-1038000,-0.05375614,-0.056199603,-0.11362094
52989194390000,-1194000,-0.057421334,-0.047647487,-0.105068825
52989195573000,-1183000,-0.056199603,-0.039095376,-0.10751228
52989196752000,-1179000,-0.058643065,-0.029321533,-0.10995574
52989197944000,-1192000,-0.0720821,-0.015882496,-0.12461651
52989199133000,-1189000,-0.073303826,0.004886922,-0.1282817
52989200320000,-1187000,-0.06841691,0.02565634,-0.12950343
52989201515000,-1195000,-0.064751714,0.030543262,-0.12950343
52989202698000,-1183000,-0.06719518,0.047647487,-0.12339478
52989203898000,-1200000,-0.07452556,0.06719518,-0.1282817
52989205071000,-1173000,-0.07086037,0.07452556,-0.12583824
52989206259000,-1188000,-0.06352998,0.089186326,-0.1160644
52989207430000,-1171000,-0.073303826,0.103847094,-0.10995574
52989208734000,-1304000,-0.080634214,0.12217305,-0.095294975
52989209783000,-1049000,-0.06719518,0.1441642,-0.09896017
52989210963000,-1180000,-0.07086037,0.1600467,-0.096516706
52989212201000,-1238000,-0.07574729,0.17959438,-0.07941248
52989213380000,-1179000,-0.06352998,0.1966986,-0.065973446
52989214585000,-1205000,-0.062308256,0.20158553,-0.06719518
52989215761000,-1176000,-0.05131268,0.21991149,-0.062308256
52989216950000,-1189000,-0.05131268,0.23579398,-0.056199603
52989218096000,-1146000,-0.047647487,0.24923302,-0.040317107
52989219329000,-1233000,-0.032986723,0.26389378,-0.028099801
52989220494000,-1165000,-0.015882496,0.27855456,-0.009773844
52989221672000,-1178000,-0.012217305,0.2932153,0.008552114
52989222845000,-1173000,0.0012217305,0.31031954,0.028099801
52989224031000,-1186000,0.017104227,0.31398472,0.040317107
52989225419000,-1388000,0.036651913,0.31398472,0.039095376
52989226393000,-974000,0.035430185,0.32620203,0.04886922
52989227599000,-1206000,0.035430185,0.33353242,0.07086037
52989228802000,-1203000,0.047647487,0.33475417,0.08552113
52989229958000,-1156000,0.07574729,0.33841935,0.09896017
52989231157000,-1199000,0.0842994,0.33353242,0.10140363
52989232325000,-1168000,0.087964594,0.3286455,0.10873401
52989233535000,-1210000,0.112399206,0.31398472,0.12583824
52989234725000,-1190000,0.112399206,0.29810223,0.13439035
52989235914000,-1189000,0.10995574,0.27977628,0.14660765
52989237067000,-1153000,0.12217305,0.27366763,0.14172074
52989238272000,-1205000,0.1282817,0.25778514,0.15271631
52989239437000,-1165000,0.13316862,0.23579398,0.16371189
52989240619000,-1182000,0.13805555,0.22235495,0.17837265
52989241904000,-1285000,0.15882497,0.20158553,0.18081611
52989242980000,-1076000,0.16493362,0.17592919,0.17470746
52989244155000,-1175000,0.14538592,0.16249016,0.19181168
52989245344000,-1189000,0.14782938,0.13805555,0.1966986
52989246553000,-1209000,0.15271631,0.103847094,0.19425514
52989247733000,-1180000,0.13927728,0.07574729,0.19914207
52989248912000,-1179000,0.13316862,0.052534413,0.18203785
52989250131000,-1219000,0.12583824,0.018325957,0.19792034
52989251339000,-1208000,0.12217305,-0.018325957,0.19058995
52989252479000,-1140000,0.11362094,-0.052534413,0.19303341
52989253671000,-1192000,0.089186326,-0.08552113,0.1966986
52989254879000,-1208000,0.073303826,-0.10873401,0.18081611
52989256017000,-1138000,0.06719518,-0.13194689,0.17348573
52989257212000,-1195000,0.047647487,-0.16249016,0.16126843
52989258603000,-1391000,0.02443461,-0.20891592,0.13927728
52989259579000,-976000,0.004886922,-0.23945917,0.12095132
52989260772000,-1193000,-0.014660766,-0.2565634,0.10140363
52989262020000,-1248000,-0.040317107,-0.28221974,0.10262536
52989263216000,-1196000,-0.05131268,-0.30543262,0.08307768
52989264331000,-1115000,-0.07941248,-0.3323107,0.07696902
52989265537000,-1206000,-0.103847094,-0.3494149,0.058643065
52989266694000,-1157000,-0.12217305,-0.3640757,0.034208454
52989267885000,-1191000,-0.13805555,-0.39706242,0.013439035
52989269056000,-1171000,-0.1563815,-0.42149702,-0.015882496
52989270343000,-1287000,-0.18448131,-0.4361578,-0.02076942
52989271468000,-1125000,-0.21135938,-0.43982297,-0.035430185
52989272640000,-1172000,-0.2321288,-0.44837508,-0.05375614
52989273830000,-1190000,-0.24801129,-0.46181414,-0.061086524
52989275000000,-1170000,-0.26145032,-0.4728097,-0.07941248
52989276214000,-1214000,-0.2846632,-0.48747048,-0.09162979
52989277410000,-1196000,-0.29932398,-0.48258355,-0.10140363
52989278558000,-1148000,-0.31031954,-0.48624873,-0.12339478
52989279743000,-1185000,-0.33353242,-0.48258355,-0.13805555
52989280968000,-1225000,-0.34697145,-0.47647488,-0.16982053
52989282139000,-1171000,-0.34574974,-0.49357912,-0.18936823
52989283307000,-1168000,-0.35430184,-0.4972443,-0.21380283
52989284509000,-1202000,-0.376293,-0.48380527,-0.23701571
52989285676000,-1167000,-0.37873647,-0.48258355,-0.24678956
52989286878000,-1202000,-0.3811799,-0.47403142,-0.28099802
52989288048000,-1170000,-0.40561453,-0.46181414,-0.29810223
52989289228000,-1180000,-0.42149702,-0.45204028,-0.31642818
52989290405000,-1177000,-0.41905355,-0.43982297,-0.3408628
52989291603000,-1198000,-0.4092797,-0.42760566,-0.35430184
52989292942000,-1339000,-0.41783184,-0.41172317,-0.37995818
52989293968000,-1026000,-0.42394048,-0.4007276,-0.40683624
52989295154000,-1186000,-0.42149702,-0.36896262,-0.41538838
52989296339000,-1185000,-0.41416663,-0.35063666,-0.42149702
52989297526000,-1187000,-0.42638394,-0.3359759,-0.43127087
52989298711000,-1185000,-0.42394048,-0.312763,-0.43860126
52989299894000,-1183000,-0.4166101,-0.29810223,-0.44959682
52989301076000,-1182000,-0.39950588,-0.2724459,-0.46303585
52989302289000,-1213000,-0.39950588,-0.24801129,-0.47158796
52989303455000,-1166000,-0.39828414,-0.22602014,-0.45570546
52989304638000,-1183000,-0.37873647,-0.20525073,-0.45081854
52989305814000,-1176000,-0.37384954,-0.17715092,-0.4569272
52989307009000,-1195000,-0.3555236,-0.15393804,-0.44715336
52989308163000,-1154000,-0.34574974,-0.12095132,-0.45814893
52989309533000,-1370000,-0.32620203,-0.08552113,-0.43982297
52989310530000,-997000,-0.31398472,-0.043982297,-0.42760566
52989311729000,-1199000,-0.28588495,-0.015882496,-0.41050145
52989312922000,-1193000,-0.27855456,0.017104227,-0.3921755
52989314121000,-1199000,-0.26389378,0.047647487,-0.39706242
52989315300000,-1179000,-0.2443461,0.09040806,-0.37018433
52989316505000,-1205000,-0.21380283,0.12461651,-0.3359759
52989317679000,-1174000,-0.19181168,0.15515977,-0.31887165
52989318853000,-1174000,-0.17592919,0.204029,-0.28221974
52989320039000,-1186000,-0.16126843,0.2406809,-0.2565634
52989321239000,-1200000,-0.13927728,0.26511553,-0.2125811
52989322399000,-1160000,-0.111177474,0.3042109,-0.19181168
52989323612000,-1213000,-0.103847094,0.35063666,-0.16249016
52989324777000,-1165000,-0.07819075,0.37995818,-0.14172074
52989326232000,-1455000,-0.037873644,0.4092797,-0.10995574
52989327143000,-911000,-0.013439035,0.44593164,-0.06963864
52989328340000,-1197000,0.008552114,0.4728097,-0.034208454
52989329521000,-1181000,0.02565634,0.48991394,-0.008552114
52989330711000,-1190000,0.052534413,0.5180137,0.02076942
52989331892000,-1181000,0.06841691,0.53878313,0.058643065
52989333080000,-1188000,0.09407325,0.5497787,0.10873401
52989334263000,-1183000,0.12095132,0.5705481,0.1282817
52989335450000,-1187000,0.12950343,0.5864306,0.16249016
52989336638000,-1188000,0.14660765,0.6072,0.19792034
52989337814000,-1176000,0.16249016,0.6206391,0.22602014
52989338997000,-1183000,0.18325958,0.6243043,0.2602286
52989340180000,-1183000,0.2125811,0.6365216,0.28710666
52989341373000,-1193000,0.23335053,0.64873886,0.31887165
52989342809000,-1436000,0.25534168,0.65484756,0.344528
52989343719000,-910000,0.2773328,0.6560693,0.34697145
52989344925000,-1206000,0.29932398,0.6536258,0.37018433
52989346117000,-1192000,0.3213151,0.65484756,0.39461896
52989347297000,-1180000,0.34697145,0.63163465,0.41416663
52989348472000,-1175000,0.3652974,0.625526,0.4361578
52989349634000,-1162000,0.37384954,0.61575216,0.4569272
52989350831000,-1197000,0.37384954,0.6133087,0.48502702
52989352036000,-1205000,0.3811799,0.6035349,0.50946164
52989353233000,-1197000,0.3933972,0.5876524,0.5326745
52989354408000,-1175000,0.41416663,0.56321776,0.54733527
52989355591000,-1183000,0.42149702,0.5497787,0.5546656
52989356767000,-1176000,0.4373795,0.5338962,0.5876524
52989357973000,-1206000,0.45570546,0.52290064,0.61453044
52989359252000,-1279000,0.45448375,0.5009095,0.64751714
52989360321000,-1069000,0.47036624,0.48258355,0.66706485
52989361498000,-1177000,0.47647488,0.46792278,0.68294734
52989362687000,-1189000,0.47647488,0.44959682,0.70738196
52989363889000,-1202000,0.48502702,0.42760566,0.71959925
52989365078000,-1189000,0.49357912,0.41050145,0.74036866
52989366245000,-1167000,0.48747048,0.39095375,0.75625116
52989367481000,-1236000,0.4813618,0.3640757,0.7611381
52989368615000,-1134000,0.47891834,0.34330627,0.77213365
52989369825000,-1210000,0.47769663,0.31520647,0.784351
52989371010000,-1185000,0.4654793,0.30298916,0.79168135
52989372175000,-1165000,0.45937067,0.28588495,0.80878556
52989373346000,-1171000,0.44226643,0.25900686,0.81245077
52989374536000,-1190000,0.43860126,0.2284636,0.83199847
52989375980000,-1444000,0.44226643,0.20280726,0.8417723
52989376904000,-924000,0.4373795,0.18203785,0.8417723
52989378086000,-1182000,0.43493605,0.14294247,0.8503244
52989379291000,-1205000,0.41172317,0.11728613,0.84788096
52989380437000,-1146000,0.39461896,0.08674286,0.84788096
52989381618000,-1181000,0.39461896,0.0720821,0.8417723
52989382802000,-1184000,0.376293,0.043982297,0.84299403
52989384019000,-1217000,0.36163223,0.012217305,0.8454375
52989385207000,-1188000,0.32742378,-0.018325957,0.8381071
52989386406000,-1199000,0.3115413,-0.05131268,0.8368854
52989387566000,-1160000,0.29565877,-0.07086037,0.83199847
52989388746000,-1180000,0.28955013,-0.09896017,0.8222246
52989389935000,-1189000,0.27366763,-0.12461651,0.8173377
52989391094000,-1159000,0.26389378,-0.15515977,0.80878556
52989392564000,-1470000,0.25289822,-0.18570304,0.8026769
52989393486000,-922000,0.23457226,-0.19303341,0.7855727
52989394668000,-1182000,0.21746802,-0.204029,0.7819075
52989395820000,-1152000,0.20769419,-0.22113322,0.77579886
52989397009000,-1189000,0.19303341,-0.25045475,0.752586
52989398209000,-1200000,0.1685988,-0.27366763,0.7452556
52989399388000,-1179000,0.14538592,-0.29565877,0.7293731
52989400555000,-1167000,0.13805555,-0.32620203,0.7110472
52989401757000,-1202000,0.11728613,-0.34574974,0.70005155
52989402978000,-1221000,0.09773844,-0.35308012,0.6731735
52989404167000,-1189000,0.09040806,-0.37140608,0.6768387
52989405343000,-1176000,0.07819075,-0.3811799,0.66828656
52989406531000,-1188000,0.06352998,-0.40683624,0.6560693
52989407698000,-1167000,0.047647487,-0.42638394,0.6426302
52989408899000,-1201000,0.030543262,-0.4373795,0.61086524
52989410382000,-1483000,0.010995574,-0.43860126,0.5864306
52989411275000,-893000,-0.007330383,-0.44226643,0.5656612
52989412422000,-1147000,-0.013439035,-0.46181414,0.5522222
52989413635000,-1213000,-0.028099801,-0.4654793,0.5497787
52989414799000,-1164000,-0.037873644,-0.4654793,0.52290064
52989415973000,-1174000,-0.04886922,-0.47647488,0.50335294
52989417170000,-1197000,-0.05497787,-0.4886922,0.48624873
52989418359000,-1189000,-0.073303826,-0.4886922,0.46914452
52989419570000,-1211000,-0.08307768,-0.4886922,0.4642576
52989420742000,-1172000,-0.10262536,-0.48502702,0.44837508
52989421943000,-1201000,-0.112399206,-0.47647488,0.44104472
52989423098000,-1155000,-0.119729586,-0.47525316,0.42149702
52989424298000,-1200000,-0.14905111,-0.4654793,0.41050145
52989425469000,-1171000,-0.16126843,-0.46181414,0.40317106
52989426867000,-1398000,-0.13927728,-0.44715336,0.37995818
52989427860000,-993000,-0.14782938,-0.43004912,0.37140608
52989429051000,-1191000,-0.15027285,-0.42760566,0.37507126
52989430214000,-1163000,-0.15393804,-0.41050145,0.3640757
52989431386000,-1172000,-0.1685988,-0.39461896,0.35308012
52989432562000,-1176000,-0.17592919,-0.38362336,0.33964106
52989433772000,-1210000,-0.1881465,-0.3811799,0.33964106
52989434962000,-1190000,-0.19181168,-0.35308012,0.33108896
52989436151000,-1189000,-0.2003638,-0.3371976,0.3323107
52989437346000,-1195000,-0.20647246,-0.31764993,0.33353242
52989438517000,-1171000,-0.20525073,-0.28955013,0.31887165
52989439706000,-1189000,-0.20525073,-0.25411993,0.32498032
52989440918000,-1212000,-0.19547687,-0.23823744,0.3323107
52989442113000,-1195000,-0.19792034,-0.2321288,0.33108896
52989443569000,-1456000,-0.19303341,-0.2125811,0.3408628
52989444465000,-896000,-0.19792034,-0.19547687,0.3359759
52989445676000,-1211000,-0.20769419,-0.17837265,0.33353242
52989446825000,-1149000,-0.20891592,-0.1563815,0.3323107
52989448020000,-1195000,-0.20280726,-0.13194689,0.32742378
52989449192000,-1172000,-0.2003638,-0.10629055,0.31887165
52989450387000,-1195000,-0.21135938,-0.07819075,0.30909783
52989451579000,-1192000,-0.20647246,-0.06719518,0.31031954
52989452770000,-1191000,-0.21013765,-0.04642576,0.30787608
52989453965000,-1195000,-0.21380283,-0.030543262,0.30909783
52989455127000,-1162000,-0.20891592,-0.007330383,0.30787608
52989456297000,-1170000,-0.20525073,0.013439035,0.3200934
52989457492000,-1195000,-0.21013765,0.034208454,0.33475417
52989458688000,-1196000,-0.20280726,0.042760566,0.34574974
52989460162000,-1474000,-0.19181168,0.052534413,0.344528
52989461078000,-916000,-0.18570304,0.073303826,0.34208453
52989462207000,-1129000,-0.18081611,0.09285152,0.35185838
52989463413000,-1206000,-0.17470746,0.10262536,0.36041048
52989464598000,-1185000,-0.17715092,0.111177474,0.35185838
52989465803000,-1205000,-0.17959438,0.13072516,0.3555236
52989466956000,-1153000,-0.18325958,0.15271631,0.37384954
52989468151000,-1195000,-0.19181168,0.1685988,0.36163223
52989469342000,-1191000,-0.18325958,0.17715092,0.37384954
52989470510000,-1168000,-0.16615535,0.18692477,0.3848451
52989471697000,-1187000,-0.172264,0.19425514,0.38362336
52989472950000,-1253000,-0.16982053,0.20891592,0.39461896
52989474071000,-1121000,-0.16371189,0.22479841,0.37995818
52989475263000,-1192000,-0.15882497,0.2284636,0.38240165
52989476622000,-1359000,-0.15027285,0.24312437,0.39584067
52989477636000,-1014000,-0.14782938,0.24923302,0.4092797
52989478821000,-1185000,-0.13316862,0.2602286,0.41050145
52989479998000,-1177000,-0.1160644,0.267559,0.40439278
52989481201000,-1203000,-0.11362094,0.27977628,0.40683624
52989482383000,-1182000,-0.1160644,0.3042109,0.408058
52989483549000,-1166000,-0.112399206,0.3115413,0.41783184
52989484765000,-1216000,-0.10751228,0.32742378,0.41905355
52989485906000,-1141000,-0.09773844,0.3323107,0.42394048
52989487084000,-1178000,-0.09896017,0.3323107,0.43249258
52989488256000,-1172000,-0.089186326,0.34330627,0.42760566
52989489473000,-1217000,-0.07941248,0.34208453,0.41905355
52989490650000,-1177000,-0.0720821,0.34574974,0.42394048
52989491849000,-1199000,-0.05375614,0.35063666,0.42271876
52989493357000,-1508000,-0.056199603,0.35918877,0.4251622
52989494288000,-931000,-0.062308256,0.36163223,0.4288274
52989495378000,-1090000,-0.058643065,0.36774087,0.42394048
52989496587000,-1209000,-0.04642576,0.3640757,0.42638394
52989497774000,-1187000,-0.029321533,0.3555236,0.41783184
52989498946000,-1172000,-0.02443461,0.3481932,0.42271876
52989500135000,-1189000,-0.012217305,0.3371976,0.42394048
52989501317000,-1182000,0.0036651916,0.32986724,0.41905355
52989502490000,-1173000,0.015882496,0.33475417,0.43127087
52989503666000,-1176000,0.015882496,0.33108896,0.42760566
52989504877000,-1211000,0.019547688,0.32742378,0.42394048
52989506066000,-1189000,0.042760566,0.3286455,0.42271876
52989507247000,-1181000,0.043982297,0.3200934,0.43249258
52989508421000,-1174000,0.064751714,0.31887165,0.4373795
52989509910000,-1489000,0.081855945,0.3042109,0.43493605
52989510786000,-876000,0.07452556,0.28710666,0.43371433
52989511988000,-1202000,0.07086037,0.29932398,0.42149702
52989513154000,-1166000,0.073303826,0.2932153,0.42149702
52989514352000,-1198000,0.07574729,0.28099802,0.43860126
52989515534000,-1182000,0.08674286,0.2687807,0.44959682
52989516730000,-1196000,0.10262536,0.25045475,0.453262
52989517903000,-1173000,0.13072516,0.2284636,0.4361578
52989519093000,-1190000,0.15149458,0.21991149,0.4361578
52989520275000,-1182000,0.15393804,0.20525073,0.4373795
52989521461000,-1186000,0.1441642,0.19914207,0.42760566
52989522647000,-1186000,0.16737708,0.19058995,0.44104472
52989523847000,-1200000,0.17715092,0.1881465,0.4569272
52989525003000,-1156000,0.18936823,0.18448131,0.45204028
52989526204000,-1201000,0.21135938,0.16249016,0.45081854
52989527665000,-1461000,0.22235495,0.15271631,0.44104472
52989528622000,-957000,0.22235495,0.14782938,0.4447099
52989529744000,-1122000,0.21991149,0.14294247,0.44715336
52989530921000,-1177000,0.22724187,0.12461651,0.44348818
52989532172000,-1251000,0.24312437,0.119729586,0.44226643
52989533359000,-1187000,0.26145032,0.1001819,0.4251622
52989534506000,-1147000,0.2724459,0.09040806,0.4288274
52989535701000,-1195000,0.2846632,0.087964594,0.42760566
52989536859000,-1158000,0.2968805,0.081855945,0.42760566
52989538044000,-1185000,0.29077184,0.07574729,0.43493605
52989539263000,-1219000,0.3042109,0.06963864,0.43371433
52989540439000,-1176000,0.31642818,0.039095376,0.44348818
52989541618000,-1179000,0.32620203,0.034208454,0.43249258
52989542816000,-1198000,0.3371976,0.029321533,0.4251622
52989544128000,-1312000,0.36163223,0.028099801,0.4251622
52989545186000,-1058000,0.36896262,0.02076942,0.41538838
52989546360000,-1174000,0.37751472,0.017104227,0.42149702
52989547571000,-1211000,0.3848451,0.010995574,0.41783184
52989548740000,-1169000,0.3811799,0.0036651916,0.40683624
52989549925000,-1185000,0.4007276,-0.0036651916,0.40561453
52989551112000,-1187000,0.40561453,0.002443461,0.39828414
52989552270000,-1158000,0.408058,-0.0012217305,0.39584067
52989553468000,-1198000,0.39950588,-0.0061086523,0.3885103
52989554653000,-1185000,0.3933972,-0.007330383,0.3921755
52989555871000,-1218000,0.39706242,-0.0012217305,0.40561453
52989557021000,-1150000,0.4166101,-0.0061086523,0.40194935
52989558215000,-1194000,0.4202753,-0.002443461,0.40561453
52989559397000,-1182000,0.4129449,-0.0036651916,0.38240165
52989560881000,-1484000,0.40561453,0.004886922,0.3848451
52989561779000,-898000,0.42638394,0.007330383,0.38728857
52989562958000,-1179000,0.42149702,0.009773844,0.38240165
52989564133000,-1175000,0.42638394,-0.0012217305,0.38362336
52989565323000,-1190000,0.43249258,-0.0012217305,0.37384954
52989566555000,-1232000,0.42638394,-0.007330383,0.36896262
52989567706000,-1151000,0.42760566,0.0036651916,0.3726278
52989568873000,-1167000,0.43004912,0.019547688,0.3555236
52989570067000,-1194000,0.41783184,0.028099801,0.36041048
52989571271000,-1204000,0.40683624,0.02321288,0.35430184
52989572431000,-1160000,0.408058,0.021991149,0.35308012
52989573610000,-1179000,0.4092797,0.021991149,0.3555236
52989574828000,-1218000,0.39706242,0.029321533,0.3408628
52989575984000,-1156000,0.37751472,0.034208454,0.3408628
52989577468000,-1484000,0.37384954,0.042760566,0.33475417
52989578369000,-901000,0.3726278,0.056199603,0.34574974
52989579536000,-1167000,0.37384954,0.06352998,0.35430184
52989580719000,-1183000,0.3640757,0.07574729,0.35185838
52989581907000,-1188000,0.37384954,0.089186326,0.35796702
52989583087000,-1180000,0.3555236,0.095294975,0.35308012
52989584281000,-1194000,0.33964106,0.087964594,0.36041048
52989585462000,-1181000,0.32620203,0.09285152,0.36774087
52989586684000,-1222000,0.3286455,0.08674286,0.37384954
52989587824000,-1140000,0.33108896,0.089186326,0.376293
52989588997000,-1173000,0.32375857,0.09407325,0.37751472
52989590214000,-1217000,0.31031954,0.10262536,0.37384954
52989591393000,-1179000,0.31031954,0.10262536,0.37751472
52989592576000,-1183000,0.30176744,0.096516706,0.3652974
52989593968000,-1392000,0.29443705,0.10140363,0.37507126
52989594958000,-990000,0.3005457,0.10751228,0.37140608
52989596136000,-1178000,0.30665436,0.119729586,0.36774087
52989597339000,-1203000,0.3005457,0.1282817,0.3848451
52989598508000,-1169000,0.29565877,0.12339478,0.3811799
52989599711000,-1203000,0.29077184,0.12583824,0.37873647
52989600877000,-1166000,0.2883284,0.1282817,0.38362336
52989602070000,-1193000,0.27977628,0.118507855,0.38728857
52989603245000,-1175000,0.27000242,0.12095132,0.38240165
52989604449000,-1204000,0.26633725,0.1282817,0.37873647
52989605621000,-1172000,0.26267207,0.12339478,0.39095375
52989606832000,-1211000,0.26145032,0.1282817,0.38973203
52989607969000,-1137000,0.25167647,0.12095132,0.39584067
52989609189000,-1220000,0.24801129,0.10873401,0.38728857
52989610635000,-1446000,0.23701571,0.09773844,0.38240165
52989611528000,-893000,0.2321288,0.09407325,0.38606682
52989612706000,-1178000,0.23701571,0.07574729,0.37995818
52989613970000,-1264000,0.23457226,0.057421334,0.37384954
52989615096000,-1126000,0.22602014,0.056199603,0.37995818
52989616287000,-1191000,0.22724187,0.05375614,0.376293
52989617467000,-1180000,0.22357668,0.040317107,0.37995818
52989618657000,-1190000,0.22357668,0.028099801,0.37507126
52989619838000,-1181000,0.21991149,0.019547688,0.36896262
52989621049000,-1211000,0.21135938,0.007330383,0.37507126
52989622193000,-1144000,0.204029,-0.009773844,0.36163223
52989623398000,-1205000,0.19914207,-0.021991149,0.35796702
52989624573000,-1175000,0.19914207,-0.017104227,0.3481932
52989625753000,-1180000,0.1966986,-0.03176499,0.3567453
52989627246000,-1493000,0.20891592,-0.04642576,0.35430184
52989628142000,-896000,0.20647246,-0.059864793,0.33475417
52989629325000,-1183000,0.21013765,-0.06719518,0.32742378
52989630531000,-1206000,0.21502456,-0.07941248,0.31887165
52989631708000,-1177000,0.20525073,-0.09896017,0.31642818
52989632878000,-1170000,0.2003638,-0.118507855,0.30909783
52989634063000,-1185000,0.19792034,-0.13072516,0.2919936
52989635238000,-1175000,0.2125811,-0.15149458,0.2846632
52989636441000,-1203000,0.22602014,-0.17104226,0.2724459
52989637598000,-1157000,0.22357668,-0.18936823,0.2602286
52989638769000,-1171000,0.21135938,-0.20525073,0.25167647
52989639957000,-1188000,0.19792034,-0.21991149,0.24190263
52989641190000,-1233000,0.21380283,-0.2443461,0.23701571
52989642340000,-1150000,0.21868975,-0.26145032,0.22724187
52989643539000,-1199000,0.21013765,-0.28344148,0.21502456
52989644902000,-1363000,0.21013765,-0.29077184,0.21135938
52989645915000,-1013000,0.204029,-0.3115413,0.2003638
52989647092000,-1177000,0.21502456,-0.33353242,0.18936823
52989648261000,-1169000,0.23335053,-0.3567453,0.17592919
52989649453000,-1192000,0.23701571,-0.3726278,0.15882497
52989650650000,-1197000,0.22968534,-0.38606682,0.14905111
52989651819000,-1169000,0.21380283,-0.39706242,0.12950343
52989653016000,-1197000,0.21135938,-0.40317106,0.12217305
52989654173000,-1157000,0.22357668,-0.4129449,0.118507855
52989655365000,-1192000,0.23457226,-0.43249258,0.10751228
52989656567000,-1202000,0.24678956,-0.44959682,0.09773844
52989657748000,-1181000,0.24678956,-0.46792278,0.081855945
52989658936000,-1188000,0.23823744,-0.48380527,0.07574729
52989660119000,-1183000,0.24312437,-0.49113566,0.064751714
52989661472000,-1353000,0.25534168,-0.49846604,0.04886922
52989662511000,-1039000,0.2602286,-0.5045747,0.03176499
52989663663000,-1152000,0.26633725,-0.5119051,0.014660766
52989664878000,-1215000,0.26633725,-0.5363397,0.019547688
52989666075000,-1197000,0.26267207,-0.5363397,0.010995574
52989667240000,-1165000,0.2687807,-0.5338962,0.0061086523
52989668449000,-1209000,0.2773328,-0.535118,-0.004886922
52989669608000,-1159000,0.28221974,-0.5338962,-0.018325957
52989670782000,-1174000,0.26267207,-0.54000485,-0.017104227
52989671997000,-1215000,0.2773328,-0.5363397,-0.028099801
52989673183000,-1186000,0.28221974,-0.53878313,-0.037873644
52989674323000,-1140000,0.2761111,-0.5534439,-0.043982297
52989675528000,-1205000,0.2724459,-0.5534439,-0.05375614
52989676693000,-1165000,0.27122417,-0.54733527,-0.05009095
52989678059000,-1366000,0.28344148,-0.5363397,-0.061086524
52989679056000,-997000,0.29443705,-0.5290093,-0.0720821
52989680286000,-1230000,0.29077184,-0.52656585,-0.06963864
52989681448000,-1162000,0.3005457,-0.5216789,-0.0842994
52989682646000,-1198000,0.2932153,-0.5143485,-0.08674286
52989683822000,-1176000,0.30298916,-0.5119051,-0.09162979
52989685006000,-1184000,0.30787608,-0.5204572,-0.105068825
52989686183000,-1177000,0.30176744,-0.5143485,-0.10873401
