35771635639000,-35427424000,-1.5230633,-0.5471592,-0.006901427
35771671080000,-35400420000,-1.5279667,-0.53525114,-0.0013444598
35771635639000,-35444092000,-1.5537146,-0.53525114,-0.0013444598
35771671080000,-35420044000,-1.559605,-0.52246034,0.0040932912
35771635639000,-35460976000,-1.5675915,-0.52246034,0.0040932912
35771671080000,-35439556000,-1.574185,-0.50918436,0.00922534
35771635639000,-35477864000,-1.5821261,-0.50918436,0.00922534
35771635639000,-35494360000,-1.5844978,-0.50918436,0.00922534
35771671080000,-35459162000,-1.591682,-0.49578035,0.013866127
35771635639000,-35511019000,-1.5815741,-0.49578035,0.013866127
35771671080000,-35478596000,-1.589092,-0.48261783,0.017869059
35771635639000,-35528096000,-1.5890007,-0.48261783,0.017869059
35771671080000,-35498134000,-1.5968161,-0.46997827,0.021154068
35771635639000,-35544640000,-1.5948287,-0.46997827,0.021154068
35771671080000,-35517867000,-1.6027473,-0.45811966,0.023696946
35771635639000,-35561546000,-1.6038342,-0.45811966,0.023696946
35771671080000,-35537251000,-1.611519,-0.44731206,0.02553119
35771635639000,-35578110000,-1.6171776,-0.44731206,0.02553119
35771671080000,-35556821000,-1.6242741,-0.4378174,0.026660675
35771635639000,-35595202000,-1.6188854,-0.4378174,0.026660675
35771635639000,-35611713000,-1.5969421,-0.4378174,0.026660675
35771671080000,-35576418000,-1.6031854,-0.429867,0.02706719
35771635639000,-35628388000,-1.5936687,-0.429867,0.02706719
35771671080000,-35595914000,-1.5988185,-0.42360806,0.02671902
35771635639000,-35645171000,-1.579142,-0.42360806,0.02671902
35771671080000,-35615442000,-1.5832032,-0.41910017,0.025604412
35771635639000,-35662027000,-1.5779936,-0.41910017,0.025604412
35771671080000,-35635042000,-1.5810027,-0.41630188,0.023792563
35771635639000,-35678656000,-1.580873,-0.41630188,0.023792563
35771671080000,-35654543000,-1.5827992,-0.41506398,0.02145369
35771635639000,-35695452000,-1.580168,-0.41506398,0.02145369
35771671080000,-35674211000,-1.5811067,-0.41522056,0.018762754
35771635639000,-35712725000,-1.5785788,-0.41522056,0.018762754
35771671080000,-35693656000,-1.5786787,-0.41651854,0.01584565
35771635639000,-35730563000,-1.5867654,-0.41651854,0.01584565
35771635639000,-35746324000,-1.5958648,-0.41651854,0.01584565
35771671080000,-35713234000,-1.5953182,-0.4187178,0.012675683
35771635639000,-35762794000,-1.5851814,-0.4187178,0.012675683
35771671080000,-35732756000,-1.584379,-0.4215119,0.009128365
35771635639000,-35779516000,-1.584379,-0.4215119,0.009128365
35771671080000,-35752340000,-1.5836257,-0.4245525,0.0050430074
35771635639000,-35796228000,-1.5730346,-0.4245525,0.0050430074
35771671080000,-35771852000,-1.572756,-0.42743093,3.3381267E-4
35771635639000,-35813064000,-1.5587797,-0.42743093,3.3381267E-4
35771671080000,-35791441000,-1.5592958,-0.42972502,-0.005010181
35771635639000,-35829812000,-1.559706,-0.42972502,-0.005010181
35771671080000,-35810976000,-1.5611681,-0.43107373,-0.010911965
35771635639000,-35848109000,-1.565413,-0.43107373,-0.010911965
35771635639000,-35864619000,-1.5714301,-0.43107373,-0.010911965
35771671080000,-35830476000,-1.5739404,-0.4312631,-0.017274335
35771635639000,-35880002000,-1.5709258,-0.4312631,-0.017274335
35771671080000,-35850035000,-1.5744451,-0.4302491,-0.02400707
35771635639000,-35897074000,-1.5735898,-0.4302491,-0.02400707
35771671080000,-35869659000,-1.5778737,-0.42813316,-0.030992942
35771635639000,-35913804000,-1.5697947,-0.42813316,-0.030992942
35771671080000,-35889132000,-1.5746474,-0.42512134,-0.0380334
35771635639000,-35930413000,-1.5689592,-0.42512134,-0.0380334
35771671080000,-35908760000,-1.574157,-0.42140007,-0.044910345
35771635639000,-35947098000,-1.5878569,-0.42140007,-0.044910345
35771671080000,-35928235000,-1.5930803,-0.4172015,-0.051344905
35771635639000,-35964103000,-1.5962554,-0.4172015,-0.051344905
35771635639000,-35980534000,-1.6135979,-0.4172015,-0.051344905
35771671080000,-35947858000,-1.6186961,-0.41274002,-0.05710768
35771635639000,-35997274000,-1.631516,-0.41274002,-0.05710768
35771671080000,-35967326000,-1.6362003,-0.40828824,-0.06203665
35771635639000,-36014071000,-1.6425587,-0.40828824,-0.06203665
35771671080000,-35986874000,-1.646701,-0.4041347,-0.06607262
35771635639000,-36030823000,-1.6586448,-0.4041347,-0.06607262
35771671080000,-36006456000,-1.6620362,-0.4006095,-0.06924644
35771635639000,-36047639000,-1.6617317,-0.4006095,-0.06924644
35771671080000,-36026004000,-1.6641865,-0.39806834,-0.071648695
35771635639000,-36064442000,-1.6728467,-0.39806834,-0.071648695
35771671080000,-36045541000,-1.6741947,-0.39686775,-0.07338577
35771635639000,-36081418000,-1.6808401,-0.39686775,-0.07338577
35771635639000,-36098085000,-1.687204,-0.39686775,-0.07338577
35771671080000,-36065103000,-1.6872611,-0.39733613,-0.07455795
35771635639000,-36114892000,-1.7042211,-0.39733613,-0.07455795
35771671080000,-36084645000,-1.7027855,-0.39973268,-0.075274244
35771635639000,-36131716000,-1.7074182,-0.39973268,-0.075274244
35771671080000,-36104291000,-1.7043792,-0.40425757,-0.07567311
35771635639000,-36148437000,-1.7122949,-0.40425757,-0.07567311
35771671080000,-36123769000,-1.7077719,-0.4109325,-0.07593786
35771635639000,-36165038000,-1.7110714,-0.4109325,-0.07593786
35771671080000,-36143303000,-1.705038,-0.41970906,-0.076260425
35771635639000,-36181738000,-1.6839354,-0.41970906,-0.076260425
35771671080000,-36162869000,-1.6766897,-0.43037492,-0.07681124
35771635639000,-36199394000,-1.6762122,-0.43037492,-0.07681124
35771635639000,-36215253000,-1.6766897,-0.43037492,-0.07681124
35771671080000,-36182390000,-1.6685227,-0.44252282,-0.07769761
35771635639000,-36232154000,-1.6652396,-0.44252282,-0.07769761
35771671080000,-36201968000,-1.6568378,-0.455604,-0.0789191
35771635639000,-36248855000,-1.6688895,-0.455604,-0.0789191
35771671080000,-36221485000,-1.6606356,-0.46893394,-0.08029823
35771635639000,-36265690000,-1.6666552,-0.46893394,-0.08029823
35771671080000,-36241005000,-1.6587474,-0.4818505,-0.08145586
35771635639000,-36282495000,-1.6744927,-0.4818505,-0.08145586
35771671080000,-36260582000,-1.6671157,-0.49381423,-0.08185308
35771635639000,-36299335000,-1.6867069,-0.49381423,-0.08185308
35771671080000,-36280133000,-1.6796386,-0.5044458,-0.08094882
35771635639000,-36316879000,-1.6955488,-0.5044458,-0.08094882
35771635639000,-36333351000,-1.7258809,-0.5044458,-0.08094882
35771671080000,-36299968000,-1.7191463,-0.51350677,-0.078333735
35771635639000,-36349920000,-1.7148329,-0.51350677,-0.078333735
35771671080000,-36319272000,-1.708211,-0.52087873,-0.07405461
35771635639000,-36366256000,-1.7282676,-0.52087873,-0.07405461
35771671080000,-36338764000,-1.7221044,-0.52652234,-0.06827638
35771635639000,-36383077000,-1.7320008,-0.52652234,-0.06827638
35771671080000,-36358342000,-1.7264656,-0.53048545,-0.0613795
35771635639000,-36399741000,-1.7188704,-0.53048545,-0.0613795
35771671080000,-36377888000,-1.7140348,-0.53286433,-0.053829253
35771635639000,-36416619000,-1.7230757,-0.53286433,-0.053829253
35771671080000,-36397443000,-1.7192196,-0.5337295,-0.046022605
35771635639000,-36433501000,-1.7050837,-0.5337295,-0.046022605
35771635639000,-36450299000,-1.7016876,-0.5337295,-0.046022605
35771671080000,-36416967000,-1.6988764,-0.533107,-0.038227748
35771635639000,-36466920000,-1.6960851,-0.533107,-0.038227748
35771671080000,-36436532000,-1.694532,-0.5309883,-0.030565733
35771635639000,-36483773000,-1.6967441,-0.5309883,-0.030565733
35771671080000,-36456068000,-1.6963575,-0.5274113,-0.023088723
35771635639000,-36500475000,-1.692364,-0.5274113,-0.023088723
35771671080000,-36475641000,-1.6930628,-0.5224909,-0.015845673
35771635639000,-36517220000,-1.7074188,-0.5224909,-0.015845673
35771671080000,-36495356000,-1.7092338,-0.5164372,-0.0089329295
35771635639000,-36534005000,-1.7136654,-0.5164372,-0.0089329295
35771671080000,-36514743000,-1.7165295,-0.5096322,-0.0025299464
35771635639000,-36551038000,-1.7292565,-0.5096322,-0.0025299464
35771635639000,-36567995000,-1.7584552,-0.5096322,-0.0025299464
35771671080000,-36534305000,-1.7620012,-0.50241834,0.0031845132
35771635639000,-36584292000,-1.7599386,-0.50241834,0.0031845132
35771671080000,-36553837000,-1.7636759,-0.49518272,0.00804133
35771635639000,-36601063000,-1.7641797,-0.49518272,0.00804133
35771671080000,-36573427000,-1.7679414,-0.4882849,0.011925452
35771635639000,-36617837000,-1.7782581,-0.4882849,0.011925452
35771671080000,-36592964000,-1.7819519,-0.48204973,0.014797429
35771635639000,-36634628000,-1.766903,-0.48204973,0.014797429
35771671080000,-36612519000,-1.7703072,-0.4767551,0.016679507
35771635639000,-36651316000,-1.7834532,-0.4767551,0.016679507
35771671080000,-36632046000,-1.7863982,-0.47262904,0.017652761
35771635639000,-36668273000,-1.7818726,-0.47262904,0.017652761
35771635639000,-36685329000,-1.7533731,-0.47262904,0.017652761
35771671080000,-36651615000,-1.75553,-0.469849,0.017834352
35771635639000,-36701888000,-1.7602434,-0.469849,0.017834352
35771671080000,-36671106000,-1.7614312,-0.4685114,0.017368045
35771635639000,-36718389000,-1.7398671,-0.4685114,0.017368045
35771671080000,-36690707000,-1.7400888,-0.4686571,0.016380487
35771635639000,-36735094000,-1.7301539,-0.4686571,0.016380487
35771671080000,-36710288000,-1.7294775,-0.4702162,0.014996682
35771635639000,-36751807000,-1.7305806,-0.4702162,0.014996682
35771671080000,-36729815000,-1.7290761,-0.4730121,0.013337595
35771635639000,-36768574000,-1.7222874,-0.4730121,0.013337595
35771671080000,-36749290000,-1.720092,-0.47676298,0.011515073
35771635639000,-36786041000,-1.7038587,-0.47676298,0.011515073
35771635639000,-36802587000,-1.7007307,-0.47676298,0.011515073
35771671080000,-36768922000,-1.6980234,-0.4811232,0.009608842
35771635639000,-36819331000,-1.703677,-0.4811232,0.009608842
35771671080000,-36788406000,-1.700791,-0.48568088,0.0076643825
35771635639000,-36835866000,-1.6848094,-0.48568088,0.0076643825
35771671080000,-36807996000,-1.6821159,-0.490084,0.005677396
35771635639000,-36852549000,-1.6848998,-0.490084,0.005677396
35771671080000,-36827604000,-1.6825469,-0.49405718,0.0036318942
35771635639000,-36869546000,-1.6692939,-0.49405718,0.0036318942
35771671080000,-36847136000,-1.6675355,-0.49741185,0.0015510535
35771635639000,-36886388000,-1.6419885,-0.49741185,0.0015510535
35771671080000,-36866621000,-1.6409172,-0.50000525,-4.6505354E-4
35771635639000,-36903171000,-1.6280128,-0.50000525,-4.6505354E-4
35771635639000,-36919624000,-1.6102809,-0.50000525,-4.6505354E-4
35771671080000,-36886231000,-1.6098733,-0.50167716,-0.0022455768
35771635639000,-36936649000,-1.6103704,-0.50167716,-0.0022455768
35771671080000,-36905714000,-1.6105555,-0.5022612,-0.0035957708
35771635639000,-36953173000,-1.6102364,-0.5022612,-0.0035957708
35771671080000,-36925278000,-1.611073,-0.5016074,-0.0043516094
35771635639000,-36970020000,-1.6053098,-0.5016074,-0.0043516094
35771671080000,-36944820000,-1.6067816,-0.49969056,-0.00442416
35771635639000,-36986828000,-1.6179594,-0.49969056,-0.00442416
35771671080000,-36964386000,-1.6199155,-0.49662513,-0.0038134493
35771635639000,-37003458000,-1.6022443,-0.49662513,-0.0038134493
35771671080000,-36983920000,-1.6045978,-0.49264935,-0.0026075856
35771635639000,-37020324000,-1.5986054,-0.49264935,-0.0026075856
35771635639000,-37036943000,-1.5989465,-0.49264935,-0.0026075856
35771671080000,-37003459000,-1.6015513,-0.48804355,-9.471649E-4
35771635639000,-37053699000,-1.5935848,-0.48804355,-9.471649E-4
35771671080000,-37023094000,-1.596477,-0.48307267,9.973348E-4
35771635639000,-37070383000,-1.6155329,-0.48307267,9.973348E-4
35771671080000,-37042833000,-1.6185983,-0.47798195,0.003018266
35771635639000,-37087085000,-1.6196253,-0.47798195,0.003018266
35771671080000,-37062100000,-1.622757,-0.47303873,0.004866031
35771635639000,-37104059000,-1.6322595,-0.47303873,0.004866031
35771671080000,-37081712000,-1.6352124,-0.46846315,0.006297239
35771635639000,-37120836000,-1.6378629,-0.46846315,0.006297239
35771671080000,-37101240000,-1.6405593,-0.46450615,0.0070969374
35771635639000,-37137608000,-1.6325833,-0.46450615,0.0070969374
35771635639000,-37154283000,-1.6314079,-0.46450615,0.0070969374
35771671080000,-37120864000,-1.6336374,-0.46141696,0.007098512
35771635639000,-37171261000,-1.6284356,-0.46141696,0.007098512
35771671080000,-37140467000,-1.6302541,-0.45942533,0.006209728
35771635639000,-37187835000,-1.6266083,-0.45942533,0.006209728
35771671080000,-37159902000,-1.6278529,-0.45872244,0.0044054426
35771635639000,-37204518000,-1.6245646,-0.45872244,0.0044054426
35771671080000,-37179530000,-1.6251132,-0.4595198,0.0016415678
35771635639000,-37221515000,-1.6251748,-0.4595198,0.0016415678
35771671080000,-37199077000,-1.6249098,-0.46196178,-0.0021090684
35771635639000,-37238146000,-1.6210318,-0.46196178,-0.0021090684
35771671080000,-37218569000,-1.6200075,-0.46614462,-0.0069197
35771635639000,-37255761000,-1.6145203,-0.46614462,-0.0069197
35771635639000,-37271993000,-1.606297,-0.46614462,-0.0069197
35771671080000,-37238124000,-1.6044409,-0.4720877,-0.012913095
35771635639000,-37288558000,-1.5899111,-0.4720877,-0.012913095
35771671080000,-37257640000,-1.5875964,-0.4796195,-0.020157635
35771635639000,-37305044000,-1.5703114,-0.4796195,-0.020157635
35771671080000,-37277229000,-1.5679214,-0.4883727,-0.028586553
35771635639000,-37321794000,-1.5429742,-0.4883727,-0.028586553
35771671080000,-37296776000,-1.5408603,-0.49773267,-0.037849125
35771635639000,-37338753000,-1.5152851,-0.49773267,-0.037849125
35771671080000,-37316392000,-1.5138519,-0.50694734,-0.047356904
35771635639000,-37355604000,-1.492172,-0.50694734,-0.047356904
35771671080000,-37335982000,-1.4915179,-0.515209,-0.056401823
35771635639000,-37372220000,-1.4830399,-0.515209,-0.056401823
35771635639000,-37388840000,-1.4674218,-0.515209,-0.056401823
35771671080000,-37355453000,-1.4676092,-0.52177453,-0.064359054
35771635639000,-37405812000,-1.4542905,-0.52177453,-0.064359054
35771671080000,-37375111000,-1.4551808,-0.5259874,-0.07075096
35771635639000,-37422281000,-1.4513769,-0.5259874,-0.07075096
35771671080000,-37394514000,-1.4530014,-0.5274329,-0.07524791
35771635639000,-37439170000,-1.4435495,-0.5274329,-0.07524791
35771671080000,-37414071000,-1.4459006,-0.5258381,-0.07758152
35771635639000,-37455962000,-1.452283,-0.5258381,-0.07758152
35771671080000,-37433899000,-1.4553312,-0.5211514,-0.07760512
35771635639000,-37472978000,-1.4623652,-0.5211514,-0.07760512
35771671080000,-37453197000,-1.4659481,-0.5138271,-0.075531565
35771635639000,-37489606000,-1.4555602,-0.5138271,-0.075531565
35771635639000,-37506180000,-1.4423666,-0.5138271,-0.075531565
35771671080000,-37472761000,-1.4465451,-0.504137,-0.071537115
35771635639000,-37523084000,-1.4450213,-0.504137,-0.071537115
35771671080000,-37492304000,-1.4495807,-0.492527,-0.065943345
35771635639000,-37539696000,-1.4430475,-0.492527,-0.065943345
35771671080000,-37511925000,-1.4480855,-0.4793999,-0.05904049
35771635639000,-37556400000,-1.4575789,-0.4793999,-0.05904049
35771671080000,-37531429000,-1.4633471,-0.46520412,-0.05114067
35771635639000,-37573172000,-1.4743649,-0.46520412,-0.05114067
35771671080000,-37550969000,-1.48041,-0.45031005,-0.04251136
35771635639000,-37589986000,-1.4805801,-0.45031005,-0.04251136
35771671080000,-37570483000,-1.4872444,-0.4351046,-0.03344969
35771635639000,-37606882000,-1.4927382,-0.4351046,-0.03344969
35771635639000,-37623433000,-1.4922395,-0.4351046,-0.03344969
35771671080000,-37590078000,-1.4987879,-0.41995144,-0.02424028
35771635639000,-37640115000,-1.5143341,-0.41995144,-0.02424028
35771671080000,-37609589000,-1.5213592,-0.40525153,-0.015186091
35771635639000,-37656760000,-1.5243376,-0.40525153,-0.015186091
35771671080000,-37629135000,-1.5311507,-0.39136872,-0.006558708
35771635639000,-37673744000,-1.5379368,-0.39136872,-0.006558708
35771671080000,-37648686000,-1.5448551,-0.37865323,0.0013722256
35771635639000,-37690480000,-1.5610913,-0.37865323,0.0013722256
35771671080000,-37668337000,-1.5679431,-0.3674392,0.008352578
35771635639000,-37707319000,-1.5719615,-0.3674392,0.008352578
35771671080000,-37687894000,-1.5779424,-0.35804662,0.01416877
35771635639000,-37724727000,-1.5813729,-0.35804662,0.01416877
35771635639000,-37740791000,-1.5855281,-0.35804662,0.01416877
35771671080000,-37707358000,-1.5906605,-0.3507603,0.018671697
35771635639000,-37757755000,-1.5880507,-0.3507603,0.018671697
35771671080000,-37727038000,-1.5915536,-0.345853,0.021732243
35771635639000,-37774255000,-1.5827657,-0.345853,0.021732243
35771671080000,-37746552000,-1.5845255,-0.3434385,0.023278538
35771635639000,-37791207000,-1.5760041,-0.3434385,0.023278538
35771671080000,-37766162000,-1.5759091,-0.34356466,0.023209937
35771635639000,-37807704000,-1.5596797,-0.34356466,0.023209937
35771671080000,-37785547000,-1.5579387,-0.3460447,0.021510752
35771635639000,-37824684000,-1.5466207,-0.3460447,0.021510752
35771671080000,-37805135000,-1.5436062,-0.3506201,0.018175852
35771635639000,-37841529000,-1.5301236,-0.3506201,0.018175852
35771635639000,-37858163000,-1.5143723,-0.3506201,0.018175852
35771671080000,-37824696000,-1.5107275,-0.35679585,0.013367435
35771635639000,-37875149000,-1.5152963,-0.35679585,0.013367435
35771671080000,-37844237000,-1.5113215,-0.36395824,0.007350489
35771635639000,-37891715000,-1.5051601,-0.36395824,0.007350489
35771671080000,-37863867000,-1.5015049,-0.37146676,3.99472E-4
35771635639000,-37908387000,-1.4953926,-0.37146676,3.99472E-4
35771671080000,-37883345000,-1.4922895,-0.37870365,-0.0072337994
35771635639000,-37925552000,-1.5028996,-0.37870365,-0.0072337994
35771671080000,-37902902000,-1.5006794,-0.38518107,-0.015419792
35771635639000,-37941958000,-1.4856817,-0.38518107,-0.015419792
35771671080000,-37922433000,-1.4848939,-0.39055365,-0.024044678
35771635639000,-37959261000,-1.486052,-0.39055365,-0.024044678
35771635639000,-37975493000,-1.4795753,-0.39055365,-0.024044678
35771671080000,-37942024000,-1.4802059,-0.39464086,-0.032969605
35771635639000,-37992511000,-1.468293,-0.39464086,-0.032969605
35771671080000,-37961741000,-1.4702609,-0.39741063,-0.04199477
35771635639000,-38009727000,-1.4521292,-0.39741063,-0.04199477
35771671080000,-37981139000,-1.4551022,-0.39896184,-0.05082912
35771635639000,-38025742000,-1.4270998,-0.39896184,-0.05082912
35771671080000,-38000643000,-1.4308796,-0.39938354,-0.059263654
35771635639000,-38043421000,-1.4167868,-0.39938354,-0.059263654
35771671080000,-38020217000,-1.4210817,-0.39876354,-0.067113586
35771635639000,-38060125000,-1.4135654,-0.39876354,-0.067113586
35771671080000,-38039751000,-1.4181569,-0.3972034,-0.07421398
35771635639000,-38077002000,-1.4134812,-0.3972034,-0.07421398
35771635639000,-38093641000,-1.4074688,-0.3972034,-0.07421398
35771671080000,-38059320000,-1.4122367,-0.39481118,-0.08041717
35771635639000,-38110612000,-1.3871176,-0.39481118,-0.08041717
35771671080000,-38078860000,-1.3919342,-0.39171845,-0.085572585
35771635639000,-38127421000,-1.379359,-0.39171845,-0.085572585
35771671080000,-38098462000,-1.3840332,-0.38806176,-0.08953152
35771635639000,-38144099000,-1.3802294,-0.38806176,-0.08953152
35771671080000,-38117957000,-1.3845456,-0.3840196,-0.092193104
35771635639000,-38160697000,-1.3882976,-0.3840196,-0.092193104
35771671080000,-38137573000,-1.3920127,-0.3797939,-0.09352225
35771635639000,-38177344000,-1.4172953,-0.3797939,-0.09352225
35771671080000,-38157063000,-1.4202973,-0.37566498,-0.0936244
35771635639000,-38194126000,-1.4380102,-0.37566498,-0.0936244
35771635639000,-38210994000,-1.4523709,-0.37566498,-0.0936244
35771671080000,-38176699000,-1.454641,-0.37195647,-0.092693396
35771635639000,-38227646000,-1.469961,-0.37195647,-0.092693396
35771671080000,-38196635000,-1.4713398,-0.36904994,-0.09101491
35771635639000,-38244389000,-1.4834794,-0.36904994,-0.09101491
35771671080000,-38215829000,-1.4839277,-0.36728585,-0.08900622
35771635639000,-38261368000,-1.487929,-0.36728585,-0.08900622
35771671080000,-38235315000,-1.4872577,-0.36706543,-0.08700559
35771635639000,-38277891000,-1.4961531,-0.36706543,-0.08700559
35771671080000,-38254911000,-1.4942278,-0.36873698,-0.08532708
35771635639000,-38294625000,-1.5024229,-0.36873698,-0.08532708
35771671080000,-38274418000,-1.499114,-0.3725319,-0.08421348
35771635639000,-38311313000,-1.4921979,-0.3725319,-0.08421348
35771635639000,-38328076000,-1.4824909,-0.3725319,-0.08421348
35771671080000,-38294028000,-1.477797,-0.3786149,-0.08384315
35771635639000,-38345500000,-1.4749312,-0.3786149,-0.08384315
35771671080000,-38313501000,-1.4691219,-0.38694462,-0.08431207
35771635639000,-38362091000,-1.4650463,-0.38694462,-0.08431207
35771671080000,-38333093000,-1.4581933,-0.39740476,-0.0856758
35771635639000,-38378806000,-1.4541249,-0.39740476,-0.0856758
35771671080000,-38352613000,-1.4466219,-0.4096588,-0.08790578
35771635639000,-38395895000,-1.4489682,-0.4096588,-0.08790578
35771671080000,-38372255000,-1.4410707,-0.42327058,-0.09089864
35771635639000,-38412483000,-1.4350673,-0.42327058,-0.09089864
35771671080000,-38391714000,-1.4270384,-0.43759182,-0.09437664
35771635639000,-38429025000,-1.4235021,-0.43759182,-0.09437664
35771635639000,-38445894000,-1.417259,-0.43759182,-0.09437664
35771671080000,-38411364000,-1.4095287,-0.4519857,-0.09793763
35771635639000,-38462557000,-1.4150405,-0.4519857,-0.09793763
35771671080000,-38430818000,-1.4076227,-0.46574703,-0.101098485
35771635639000,-38479389000,-1.4047939,-0.46574703,-0.101098485
35771671080000,-38450467000,-1.3979911,-0.47827986,-0.103460215
35771635639000,-38495979000,-1.3790147,-0.47827986,-0.103460215
35771671080000,-38469934000,-1.3727932,-0.4890447,-0.10480149
35771635639000,-38512699000,-1.3727345,-0.4890447,-0.10480149
35771671080000,-38489572000,-1.3672236,-0.49758184,-0.10498618
35771635639000,-38529404000,-1.3567991,-0.49758184,-0.10498618
35771671080000,-38509065000,-1.3522903,-0.5035574,-0.10393658
35771635639000,-38546202000,-1.3430731,-0.5035574,-0.10393658
35771635639000,-38562939000,-1.3573507,-0.5035574,-0.10393658
35771671080000,-38528629000,-1.3537496,-0.5067593,-0.10157165
35771635639000,-38579817000,-1.3521429,-0.5067593,-0.10157165
35771671080000,-38548153000,-1.3496022,-0.5071894,-0.09793471
35771635639000,-38596716000,-1.3476769,-0.5071894,-0.09793471
35771671080000,-38567748000,-1.3462491,-0.5050218,-0.093214
35771635639000,-38613297000,-1.346887,-0.5050218,-0.093214
35771671080000,-38587264000,-1.3466065,-0.5006291,-0.08774239
35771635639000,-38630022000,-1.3394835,-0.5006291,-0.08774239
35771671080000,-38606838000,-1.34026,-0.4944297,-0.081829265
35771635639000,-38646680000,-1.3391397,-0.4944297,-0.081829265
35771671080000,-38626362000,-1.3408581,-0.4868785,-0.075705744
35771635639000,-38663502000,-1.3370601,-0.4868785,-0.075705744
35771635639000,-38680266000,-1.3496047,-0.4868785,-0.075705744
35771671080000,-38645935000,-1.3521041,-0.47836345,-0.069485225
35771635639000,-38696923000,-1.359155,-0.47836345,-0.069485225
35771671080000,-38665816000,-1.36219,-0.46918195,-0.06321128
35771635639000,-38713675000,-1.3650177,-0.46918195,-0.06321128
35771671080000,-38685108000,-1.3685335,-0.45975617,-0.057029217
35771635639000,-38730645000,-1.3784151,-0.45975617,-0.057029217
35771671080000,-38704585000,-1.382367,-0.4503269,-0.05103481
35771635639000,-38747333000,-1.3853995,-0.4503269,-0.05103481
35771671080000,-38724222000,-1.3895866,-0.44113943,-0.04535034
35771635639000,-38763878000,-1.4042563,-0.44113943,-0.04535034
35771671080000,-38743803000,-1.4087714,-0.43245843,-0.040096305
35771635639000,-38780755000,-1.4273204,-0.43245843,-0.040096305
35771635639000,-38797625000,-1.4385936,-0.43245843,-0.040096305
35771671080000,-38763238000,-1.4431936,-0.42453885,-0.03535422
35771635639000,-38814255000,-1.456059,-0.42453885,-0.03535422
35771671080000,-38783183000,-1.460214,-0.41761756,-0.031159723
35771635639000,-38831226000,-1.4673561,-0.41761756,-0.031159723
35771671080000,-38802383000,-1.4708798,-0.41187653,-0.027523097
35771635639000,-38847954000,-1.4852265,-0.41187653,-0.027523097
35771671080000,-38821992000,-1.4879054,-0.40748698,-0.024460705
35771635639000,-38864657000,-1.5024498,-0.40748698,-0.024460705
35771671080000,-38841536000,-1.5042228,-0.4045167,-0.021993069
35771635639000,-38881208000,-1.5027279,-0.4045167,-0.021993069
35771671080000,-38861011000,-1.5034437,-0.4029611,-0.020150661
35771635639000,-38897878000,-1.4857289,-0.4029611,-0.020150661
35771635639000,-38914642000,-1.4891165,-0.4029611,-0.020150661
35771671080000,-38880667000,-1.4887409,-0.40278825,-0.018981036
35771635639000,-38931662000,-1.4958432,-0.40278825,-0.018981036
35771671080000,-38900252000,-1.4945481,-0.40389594,-0.018524028
35771635639000,-38948215000,-1.5116779,-0.40389594,-0.018524028
35771671080000,-38919712000,-1.5096344,-0.40616032,-0.018813446
35771635639000,-38964984000,-1.5214313,-0.40616032,-0.018813446
35771671080000,-38939238000,-1.5187615,-0.40947014,-0.019886365
35771635639000,-38981916000,-1.5247282,-0.40947014,-0.019886365
35771671080000,-38958819000,-1.5215286,-0.4136897,-0.021779113
35771635639000,-38998442000,-1.5128512,-0.4136897,-0.021779113
35771671080000,-38978333000,-1.5094165,-0.41864425,-0.024542265
35771635639000,-39015142000,-1.4928877,-0.41864425,-0.024542265
35771635639000,-39031819000,-1.4919319,-0.41864425,-0.024542265
35771671080000,-38997878000,-1.4885352,-0.42415962,-0.028266214
35771635639000,-39048649000,-1.4666314,-0.42415962,-0.028266214
35771671080000,-39017484000,-1.463651,-0.4300629,-0.03302343
35771635639000,-39065474000,-1.4542177,-0.4300629,-0.03302343
35771671080000,-39037082000,-1.4517612,-0.43617535,-0.038770925
35771635639000,-39081994000,-1.4548311,-0.43617535,-0.038770925
35771671080000,-39056559000,-1.4530523,-0.4423071,-0.04529657
35771635639000,-39098919000,-1.4462802,-0.4423071,-0.04529657
35771671080000,-39076152000,-1.4450138,-0.44828242,-0.05230488
35771635639000,-39115516000,-1.4460807,-0.44828242,-0.05230488
35771671080000,-39095721000,-1.445339,-0.45391265,-0.05944185
35771635639000,-39132277000,-1.4440848,-0.45391265,-0.05944185
35771635639000,-39149045000,-1.4397193,-0.45391265,-0.05944185
35771671080000,-39115225000,-1.4394208,-0.45903453,-0.066404305
35771635639000,-39165736000,-1.4448147,-0.45903453,-0.066404305
35771671080000,-39134774000,-1.4448736,-0.4635398,-0.072986156
35771635639000,-39182468000,-1.4393342,-0.4635398,-0.072986156
35771671080000,-39154321000,-1.4397094,-0.46738335,-0.079050556
35771635639000,-39199166000,-1.4318147,-0.46738335,-0.079050556
35771671080000,-39173854000,-1.4323952,-0.47057933,-0.084501736
35771635639000,-39215923000,-1.4242084,-0.47057933,-0.084501736
35771671080000,-39193413000,-1.4249059,-0.47317496,-0.08925226
35771635639000,-39232754000,-1.409832,-0.47317496,-0.08925226
35771671080000,-39212972000,-1.410575,-0.47522002,-0.09320071
35771635639000,-39249676000,-1.4055389,-0.47522002,-0.09320071
35771635639000,-39266440000,-1.4083153,-0.47522002,-0.09320071
35771671080000,-39232518000,-1.4088985,-0.47675577,-0.09624064
35771635639000,-39283190000,-1.4249855,-0.47675577,-0.09624064
