35793661730000,-959000,0.18570304,0.33353242,0.10629055
35793662967000,-1237000,0.18325958,0.33108896,0.12461651
35793664142000,-1175000,0.18448131,0.32742378,0.1282817
35793665384000,-1242000,0.1881465,0.3213151,0.11728613
35793666491000,-1107000,0.18448131,0.31764993,0.12583824
35793667697000,-1206000,0.16493362,0.33108896,0.119729586
35793668879000,-1182000,0.1600467,0.33475417,0.1282817
35793670071000,-1192000,0.16737708,0.33108896,0.1282817
35793671192000,-1121000,0.1600467,0.3286455,0.13561209
35793672435000,-1243000,0.15271631,0.32986724,0.14538592
35793673593000,-1158000,0.15515977,0.3408628,0.14049901
35793674780000,-1187000,0.14782938,0.35796702,0.14782938
35793676055000,-1275000,0.14782938,0.35918877,0.14782938
35793677503000,-1448000,0.14660765,0.3481932,0.15027285
35793678403000,-900000,0.13439035,0.33841935,0.1563815
35793679516000,-1113000,0.15760323,0.344528,0.16126843
35793680691000,-1175000,0.1563815,0.3494149,0.16371189
35793681881000,-1190000,0.15149458,0.36041048,0.17104226
35793683063000,-1182000,0.16982053,0.37018433,0.17104226
35793684250000,-1187000,0.17837265,0.3652974,0.19058995
35793685435000,-1185000,0.17959438,0.36896262,0.18570304
35793686618000,-1183000,0.17470746,0.37507126,0.18570304
35793687810000,-1192000,0.17715092,0.37873647,0.19058995
35793688992000,-1182000,0.19914207,0.37873647,0.1966986
35793690180000,-1188000,0.21135938,0.38973203,0.21013765
35793691363000,-1183000,0.21380283,0.40194935,0.21013765
35793692552000,-1189000,0.2125811,0.41783184,0.23335053
35793693736000,-1184000,0.23579398,0.4288274,0.23823744
35793695020000,-1284000,0.24556783,0.43493605,0.23090707
35793696106000,-1086000,0.24556783,0.43371433,0.24312437
35793697319000,-1213000,0.25289822,0.44593164,0.24190263
35793698488000,-1169000,0.26389378,0.45814893,0.24801129
35793699674000,-1186000,0.2724459,0.4605924,0.2761111
35793700851000,-1177000,0.26511553,0.46303585,0.27977628
35793702039000,-1188000,0.27855456,0.47525316,0.28221974
35793703260000,-1221000,0.29443705,0.47769663,0.27977628
35793704394000,-1134000,0.3213151,0.4728097,0.28099802
35793705563000,-1169000,0.32742378,0.48747048,0.29443705
35793706756000,-1193000,0.32986724,0.48380527,0.3005457
35793708022000,-1266000,0.35308012,0.47403142,0.30543262
35793709148000,-1126000,0.3640757,0.46792278,0.31031954
35793710336000,-1188000,0.3640757,0.47036624,0.33108896
35793711818000,-1482000,0.3726278,0.46670106,0.3481932
35793712724000,-906000,0.38728857,0.45937067,0.344528
35793713884000,-1160000,0.3885103,0.44715336,0.3555236
35793715068000,-1184000,0.408058,0.43249258,0.36774087
35793716251000,-1183000,0.41050145,0.42149702,0.38240165
35793717447000,-1196000,0.41905355,0.43004912,0.39461896
35793718646000,-1199000,0.43249258,0.43982297,0.40317106
35793719812000,-1166000,0.43249258,0.43249258,0.4129449
35793721024000,-1212000,0.44593164,0.4288274,0.41538838
35793722181000,-1157000,0.45937067,0.41050145,0.4251622
35793723361000,-1180000,0.46181414,0.41050145,0.4373795
35793724538000,-1177000,0.46181414,0.39461896,0.44226643
35793725713000,-1175000,0.4605924,0.4007276,0.45814893
35793726938000,-1225000,0.46303585,0.39950588,0.45937067
35793728225000,-1287000,0.46792278,0.3885103,0.46670106
35793729287000,-1062000,0.47891834,0.3811799,0.48502702
35793730481000,-1194000,0.4886922,0.37384954,0.5045747
35793731651000,-1170000,0.49113566,0.37140608,0.51923543
35793732868000,-1217000,0.49846604,0.3640757,0.51923543
35793734025000,-1157000,0.5021312,0.36041048,0.54000485
35793735230000,-1205000,0.5009095,0.35185838,0.5510005
35793736421000,-1191000,0.5021312,0.3371976,0.5558874
35793737564000,-1143000,0.5009095,0.32620203,0.5644395
35793738807000,-1243000,0.4972443,0.3213151,0.5815437
35793739989000,-1182000,0.50701815,0.312763,0.6010914
35793741150000,-1161000,0.516792,0.29810223,0.6096435
35793742348000,-1198000,0.50946164,0.2932153,0.6084218
35793743523000,-1175000,0.5045747,0.28588495,0.6169739
35793744962000,-1439000,0.52534413,0.27977628,0.61941737
35793745881000,-919000,0.5375614,0.25289822,0.63041294
35793747072000,-1191000,0.5375614,0.25289822,0.6401868
35793748272000,-1200000,0.53878313,0.2687807,0.6414085
35793749444000,-1172000,0.5363397,0.2761111,0.64996064
35793750608000,-1164000,0.54733527,0.267559,0.6426302
35793751795000,-1187000,0.5412266,0.2565634,0.6646214
35793752976000,-1181000,0.53878313,0.2565634,0.6805039
35793754182000,-1206000,0.54000485,0.25778514,0.6719518
35793755388000,-1206000,0.5375614,0.25411993,0.6768387
35793756543000,-1155000,0.5363397,0.24923302,0.6780604
35793757777000,-1234000,0.5314528,0.24801129,0.675617
35793758906000,-1129000,0.5375614,0.24801129,0.68416905
35793760100000,-1194000,0.52412236,0.24556783,0.68783426
35793761536000,-1436000,0.51923543,0.25045475,0.68539083
35793762469000,-933000,0.51068336,0.25411993,0.675617
35793763649000,-1180000,0.4972443,0.24923302,0.6719518
35793764838000,-1189000,0.4886922,0.25167647,0.6646214
35793766050000,-1212000,0.4728097,0.25289822,0.64873886
35793767207000,-1157000,0.4801401,0.2602286,0.6609562
35793768407000,-1200000,0.48258355,0.2761111,0.6658431
35793769683000,-1276000,0.4569272,0.28955013,0.6450737
35793770814000,-1131000,0.43982297,0.29443705,0.63407815
35793771944000,-1130000,0.4288274,0.2919936,0.6243043
35793773177000,-1233000,0.42394048,0.2968805,0.6206391
35793774316000,-1139000,0.4007276,0.30665436,0.6169739
35793775514000,-1198000,0.39706242,0.3115413,0.6096435
35793776699000,-1185000,0.3811799,0.32375857,0.6047566
35793777911000,-1212000,0.36041048,0.3200934,0.5925393
35793779128000,-1217000,0.33841935,0.31398472,0.59131753
35793780234000,-1106000,0.33353242,0.31887165,0.5717699
35793781530000,-1296000,0.31887165,0.32375857,0.56199604
35793782724000,-1194000,0.29443705,0.31520647,0.5681047
35793783787000,-1063000,0.2602286,0.31520647,0.548557
35793784990000,-1203000,0.24801129,0.32498032,0.54000485
35793786177000,-1187000,0.23945917,0.33108896,0.52412236
35793787354000,-1177000,0.21013765,0.32742378,0.5180137
35793788530000,-1176000,0.19303341,0.34208453,0.51923543
35793789725000,-1195000,0.172264,0.3494149,0.516792
35793790914000,-1189000,0.16371189,0.3494149,0.5180137
35793792095000,-1181000,0.15760323,0.344528,0.5009095
35793793285000,-1190000,0.14905111,0.33964106,0.48991394
35793794466000,-1181000,0.13561209,0.34574974,0.48380527
35793795732000,-1266000,0.11728613,0.35796702,0.48258355
35793796833000,-1101000,0.08307768,0.3555236,0.47403142
35793798023000,-1190000,0.065973446,0.35430184,0.45081854
35793799201000,-1178000,0.042760566,0.3481932,0.43493605
35793800389000,-1188000,0.039095376,0.3408628,0.43493605
35793801637000,-1248000,0.013439035,0.3408628,0.4251622
35793802762000,-1125000,-0.014660766,0.344528,0.42638394
35793803942000,-1180000,-0.018325957,0.33475417,0.42394048
35793805139000,-1197000,-0.02321288,0.3323107,0.4202753
35793806315000,-1176000,-0.04520403,0.32986724,0.42149702
35793807508000,-1193000,-0.04642576,0.3323107,0.4092797
35793808700000,-1192000,-0.064751714,0.32498032,0.39706242
35793809863000,-1163000,-0.07452556,0.31398472,0.376293
35793811053000,-1190000,-0.089186326,0.31398472,0.36163223
35793812390000,-1337000,-0.10140363,0.31887165,0.35796702
35793813404000,-1014000,-0.10140363,0.31520647,0.3481932
35793814592000,-1188000,-0.10751228,0.3005457,0.344528
35793815771000,-1179000,-0.1160644,0.2919936,0.33475417
35793817028000,-1257000,-0.12705997,0.2846632,0.32742378
35793818167000,-1139000,-0.12705997,0.2846632,0.31764993
35793819371000,-1204000,-0.13683382,0.28588495,0.30909783
35793820538000,-1167000,-0.14660765,0.28588495,0.31520647
35793821736000,-1198000,-0.15149458,0.28955013,0.29810223
35793822912000,-1176000,-0.1441642,0.2846632,0.28344148
35793824123000,-1211000,-0.13561209,0.2773328,0.28099802
35793825263000,-1140000,-0.14538592,0.2602286,0.2773328
35793826478000,-1215000,-0.14660765,0.24923302,0.28588495
35793827655000,-1177000,-0.14538592,0.2443461,0.27855456
35793829120000,-1465000,-0.1441642,0.22479841,0.2724459
35793830022000,-902000,-0.1282817,0.2125811,0.27000242
35793831217000,-1195000,-0.119729586,0.19303341,0.27000242
35793832390000,-1173000,-0.11484267,0.18570304,0.267559
35793833554000,-1164000,-0.103847094,0.18325958,0.2602286
35793834733000,-1179000,-0.10873401,0.16737708,0.26389378
35793835932000,-1199000,-0.10629055,0.15393804,0.26511553
35793837125000,-1193000,-0.10262536,0.14294247,0.2724459
35793838308000,-1183000,-0.080634214,0.119729586,0.28221974
35793839496000,-1188000,-0.06841691,0.11728613,0.27122417
35793840700000,-1204000,-0.07452556,0.1160644,0.26267207
35793841862000,-1162000,-0.057421334,0.105068825,0.27000242
35793843051000,-1189000,-0.047647487,0.09040806,0.27855456
35793844234000,-1183000,-0.040317107,0.081855945,0.2883284
35793845663000,-1429000,-0.029321533,0.07819075,0.29077184
35793846597000,-934000,-0.02076942,0.07452556,0.29810223
35793847797000,-1200000,-0.004886922,0.061086524,0.31031954
35793848973000,-1176000,0.0012217305,0.042760566,0.3115413
35793850165000,-1192000,0.0036651916,0.021991149,0.32375857
35793851350000,-1185000,0.02076942,-0.0012217305,0.31887165
35793852552000,-1202000,0.04520403,-0.02076942,0.3213151
35793853721000,-1169000,0.052534413,-0.02076942,0.32253686
35793854908000,-1187000,0.05497787,-0.02565634,0.31887165
35793856107000,-1199000,0.062308256,-0.030543262,0.31887165
35793857276000,-1169000,0.07819075,-0.02687807,0.3213151
35793858472000,-1196000,0.103847094,-0.04153884,0.3200934
35793859640000,-1168000,0.10751228,-0.042760566,0.32253686
35793860823000,-1183000,0.111177474,-0.030543262,0.31764993
35793862109000,-1286000,0.11728613,-0.028099801,0.31520647
35793863213000,-1104000,0.11484267,-0.029321533,0.30543262
35793864385000,-1172000,0.12583824,-0.013439035,0.312763
35793865580000,-1195000,0.13683382,-0.018325957,0.31031954
35793866754000,-1174000,0.13316862,-0.032986723,0.30176744
35793867942000,-1188000,0.13072516,-0.037873644,0.30298916
35793869118000,-1176000,0.14660765,-0.04642576,0.29810223
35793870310000,-1192000,0.13805555,-0.04642576,0.28955013
35793871489000,-1179000,0.13927728,-0.042760566,0.28710666
35793872706000,-1217000,0.13439035,-0.03176499,0.2773328
35793873888000,-1182000,0.14049901,-0.04642576,0.2761111
35793875060000,-1172000,0.13805555,-0.042760566,0.27366763
35793876252000,-1192000,0.13927728,-0.047647487,0.25900686
35793877441000,-1189000,0.14660765,-0.040317107,0.25167647
35793878875000,-1434000,0.12705997,-0.032986723,0.25167647
35793879798000,-923000,0.11728613,-0.036651913,0.24801129
35793880992000,-1194000,0.11484267,-0.037873644,0.2284636
35793882178000,-1186000,0.10262536,-0.04642576,0.21746802
35793883363000,-1185000,0.095294975,-0.04520403,0.21013765
35793884507000,-1144000,0.080634214,-0.04642576,0.21868975
35793885690000,-1183000,0.058643065,-0.047647487,0.22113322
35793886885000,-1195000,0.061086524,-0.04520403,0.21380283
35793888081000,-1196000,0.061086524,-0.043982297,0.20647246
35793889274000,-1193000,0.043982297,-0.040317107,0.20769419
35793890459000,-1185000,0.028099801,-0.035430185,0.20158553
35793891653000,-1194000,0.017104227,-0.03176499,0.20158553
35793892830000,-1177000,0.012217305,-0.02565634,0.18448131
35793894006000,-1176000,-0.012217305,-0.015882496,0.18448131
35793895427000,-1421000,-0.010995574,-0.007330383,0.17837265
35793896370000,-943000,-0.012217305,-0.004886922,0.16126843
35793897568000,-1198000,-0.018325957,-0.0036651916,0.16249016
35793898762000,-1194000,-0.029321533,0.014660766,0.15149458
35793899930000,-1168000,-0.039095376,0.021991149,0.13316862
35793901122000,-1192000,-0.043982297,0.02687807,0.119729586
35793902319000,-1197000,-0.042760566,0.029321533,0.096516706
35793903480000,-1161000,-0.04642576,0.02443461,0.089186326
35793904717000,-1237000,-0.04520403,0.02443461,0.0720821
35793905835000,-1118000,-0.04886922,0.03176499,0.064751714
35793907062000,-1227000,-0.039095376,0.047647487,0.064751714
35793908225000,-1163000,-0.035430185,0.06352998,0.052534413
35793909411000,-1186000,-0.02687807,0.06719518,0.052534413
35793910616000,-1205000,-0.015882496,0.07574729,0.040317107
35793911796000,-1180000,-0.015882496,0.06963864,0.032986723
35793913075000,-1279000,-0.021991149,0.06963864,0.014660766
35793914189000,-1114000,-0.012217305,0.07819075,0.010995574
35793915331000,-1142000,-0.0036651916,0.07819075,0.010995574
35793916498000,-1167000,0.009773844,0.073303826,0.0012217305
35793917759000,-1261000,0.0061086523,0.0720821,0.0036651916
35793918900000,-1141000,0.02321288,0.07941248,0.007330383
35793920155000,-1255000,0.032986723,0.087964594,0.009773844
35793921256000,-1101000,0.042760566,0.09285152,0.013439035
35793922460000,-1204000,0.07574729,0.10140363,0.017104227
35793923621000,-1161000,0.09896017,0.112399206,0.007330383
35793924821000,-1200000,0.10751228,0.1282817,0.014660766
35793926015000,-1194000,0.112399206,0.1282817,0.015882496
35793927180000,-1165000,0.13072516,0.13072516,0.02321288
35793928367000,-1187000,0.14660765,0.14294247,0.028099801
35793929820000,-1453000,0.1563815,0.14294247,0.042760566
35793930739000,-919000,0.15882497,0.1563815,0.04886922
35793931919000,-1180000,0.18081611,0.16493362,0.043982297
35793933110000,-1191000,0.18448131,0.172264,0.05009095
35793934336000,-1226000,0.19792034,0.1881465,0.058643065
35793935476000,-1140000,0.21991149,0.19914207,0.06841691
35793936672000,-1196000,0.24312437,0.19181168,0.07819075
35793937852000,-1180000,0.25534168,0.18325958,0.081855945
35793939040000,-1188000,0.25778514,0.17470746,0.11484267
35793940216000,-1176000,0.2761111,0.17715092,0.13439035
35793941415000,-1199000,0.2846632,0.17348573,0.15271631
35793942605000,-1190000,0.29077184,0.172264,0.17348573
35793943785000,-1180000,0.28955013,0.16737708,0.18203785
35793944955000,-1170000,0.30298916,0.15760323,0.204029
35793946410000,-1455000,0.32253686,0.15027285,0.2284636
35793947350000,-940000,0.3371976,0.13194689,0.2565634
35793948519000,-1169000,0.34574974,0.119729586,0.28710666
35793949711000,-1192000,0.3555236,0.1001819,0.30543262
35793950878000,-1167000,0.3652974,0.089186326,0.3371976
35793952055000,-1177000,0.39461896,0.07086037,0.34697145
35793953266000,-1211000,0.4129449,0.056199603,0.3652974
35793954442000,-1176000,0.41783184,0.04153884,0.39461896
35793955641000,-1199000,0.42149702,0.02443461,0.41538838
35793956819000,-1178000,0.43004912,0.017104227,0.453262
35793957997000,-1178000,0.45937067,0.004886922,0.47158796
35793959182000,-1185000,0.4813618,-0.014660766,0.49602258
35793960379000,-1197000,0.50946164,-0.040317107,0.5204572
35793961550000,-1171000,0.5204572,-0.047647487,0.53878313
35793962819000,-1269000,0.5363397,-0.052534413,0.5522222
35793963922000,-1103000,0.5644395,-0.059864793,0.5729916
35793965164000,-1242000,0.59498274,-0.06719518,0.593761
35793966281000,-1117000,0.59864795,-0.07452556,0.61575216
35793967475000,-1194000,0.6133087,-0.08307768,0.625526
35793968646000,-1171000,0.63407815,-0.08307768,0.625526
35793969829000,-1183000,0.65484756,-0.08674286,0.63041294
35793971022000,-1193000,0.66950834,-0.09896017,0.63285637
35793972194000,-1172000,0.68294734,-0.105068825,0.6377433
35793973407000,-1213000,0.70005155,-0.09773844,0.64751714
35793974598000,-1191000,0.7086037,-0.10629055,0.6646214
35793975785000,-1187000,0.73792523,-0.10751228,0.6658431
35793976961000,-1176000,0.7489208,-0.10751228,0.6609562
35793978154000,-1193000,0.7415904,-0.1001819,0.65240407
35793979557000,-1403000,0.7452556,-0.105068825,0.64751714
35793980582000,-1025000,0.7415904,-0.112399206,0.643852
35793981700000,-1118000,0.7489208,-0.1160644,0.63163465
35793982900000,-1200000,0.7648033,-0.1160644,0.62796944
35793984075000,-1175000,0.77457714,-0.11362094,0.61819565
35793985272000,-1197000,0.77579886,-0.12583824,0.59498274
35793986433000,-1161000,0.75869465,-0.13927728,0.57910025
35793987639000,-1206000,0.73792523,-0.1441642,0.5656612
35793988848000,-1209000,0.7318166,-0.14172074,0.5558874
35793990013000,-1165000,0.7134906,-0.13439035,0.54733527
35793991201000,-1188000,0.7012733,-0.13316862,0.5216789
35793992410000,-1209000,0.6963864,-0.1441642,0.51068336
35793993561000,-1151000,0.6914995,-0.13194689,0.49480084
35793994733000,-1172000,0.66339964,-0.1282817,0.48502702
35793996138000,-1405000,0.6401868,-0.12339478,0.46181414
35793997099000,-961000,0.6230826,-0.12339478,0.4288274
35793998306000,-1207000,0.593761,-0.119729586,0.4129449
35793999468000,-1162000,0.5717699,-0.1001819,0.3885103
35794000661000,-1193000,0.5448918,-0.09162979,0.36041048
35794001831000,-1170000,0.5155703,-0.081855945,0.33353242
35794003011000,-1180000,0.48258355,-0.06963864,0.30787608
35794004231000,-1220000,0.45570546,-0.056199603,0.28955013
35794005391000,-1160000,0.41538838,-0.039095376,0.26511553
35794006597000,-1206000,0.37384954,-0.029321533,0.23457226
35794007790000,-1193000,0.33841935,-0.014660766,0.21135938
35794008964000,-1174000,0.30176744,-0.007330383,0.1881465
35794010149000,-1185000,0.26145032,0.010995574,0.1563815
35794011328000,-1179000,0.22724187,0.040317107,0.118507855
35794012804000,-1476000,0.18692477,0.05497787,0.096516706
35794013700000,-896000,0.14782938,0.07086037,0.07086037
35794014880000,-1180000,0.119729586,0.07819075,0.043982297
35794016076000,-1196000,0.0842994,0.080634214,0.02565634
35794017254000,-1178000,0.042760566,0.08674286,-0.012217305
35794018429000,-1175000,0.0012217305,0.09040806,-0.034208454
35794019631000,-1202000,-0.036651913,0.1001819,-0.05009095
35794020858000,-1227000,-0.07452556,0.09896017,-0.07819075
35794022064000,-1206000,-0.13072516,0.10262536,-0.096516706
35794023199000,-1135000,-0.17837265,0.10995574,-0.1160644
35794024355000,-1156000,-0.21502456,0.10873401,-0.13194689
35794025563000,-1208000,-0.24190263,0.10995574,-0.1563815
35794026729000,-1166000,-0.25778514,0.096516706,-0.172264
35794027942000,-1213000,-0.2846632,0.10140363,-0.18448131
35794029113000,-1171000,-0.31887165,0.10995574,-0.20769419
35794030507000,-1394000,-0.35430184,0.10140363,-0.21502456
35794031481000,-974000,-0.37018433,0.087964594,-0.22357668
35794032672000,-1191000,-0.3885103,0.07452556,-0.23457226
35794033831000,-1159000,-0.40439278,0.061086524,-0.24556783
35794035057000,-1226000,-0.4202753,0.052534413,-0.25289822
35794036328000,-1271000,-0.44593164,0.05009095,-0.2565634
35794037403000,-1075000,-0.45448375,0.039095376,-0.26267207
35794038579000,-1176000,-0.45081854,0.02076942,-0.26389378
35794039773000,-1194000,-0.4605924,0.014660766,-0.26511553
35794040942000,-1169000,-0.47769663,0.012217305,-0.27366763
35794042132000,-1190000,-0.48502702,-0.002443461,-0.26145032
35794043315000,-1183000,-0.48380527,-0.02076942,-0.25289822
35794044503000,-1188000,-0.49480084,-0.032986723,-0.2565634
35794045690000,-1187000,-0.50946164,-0.058643065,-0.24556783
35794047171000,-1481000,-0.5131268,-0.07574729,-0.24312437
35794048062000,-891000,-0.49357912,-0.089186326,-0.23090707
35794049240000,-1178000,-0.46914452,-0.103847094,-0.22724187
35794050425000,-1185000,-0.45570546,-0.1160644,-0.22602014
35794051627000,-1202000,-0.44104472,-0.13316862,-0.21380283
35794052799000,-1172000,-0.44715336,-0.14294247,-0.21135938
35794053985000,-1186000,-0.44593164,-0.15760323,-0.2125811
35794055184000,-1199000,-0.4251622,-0.17348573,-0.20769419
35794056355000,-1171000,-0.40194935,-0.19181168,-0.21135938
35794057541000,-1186000,-0.3933972,-0.21991149,-0.20647246
35794058743000,-1202000,-0.3921755,-0.23579398,-0.19792034
35794059917000,-1174000,-0.37873647,-0.25045475,-0.17104226
35794061103000,-1186000,-0.36163223,-0.267559,-0.1563815
35794062273000,-1170000,-0.344528,-0.29932398,-0.15271631
35794063838000,-1565000,-0.32253686,-0.3213151,-0.14049901
35794064443000,-605000,-0.32253686,-0.3213151,-0.14049901
35794065047000,-604000,-0.30298916,-0.32986724,-0.13683382
35794065659000,-612000,-0.30298916,-0.32986724,-0.13683382
35794066257000,-598000,-0.28221974,-0.3481932,-0.1160644
35794066871000,-614000,-0.28221974,-0.3481932,-0.1160644
35794067493000,-622000,-0.26267207,-0.36774087,-0.096516706
35794068135000,-642000,-0.26267207,-0.36774087,-0.096516706
35794068735000,-600000,-0.24190263,-0.37384954,-0.09162979
35794069340000,-605000,-0.22235495,-0.37995818,-0.07941248
35794070616000,-1276000,-0.1966986,-0.37995818,-0.061086524
35794071749000,-1133000,-0.19547687,-0.38728857,-0.058643065
35794072935000,-1186000,-0.18325958,-0.3933972,-0.052534413
35794074112000,-1177000,-0.16249016,-0.4007276,-0.05131268
35794075322000,-1210000,-0.13805555,-0.42149702,-0.047647487
35794076495000,-1173000,-0.10873401,-0.43004912,-0.03176499
35794077712000,-1217000,-0.09773844,-0.42760566,-0.019547688
35794078877000,-1165000,-0.087964594,-0.4361578,-0.010995574
35794080247000,-1370000,-0.08307768,-0.43982297,-0.010995574
35794081245000,-998000,-0.06352998,-0.44226643,0.02076942
35794082429000,-1184000,-0.04153884,-0.44104472,0.021991149
35794083613000,-1184000,-0.039095376,-0.42760566,0.02321288
35794084790000,-1177000,-0.02687807,-0.41050145,0.02321288
35794085983000,-1193000,-0.014660766,-0.40561453,0.017104227
35794087179000,-1196000,-0.002443461,-0.39095375,0.028099801
35794088373000,-1194000,0.008552114,-0.376293,0.030543262
35794089549000,-1176000,0.015882496,-0.35918877,0.047647487
35794090717000,-1168000,0.036651913,-0.3323107,0.05375614
35794091885000,-1168000,0.047647487,-0.31764993,0.052534413
35794093091000,-1206000,0.062308256,-0.30665436,0.06352998
35794094325000,-1234000,0.06719518,-0.27366763,0.06352998
35794095459000,-1134000,0.080634214,-0.24923302,0.073303826
35794096959000,-1500000,0.096516706,-0.24190263,0.06841691
35794097874000,-915000,0.11484267,-0.22357668,0.061086524
35794099024000,-1150000,0.12705997,-0.204029,0.061086524
35794100222000,-1198000,0.13561209,-0.18325958,0.062308256
35794101395000,-1173000,0.13316862,-0.16371189,0.06963864
35794102578000,-1183000,0.14660765,-0.14172074,0.0720821
35794103754000,-1176000,0.16737708,-0.12339478,0.07452556
35794104965000,-1211000,0.17715092,-0.09162979,0.080634214
35794106143000,-1178000,0.18325958,-0.061086524,0.07574729
35794107327000,-1184000,0.2003638,-0.057421334,0.09162979
35794108510000,-1183000,0.21624629,-0.040317107,0.10140363
35794109704000,-1194000,0.20769419,-0.017104227,0.10262536
35794110862000,-1158000,0.21135938,-0.013439035,0.103847094
35794112050000,-1188000,0.22235495,0.008552114,0.09285152
35794113246000,-1196000,0.22357668,0.02443461,0.10262536
35794114625000,-1379000,0.23701571,0.030543262,0.118507855
35794115612000,-987000,0.24312437,0.043982297,0.12339478
35794116803000,-1191000,0.2443461,0.057421334,0.13072516
35794118000000,-1197000,0.24190263,0.07574729,0.13927728
35794119174000,-1174000,0.23701571,0.087964594,0.15149458
35794120353000,-1179000,0.2406809,0.09896017,0.15393804
35794121535000,-1182000,0.22968534,0.103847094,0.16615535
35794122720000,-1185000,0.21868975,0.111177474,0.18570304
35794123912000,-1192000,0.2284636,0.112399206,0.19914207
35794125109000,-1197000,0.22357668,0.11484267,0.20769419
35794126269000,-1160000,0.21135938,0.1282817,0.21135938
35794127471000,-1202000,0.20769419,0.14905111,0.21380283
35794128642000,-1171000,0.20891592,0.15882497,0.22113322
35794129874000,-1232000,0.204029,0.172264,0.2321288
35794131250000,-1376000,0.18936823,0.18448131,0.22968534
35794132230000,-980000,0.18325958,0.19058995,0.2443461
35794133397000,-1167000,0.19058995,0.18936823,0.2565634
35794134598000,-1201000,0.19425514,0.18570304,0.26511553
35794135790000,-1192000,0.18936823,0.20158553,0.27855456
35794136992000,-1202000,0.18936823,0.21380283,0.28955013
35794138154000,-1162000,0.18692477,0.20769419,0.29565877
35794139347000,-1193000,0.17959438,0.1966986,0.3005457
35794140502000,-1155000,0.17592919,0.18936823,0.30909783
35794141663000,-1161000,0.17715092,0.20158553,0.312763
35794142855000,-1192000,0.16615535,0.20158553,0.31887165
35794144033000,-1178000,0.16615535,0.19792034,0.32986724
35794145267000,-1234000,0.16493362,0.19547687,0.31642818
35794146452000,-1185000,0.1685988,0.19425514,0.31642818
35794147906000,-1454000,0.16615535,0.18692477,0.31887165
35794148822000,-916000,0.17348573,0.16737708,0.32375857
35794149973000,-1151000,0.17470746,0.16737708,0.31520647
35794151160000,-1187000,0.18936823,0.1685988,0.29810223
35794152343000,-1183000,0.19181168,0.14538592,0.29565877
35794153528000,-1185000,0.19425514,0.13683382,0.29810223
35794154691000,-1163000,0.19914207,0.13316862,0.2919936
35794155871000,-1180000,0.20769419,0.13805555,0.29077184
35794157094000,-1223000,0.2125811,0.13927728,0.28344148
35794158265000,-1171000,0.21013765,0.13561209,0.28221974
35794159448000,-1183000,0.21380283,0.12705997,0.27000242
35794160664000,-1216000,0.21380283,0.12583824,0.26389378
35794161826000,-1162000,0.21624629,0.11728613,0.2687807
35794163019000,-1193000,0.22479841,0.112399206,0.25411993
35794164541000,-1522000,0.23823744,0.11362094,0.24678956
35794165429000,-888000,0.26389378,0.10995574,0.23335053
35794166562000,-1133000,0.25900686,0.10873401,0.21991149
35794167744000,-1182000,0.2565634,0.10995574,0.20158553
35794168971000,-1227000,0.25411993,0.10873401,0.19303341
35794170111000,-1140000,0.26145032,0.103847094,0.1966986
35794171301000,-1190000,0.26267207,0.095294975,0.18448131
35794172513000,-1212000,0.26511553,0.089186326,0.172264
35794173675000,-1162000,0.27000242,0.07086037,0.16249016
35794174855000,-1180000,0.2687807,0.061086524,0.15271631
35794176077000,-1222000,0.2602286,0.05375614,0.14905111
35794177234000,-1157000,0.24678956,0.05497787,0.13927728
35794178414000,-1180000,0.2565634,0.04886922,0.12705997
35794179594000,-1180000,0.25778514,0.032986723,0.12095132
35794181038000,-1444000,0.24923302,0.03176499,0.10629055
35794181974000,-936000,0.25900686,0.02687807,0.08552113
35794183155000,-1181000,0.24678956,0.014660766,0.06719518
35794184334000,-1179000,0.24190263,-0.004886922,0.07086037
35794185537000,-1203000,0.24678956,-0.002443461,0.06841691
35794186704000,-1167000,0.2443461,0.0012217305,0.06352998
35794187929000,-1225000,0.23090707,0.0012217305,0.058643065
35794189060000,-1131000,0.22968534,-0.012217305,0.04520403
35794190253000,-1193000,0.22235495,-0.02443461,0.030543262
35794191428000,-1175000,0.20525073,-0.02565634,0.039095376
35794192617000,-1189000,0.1966986,-0.02076942,0.04153884
35794193822000,-1205000,0.17715092,-0.02076942,0.036651913
35794194994000,-1172000,0.16371189,-0.0061086523,0.018325957
35794196175000,-1181000,0.16371189,-0.010995574,0.004886922
35794197607000,-1432000,0.17104226,-0.004886922,0.002443461
35794198572000,-965000,0.16982053,0.0061086523,-0.012217305
35794199764000,-1192000,0.16249016,0.013439035,-0.014660766
35794200930000,-1166000,0.15271631,0.019547688,-0.029321533
35794202107000,-1177000,0.13316862,0.013439035,-0.02443461
35794203316000,-1209000,0.13072516,0.008552114,-0.02076942
35794204466000,-1150000,0.12950343,0.02321288,-0.02565634
35794205660000,-1194000,0.12705997,0.035430185,-0.02076942
35794206844000,-1184000,0.12461651,0.035430185,-0.04153884
35794208044000,-1200000,0.12217305,0.04520403,-0.058643065
35794209207000,-1163000,0.10873401,0.039095376,-0.07086037
35794210421000,-1214000,0.09040806,0.040317107,-0.062308256
35794211596000,-1175000,0.073303826,0.04886922,-0.06963864
35794212776000,-1180000,0.07819075,0.05375614,-0.06719518
35794213970000,-1194000,0.06963864,0.06352998,-0.058643065
35794215344000,-1374000,0.056199603,0.06719518,-0.062308256
