35812812607000,-1190000,-0.4251622,0.08307768,-0.47769663
35812813801000,-1194000,-0.4288274,0.095294975,-0.4801401
35812814941000,-1140000,-0.43249258,0.095294975,-0.48624873
35812816139000,-1198000,-0.43249258,0.09162979,-0.48747048
35812817348000,-1209000,-0.44715336,0.09162979,-0.49235737
35812818709000,-1361000,-0.44715336,0.081855945,-0.5021312
35812819694000,-985000,-0.45570546,0.080634214,-0.4972443
35812820881000,-1187000,-0.453262,0.07819075,-0.49480084
35812822047000,-1166000,-0.4569272,0.07574729,-0.49480084
35812823239000,-1192000,-0.453262,0.080634214,-0.49846604
35812824519000,-1280000,-0.4447099,0.07086037,-0.48991394
35812825718000,-1199000,-0.43004912,0.06963864,-0.48380527
35812826795000,-1077000,-0.43371433,0.06841691,-0.48258355
35812827978000,-1183000,-0.44348818,0.058643065,-0.46670106
35812829162000,-1184000,-0.453262,0.064751714,-0.4605924
35812830346000,-1184000,-0.44226643,0.05497787,-0.44837508
35812831524000,-1178000,-0.43371433,0.04886922,-0.44715336
35812832759000,-1235000,-0.42271876,0.059864793,-0.43982297
35812833906000,-1147000,-0.42271876,0.06719518,-0.42394048
35812835330000,-1424000,-0.40683624,0.064751714,-0.4251622
35812836290000,-960000,-0.4092797,0.05131268,-0.41050145
35812837455000,-1165000,-0.41538838,0.05497787,-0.3933972
35812838644000,-1189000,-0.42271876,0.058643065,-0.3933972
35812839850000,-1206000,-0.41538838,0.05375614,-0.37507126
35812841013000,-1163000,-0.40194935,0.065973446,-0.36285394
35812842207000,-1194000,-0.39584067,0.06841691,-0.35063666
35812843385000,-1178000,-0.39095375,0.064751714,-0.34208453
35812844606000,-1221000,-0.39461896,0.065973446,-0.3323107
35812845788000,-1182000,-0.38973203,0.05131268,-0.32498032
35812846933000,-1145000,-0.37507126,0.05009095,-0.31520647
35812848162000,-1229000,-0.35796702,0.057421334,-0.29932398
35812849313000,-1151000,-0.3494149,0.057421334,-0.28955013
35812850490000,-1177000,-0.34697145,0.058643065,-0.2846632
35812851990000,-1500000,-0.34208453,0.05497787,-0.27000242
35812852861000,-871000,-0.34697145,0.05009095,-0.27000242
35812854031000,-1170000,-0.33108896,0.032986723,-0.267559
35812855211000,-1180000,-0.32742378,0.028099801,-0.2602286
35812856513000,-1302000,-0.32253686,0.019547688,-0.23945917
35812857600000,-1087000,-0.3200934,0.008552114,-0.21502456
35812858779000,-1179000,-0.3213151,-0.002443461,-0.20647246
35812859956000,-1177000,-0.312763,-0.010995574,-0.19303341
35812861157000,-1201000,-0.29565877,-0.02687807,-0.17959438
35812862342000,-1185000,-0.2883284,-0.032986723,-0.18203785
35812863576000,-1234000,-0.29443705,-0.04520403,-0.16737708
35812864721000,-1145000,-0.2846632,-0.05009095,-0.16737708
35812865900000,-1179000,-0.2773328,-0.062308256,-0.15760323
35812867081000,-1181000,-0.27122417,-0.07452556,-0.13927728
35812868464000,-1383000,-0.267559,-0.0842994,-0.13316862
35812869455000,-991000,-0.26633725,-0.09040806,-0.1160644
35812870644000,-1189000,-0.24801129,-0.10140363,-0.12095132
35812871822000,-1178000,-0.23335053,-0.11362094,-0.12095132
35812873006000,-1184000,-0.2284636,-0.13072516,-0.1001819
35812874191000,-1185000,-0.21380283,-0.14660765,-0.096516706
35812875382000,-1191000,-0.2125811,-0.14538592,-0.09040806
35812876551000,-1169000,-0.19547687,-0.1563815,-0.081855945
35812877738000,-1187000,-0.16982053,-0.16982053,-0.0720821
35812878942000,-1204000,-0.16615535,-0.18081611,-0.06841691
35812880111000,-1169000,-0.15393804,-0.20647246,-0.062308256
35812881315000,-1204000,-0.15271631,-0.21624629,-0.042760566
35812882494000,-1179000,-0.14538592,-0.20891592,-0.034208454
35812883684000,-1190000,-0.12950343,-0.22113322,-0.03176499
35812885169000,-1485000,-0.10751228,-0.23090707,-0.035430185
35812886078000,-909000,-0.07941248,-0.23335053,-0.036651913
35812887257000,-1179000,-0.0720821,-0.2406809,-0.029321533
35812888422000,-1165000,-0.06719518,-0.2443461,-0.017104227
35812889646000,-1224000,-0.037873644,-0.24556783,-0.017104227
35812890814000,-1168000,-0.007330383,-0.23701571,-0.002443461
35812891995000,-1181000,0.029321533,-0.23823744,0.0036651916
35812893161000,-1166000,0.040317107,-0.22724187,0.013439035
35812894350000,-1189000,0.05375614,-0.21624629,0.004886922
35812895531000,-1181000,0.064751714,-0.21624629,0.008552114
35812896709000,-1178000,0.09162979,-0.21013765,0.02443461
35812897895000,-1186000,0.10995574,-0.21135938,0.02687807
35812899093000,-1198000,0.12339478,-0.19914207,0.03176499
35812900283000,-1190000,0.13927728,-0.19303341,0.037873644
35812901467000,-1184000,0.15882497,-0.19303341,0.043982297
35812902765000,-1298000,0.17470746,-0.19914207,0.047647487
35812903819000,-1054000,0.19303341,-0.18325958,0.04153884
35812905002000,-1183000,0.21135938,-0.17959438,0.058643065
35812906196000,-1194000,0.23335053,-0.17715092,0.058643065
35812907381000,-1185000,0.25534168,-0.17837265,0.064751714
35812908566000,-1185000,0.27977628,-0.17959438,0.06963864
35812909742000,-1176000,0.30543262,-0.18203785,0.0720821
35812910932000,-1190000,0.31520647,-0.17837265,0.08674286
35812912094000,-1162000,0.32375857,-0.172264,0.07941248
35812913277000,-1183000,0.344528,-0.17104226,0.073303826
35812914470000,-1193000,0.36896262,-0.17348573,0.07574729
35812915663000,-1193000,0.39584067,-0.1685988,0.0842994
35812916830000,-1167000,0.40317106,-0.17715092,0.08307768
35812918081000,-1251000,0.40561453,-0.1881465,0.07696902
35812919437000,-1356000,0.41538838,-0.1881465,0.080634214
35812920394000,-957000,0.4092797,-0.18570304,0.09162979
35812921573000,-1179000,0.42394048,-0.18570304,0.089186326
35812922763000,-1190000,0.44715336,-0.19547687,0.07452556
35812923948000,-1185000,0.43127087,-0.19058995,0.065973446
35812925179000,-1231000,0.42638394,-0.19792034,0.064751714
35812926333000,-1154000,0.43860126,-0.19792034,0.07574729
35812927489000,-1156000,0.43982297,-0.19792034,0.06719518
35812928680000,-1191000,0.44959682,-0.20891592,0.06841691
35812929924000,-1244000,0.4569272,-0.21013765,0.05375614
35812931062000,-1138000,0.44593164,-0.2125811,0.059864793
35812932243000,-1181000,0.453262,-0.21868975,0.06841691
35812933408000,-1165000,0.4447099,-0.22235495,0.061086524
35812934600000,-1192000,0.43004912,-0.22113322,0.062308256
35812935892000,-1292000,0.4251622,-0.21991149,0.052534413
35812936974000,-1082000,0.41172317,-0.21991149,0.05009095
35812938202000,-1228000,0.40439278,-0.2125811,0.05375614
35812939363000,-1161000,0.39950588,-0.21013765,0.042760566
35812940549000,-1186000,0.38728857,-0.2125811,0.037873644
35812941737000,-1188000,0.3848451,-0.19792034,0.04153884
35812942917000,-1180000,0.3652974,-0.19181168,0.05009095
35812944080000,-1163000,0.3555236,-0.18448131,0.040317107
35812945264000,-1184000,0.3371976,-0.16493362,0.02321288
35812946464000,-1200000,0.3286455,-0.15149458,0.02443461
35812947639000,-1175000,0.3042109,-0.14294247,0.012217305
35812948832000,-1193000,0.28221974,-0.1441642,-0.007330383
35812950011000,-1179000,0.25534168,-0.13683382,-0.02321288
35812951193000,-1182000,0.21868975,-0.119729586,-0.029321533
35812952620000,-1427000,0.19425514,-0.1001819,-0.036651913
35812953593000,-973000,0.172264,-0.089186326,-0.052534413
35812954770000,-1177000,0.15393804,-0.08307768,-0.061086524
35812955953000,-1183000,0.11728613,-0.073303826,-0.07086037
35812957176000,-1223000,0.10262536,-0.07452556,-0.09162979
35812958315000,-1139000,0.08674286,-0.073303826,-0.095294975
35812959510000,-1195000,0.058643065,-0.06841691,-0.10140363
35812960708000,-1198000,0.030543262,-0.073303826,-0.1160644
35812961920000,-1212000,-0.012217305,-0.065973446,-0.1282817
35812963044000,-1124000,-0.037873644,-0.05497787,-0.14172074
35812964225000,-1181000,-0.058643065,-0.062308256,-0.16126843
35812965424000,-1199000,-0.08674286,-0.05009095,-0.172264
35812966598000,-1174000,-0.11484267,-0.034208454,-0.17104226
35812967774000,-1176000,-0.15149458,-0.030543262,-0.17104226
35812969276000,-1502000,-0.16493362,-0.040317107,-0.18325958
35812970165000,-889000,-0.204029,-0.034208454,-0.19792034
35812971353000,-1188000,-0.23090707,-0.029321533,-0.20769419
35812972552000,-1199000,-0.2687807,-0.029321533,-0.21013765
35812973729000,-1177000,-0.2919936,-0.034208454,-0.20891592
35812974939000,-1210000,-0.32253686,-0.030543262,-0.22113322
35812976157000,-1218000,-0.34330627,-0.02687807,-0.22724187
35812977326000,-1169000,-0.36896262,-0.017104227,-0.24556783
35812978527000,-1201000,-0.39950588,-0.008552114,-0.24312437
35812979642000,-1115000,-0.4092797,-0.007330383,-0.2321288
35812980901000,-1259000,-0.43371433,-0.010995574,-0.2321288
35812982008000,-1107000,-0.45448375,-0.02687807,-0.2406809
35812983202000,-1194000,-0.4569272,-0.02565634,-0.25534168
35812984384000,-1182000,-0.4728097,-0.037873644,-0.25411993
35812985840000,-1456000,-0.50701815,-0.043982297,-0.24556783
35812986739000,-899000,-0.5216789,-0.036651913,-0.25289822
35812987918000,-1179000,-0.52656585,-0.035430185,-0.23701571
35812989140000,-1222000,-0.54000485,-0.04642576,-0.23090707
35812990328000,-1188000,-0.56077427,-0.04642576,-0.22602014
35812991498000,-1170000,-0.57543504,-0.043982297,-0.22357668
35812992684000,-1186000,-0.5766568,-0.052534413,-0.22602014
35812993904000,-1220000,-0.5705481,-0.062308256,-0.2284636
35812995111000,-1207000,-0.5705481,-0.06963864,-0.2284636
35812996278000,-1167000,-0.5705481,-0.07941248,-0.22479841
35812997430000,-1152000,-0.56688297,-0.073303826,-0.22479841
35812998617000,-1187000,-0.5839872,-0.065973446,-0.21502456
35812999790000,-1173000,-0.58032197,-0.07452556,-0.19792034
35813000988000,-1198000,-0.5546656,-0.08307768,-0.20280726
35813002447000,-1459000,-0.5363397,-0.08552113,-0.19547687
35813003360000,-913000,-0.5119051,-0.09040806,-0.1881465
35813004537000,-1177000,-0.5021312,-0.09285152,-0.18936823
35813005720000,-1183000,-0.49846604,-0.1001819,-0.16737708
35813006905000,-1185000,-0.48258355,-0.1001819,-0.16493362
35813008107000,-1202000,-0.45937067,-0.10140363,-0.15393804
35813009275000,-1168000,-0.4373795,-0.09773844,-0.14049901
35813010461000,-1186000,-0.43371433,-0.08552113,-0.13194689
35813011644000,-1183000,-0.41538838,-0.0842994,-0.1282817
35813012854000,-1210000,-0.38973203,-0.073303826,-0.11728613
35813014039000,-1185000,-0.37507126,-0.07696902,-0.11362094
35813015240000,-1201000,-0.34208453,-0.06963864,-0.103847094
35813016395000,-1155000,-0.3115413,-0.058643065,-0.11484267
35813017597000,-1202000,-0.28221974,-0.061086524,-0.10995574
35813018772000,-1175000,-0.26389378,-0.05375614,-0.10140363
35813020157000,-1385000,-0.24556783,-0.04642576,-0.089186326
35813021143000,-986000,-0.22968534,-0.05009095,-0.07941248
35813022343000,-1200000,-0.20769419,-0.056199603,-0.080634214
35813023538000,-1195000,-0.17470746,-0.062308256,-0.057421334
35813024720000,-1182000,-0.15149458,-0.058643065,-0.05497787
35813025912000,-1192000,-0.12461651,-0.064751714,-0.04153884
35813027078000,-1166000,-0.087964594,-0.06352998,-0.03176499
35813028237000,-1159000,-0.07452556,-0.06352998,-0.034208454
35813029415000,-1178000,-0.052534413,-0.058643065,-0.02687807
35813030608000,-1193000,-0.028099801,-0.05497787,-0.02321288
35813031846000,-1238000,-0.0012217305,-0.057421334,-0.015882496
35813032987000,-1141000,0.013439035,-0.05131268,-0.010995574
35813034185000,-1198000,0.036651913,-0.04642576,-0.013439035
35813035372000,-1187000,0.058643065,-0.052534413,-0.0012217305
35813036792000,-1420000,0.06963864,-0.057421334,-0.0012217305
35813037727000,-935000,0.08307768,-0.05497787,-0.0012217305
35813038917000,-1190000,0.10140363,-0.059864793,0.0012217305
35813040103000,-1186000,0.13194689,-0.05131268,-0.0012217305
35813041301000,-1198000,0.13927728,-0.057421334,0.010995574
35813042494000,-1193000,0.14905111,-0.06719518,0.018325957
35813043707000,-1213000,0.17104226,-0.0720821,0.018325957
35813044841000,-1134000,0.1881465,-0.073303826,0.03176499
35813046025000,-1184000,0.19425514,-0.06963864,0.035430185
35813047216000,-1191000,0.19792034,-0.07941248,0.043982297
35813048407000,-1191000,0.20647246,-0.0720821,0.042760566
35813049576000,-1169000,0.21135938,-0.07086037,0.028099801
35813050820000,-1244000,0.22479841,-0.07941248,0.030543262
35813051959000,-1139000,0.23823744,-0.087964594,0.030543262
35813053275000,-1316000,0.24190263,-0.0842994,0.03176499
35813054378000,-1103000,0.25411993,-0.08552113,0.02076942
35813055535000,-1157000,0.26145032,-0.09162979,0.02321288
35813056721000,-1186000,0.26511553,-0.096516706,0.032986723
35813057876000,-1155000,0.26145032,-0.087964594,0.032986723
35813059084000,-1208000,0.25778514,-0.09285152,0.03176499
35813060270000,-1186000,0.26389378,-0.09896017,0.021991149
35813061468000,-1198000,0.25411993,-0.095294975,0.03176499
35813062641000,-1173000,0.25167647,-0.105068825,0.040317107
35813063824000,-1183000,0.24801129,-0.105068825,0.030543262
35813065005000,-1181000,0.25167647,-0.10262536,0.034208454
35813066176000,-1171000,0.25289822,-0.1001819,0.034208454
35813067370000,-1194000,0.23457226,-0.096516706,0.043982297
35813068555000,-1185000,0.23701571,-0.089186326,0.042760566
35813070025000,-1470000,0.23090707,-0.07819075,0.02565634
35813070915000,-890000,0.23457226,-0.073303826,0.029321533
35813072085000,-1170000,0.24312437,-0.073303826,0.036651913
35813073320000,-1235000,0.24556783,-0.08552113,0.04153884
35813074581000,-1261000,0.2321288,-0.09773844,0.03176499
35813075652000,-1071000,0.22602014,-0.089186326,0.028099801
35813076850000,-1198000,0.2125811,-0.09162979,0.02565634
35813078022000,-1172000,0.1966986,-0.081855945,0.013439035
35813079218000,-1196000,0.19792034,-0.081855945,0.008552114
35813080381000,-1163000,0.20158553,-0.07574729,0.0061086523
35813081579000,-1198000,0.19181168,-0.07574729,-0.0036651916
35813082768000,-1189000,0.18325958,-0.07452556,-0.0036651916
35813083947000,-1179000,0.17592919,-0.06963864,-0.015882496
35813085130000,-1183000,0.17959438,-0.0720821,-0.0036651916
35813086606000,-1476000,0.17592919,-0.06719518,-0.0036651916
35813087492000,-886000,0.16615535,-0.056199603,-0.0061086523
35813088678000,-1186000,0.15393804,-0.056199603,-0.008552114
35813089874000,-1196000,0.15271631,-0.05131268,-0.008552114
35813091072000,-1198000,0.13561209,-0.04642576,-0.008552114
35813092237000,-1165000,0.12583824,-0.039095376,-0.0012217305
35813093429000,-1192000,0.13316862,-0.029321533,-0.002443461
35813094635000,-1206000,0.1282817,-0.02321288,0.013439035
35813095801000,-1166000,0.13316862,-0.029321533,0.009773844
35813096980000,-1179000,0.13805555,-0.012217305,0.009773844
35813098193000,-1213000,0.13316862,-0.012217305,-0.008552114
35813099356000,-1163000,0.12705997,0.0036651916,-0.02076942
35813100583000,-1227000,0.1282817,0.004886922,-0.012217305
35813101742000,-1159000,0.12583824,0.012217305,-0.0061086523
35813103008000,-1266000,0.12705997,0.021991149,-0.007330383
35813104072000,-1064000,0.12705997,0.03176499,-0.007330383
35813105257000,-1185000,0.119729586,0.04642576,0.008552114
35813106525000,-1268000,0.12217305,0.04520403,0.028099801
35813107653000,-1128000,0.112399206,0.043982297,0.015882496
35813108836000,-1183000,0.1160644,0.042760566,0.015882496
35813110029000,-1193000,0.105068825,0.04642576,0.02687807
35813111223000,-1194000,0.111177474,0.057421334,0.02565634
35813112378000,-1155000,0.12705997,0.062308256,0.037873644
35813113591000,-1213000,0.13683382,0.07574729,0.036651913
35813114760000,-1169000,0.13316862,0.06719518,0.042760566
35813115958000,-1198000,0.12705997,0.064751714,0.05497787
35813117136000,-1178000,0.12339478,0.07086037,0.04520403
35813118315000,-1179000,0.12705997,0.0720821,0.059864793
35813119716000,-1401000,0.14294247,0.06841691,0.073303826
35813120683000,-967000,0.1563815,0.07086037,0.081855945
35813121901000,-1218000,0.14782938,0.07819075,0.08307768
35813123073000,-1172000,0.14172074,0.07574729,0.08552113
35813124244000,-1171000,0.15027285,0.07086037,0.09896017
35813125485000,-1241000,0.1600467,0.07696902,0.09407325
35813126619000,-1134000,0.16982053,0.07574729,0.09896017
35813127809000,-1190000,0.16982053,0.06963864,0.10262536
35813129000000,-1191000,0.15760323,0.07574729,0.103847094
35813130163000,-1163000,0.16126843,0.07574729,0.105068825
35813131328000,-1165000,0.16982053,0.07941248,0.10751228
35813132533000,-1205000,0.17715092,0.080634214,0.12339478
35813133747000,-1214000,0.18936823,0.07696902,0.1282817
35813134915000,-1168000,0.19914207,0.08552113,0.1160644
35813136324000,-1409000,0.20525073,0.08307768,0.12339478
35813137312000,-988000,0.21380283,0.08307768,0.12950343
35813138471000,-1159000,0.21624629,0.08552113,0.13683382
35813139652000,-1181000,0.21868975,0.080634214,0.13194689
35813140850000,-1198000,0.22968534,0.07941248,0.13561209
35813142026000,-1176000,0.22479841,0.07819075,0.13805555
35813143226000,-1200000,0.23090707,0.07819075,0.1441642
35813144406000,-1180000,0.2443461,0.0842994,0.15149458
35813145585000,-1179000,0.24801129,0.07696902,0.1600467
35813146767000,-1182000,0.25778514,0.07452556,0.15027285
35813147958000,-1191000,0.25900686,0.06841691,0.14538592
35813149157000,-1199000,0.25900686,0.064751714,0.14049901
35813150338000,-1181000,0.25045475,0.06841691,0.15027285
35813151504000,-1166000,0.25534168,0.06963864,0.16249016
35813152706000,-1202000,0.27366763,0.07086037,0.15882497
35813153901000,-1195000,0.2773328,0.058643065,0.15760323
35813155053000,-1152000,0.28344148,0.059864793,0.14905111
35813156222000,-1169000,0.27977628,0.05375614,0.15271631
35813157438000,-1216000,0.2846632,0.05375614,0.14294247
35813158612000,-1174000,0.27488935,0.04642576,0.14538592
35813159817000,-1205000,0.26145032,0.042760566,0.16126843
35813160987000,-1170000,0.27000242,0.035430185,0.15760323
35813162185000,-1198000,0.2773328,0.02443461,0.14660765
35813163350000,-1165000,0.28344148,0.017104227,0.14905111
35813164539000,-1189000,0.2846632,0.015882496,0.14905111
35813165723000,-1184000,0.27977628,0.012217305,0.15149458
35813166902000,-1179000,0.29077184,0.009773844,0.14294247
35813168109000,-1207000,0.29443705,0.009773844,0.1441642
35813169267000,-1158000,0.30176744,0.007330383,0.15393804
35813170539000,-1272000,0.30665436,0.0036651916,0.15515977
35813171652000,-1113000,0.31031954,-0.017104227,0.1563815
35813172862000,-1210000,0.29932398,-0.0012217305,0.14294247
35813174024000,-1162000,0.2919936,0.004886922,0.14782938
35813175201000,-1177000,0.30665436,0.004886922,0.15393804
35813176384000,-1183000,0.29810223,0.004886922,0.15271631
35813177578000,-1194000,0.29077184,0.0036651916,0.15149458
35813178783000,-1205000,0.30298916,0.012217305,0.14294247
35813179921000,-1138000,0.30787608,0.017104227,0.14538592
35813181101000,-1180000,0.2968805,0.015882496,0.14049901
35813182296000,-1195000,0.2883284,0.014660766,0.12950343
35813183483000,-1187000,0.2919936,0.017104227,0.13439035
35813184726000,-1243000,0.2919936,0.02076942,0.13561209
35813185861000,-1135000,0.28344148,0.015882496,0.13927728
35813187304000,-1443000,0.2773328,0.0061086523,0.13561209
35813188235000,-931000,0.27122417,0.0012217305,0.1282817
35813189422000,-1187000,0.27855456,0.004886922,0.14049901
35813190611000,-1189000,0.2687807,0.013439035,0.13561209
35813191801000,-1190000,0.2565634,0.021991149,0.13316862
35813192982000,-1181000,0.2565634,0.014660766,0.13072516
35813194168000,-1186000,0.25900686,0.013439035,0.12705997
35813195346000,-1178000,0.25900686,0.013439035,0.13194689
35813196547000,-1201000,0.26633725,0.02443461,0.1160644
35813197717000,-1170000,0.26633725,0.029321533,0.11728613
35813198924000,-1207000,0.26633725,0.030543262,0.119729586
35813200074000,-1150000,0.26511553,0.03176499,0.12583824
35813201272000,-1198000,0.25900686,0.02565634,0.13561209
35813202448000,-1176000,0.26633725,0.02565634,0.13316862
35813203968000,-1520000,0.2687807,0.032986723,0.1282817
35813204865000,-897000,0.26633725,0.042760566,0.119729586
35813206017000,-1152000,0.2687807,0.047647487,0.1160644
35813207203000,-1186000,0.27855456,0.030543262,0.1282817
35813208404000,-1201000,0.2773328,0.04520403,0.1160644
35813209567000,-1163000,0.2846632,0.040317107,0.119729586
35813210768000,-1201000,0.28710666,0.043982297,0.12583824
35813211955000,-1187000,0.28710666,0.04520403,0.12217305
35813213154000,-1199000,0.28710666,0.052534413,0.12217305
35813214291000,-1137000,0.27855456,0.05497787,0.1160644
35813215492000,-1201000,0.27000242,0.05009095,0.11362094
35813216663000,-1171000,0.27488935,0.04886922,0.11484267
35813217850000,-1187000,0.28099802,0.04642576,0.09896017
35813219044000,-1194000,0.3005457,0.04520403,0.09896017
35813220520000,-1476000,0.30298916,0.02321288,0.09285152
35813221395000,-875000,0.30543262,0.02321288,0.1001819
35813222576000,-1181000,0.2932153,0.036651913,0.096516706
35813223792000,-1216000,0.28221974,0.039095376,0.09162979
35813224970000,-1178000,0.28955013,0.028099801,0.09040806
35813226157000,-1187000,0.28221974,0.034208454,0.07819075
35813227351000,-1194000,0.2773328,0.02443461,0.0720821
35813228527000,-1176000,0.27122417,0.02076942,0.073303826
35813229698000,-1171000,0.27488935,0.02076942,0.064751714
35813230927000,-1229000,0.2724459,0.018325957,0.05131268
35813232070000,-1143000,0.2773328,0.017104227,0.04153884
35813233271000,-1201000,0.25900686,0.018325957,0.035430185
35813234504000,-1233000,0.2406809,0.02321288,0.02565634
35813235661000,-1157000,0.23457226,0.021991149,0.018325957
35813236820000,-1159000,0.23701571,0.018325957,0.017104227
35813238249000,-1429000,0.23090707,0.02687807,0.012217305
35813239178000,-929000,0.21991149,0.02321288,0.014660766
35813240370000,-1192000,0.22113322,0.02443461,0.010995574
35813241536000,-1166000,0.21013765,0.02687807,-0.002443461
35813242808000,-1272000,0.19181168,0.019547688,-0.02321288
35813243941000,-1133000,0.17348573,0.02687807,-0.035430185
35813245126000,-1185000,0.16126843,0.029321533,-0.042760566
35813246320000,-1194000,0.15393804,0.035430185,-0.05131268
35813247507000,-1187000,0.13927728,0.057421334,-0.05497787
35813248676000,-1169000,0.12705997,0.062308256,-0.06841691
35813249874000,-1198000,0.112399206,0.08307768,-0.09162979
35813251050000,-1176000,0.10629055,0.09285152,-0.111177474
35813252244000,-1194000,0.08674286,0.111177474,-0.1160644
35813253404000,-1160000,0.06963864,0.12461651,-0.13439035
35813254825000,-1421000,0.064751714,0.13439035,-0.14294247
35813255770000,-945000,0.032986723,0.14905111,-0.15515977
35813256967000,-1197000,0.019547688,0.16249016,-0.16249016
35813258162000,-1195000,0.015882496,0.16371189,-0.17104226
35813259342000,-1180000,0.014660766,0.18570304,-0.19181168
35813260510000,-1168000,-0.009773844,0.22113322,-0.204029
35813261752000,-1242000,-0.043982297,0.24801129,-0.21991149
35813262978000,-1226000,-0.05497787,0.28221974,-0.23457226
35813264090000,-1112000,-0.065973446,0.30787608,-0.24801129
35813265269000,-1179000,-0.087964594,0.3200934,-0.2724459
35813266469000,-1200000,-0.089186326,0.34574974,-0.28955013
35813267642000,-1173000,-0.10140363,0.37018433,-0.30665436
35813268823000,-1181000,-0.10629055,0.39706242,-0.31031954
35813270015000,-1192000,-0.11362094,0.42760566,-0.32620203
35813271514000,-1499000,-0.14172074,0.45204028,-0.34697145
35813272399000,-885000,-0.16493362,0.4728097,-0.36163223
35813273559000,-1160000,-0.18936823,0.50823987,-0.38728857
35813274774000,-1215000,-0.19425514,0.54000485,-0.4007276
35813275944000,-1170000,-0.19547687,0.56199604,-0.4092797
35813277140000,-1196000,-0.20891592,0.5864306,-0.4166101
35813278320000,-1180000,-0.22602014,0.61453044,-0.43004912
35813279511000,-1191000,-0.2406809,0.6389651,-0.43860126
35813280750000,-1239000,-0.25778514,0.6621779,-0.4373795
35813281856000,-1106000,-0.26267207,0.6939429,-0.44104472
35813283034000,-1178000,-0.2602286,0.71837753,-0.45937067
35813284219000,-1185000,-0.26511553,0.74281216,-0.46303585
35813285407000,-1188000,-0.26633725,0.7635816,-0.45937067
35813286586000,-1179000,-0.27000242,0.7806858,-0.44959682
35813287968000,-1382000,-0.2773328,0.8014552,-0.4361578
35813288945000,-977000,-0.27122417,0.8222246,-0.44959682
35813290134000,-1189000,-0.2565634,0.8381071,-0.44715336
35813291333000,-1199000,-0.23945917,0.8588765,-0.4361578
35813292518000,-1185000,-0.24312437,0.86742866,-0.42760566
35813293729000,-1211000,-0.23457226,0.87109387,-0.40683624
35813294896000,-1167000,-0.21991149,0.86132,-0.38973203
35813296075000,-1179000,-0.2003638,0.8588765,-0.36896262
35813297251000,-1176000,-0.19914207,0.86620694,-0.3555236
35813298435000,-1184000,-0.17837265,0.8686504,-0.33108896
35813299613000,-1178000,-0.14660765,0.8564331,-0.30909783
35813300870000,-1257000,-0.119729586,0.8381071,-0.28710666
35813301987000,-1117000,-0.10140363,0.8185594,-0.26511553
35813303157000,-1170000,-0.08307768,0.8051204,-0.24923302
35813304566000,-1409000,-0.061086524,0.7770206,-0.23335053
35813305558000,-992000,-0.04153884,0.75869465,-0.2284636
35813306741000,-1183000,-0.02076942,0.73792523,-0.19914207
35813307958000,-1217000,0.0061086523,0.71593404,-0.1600467
35813309142000,-1184000,0.018325957,0.6914995,-0.13805555
35813310278000,-1136000,0.04153884,0.64751714,-0.11728613
35813311477000,-1199000,0.06841691,0.6010914,-0.087964594
35813312742000,-1265000,0.09162979,0.56688297,-0.062308256
35813313866000,-1124000,0.111177474,0.52412236,-0.037873644
35813315041000,-1175000,0.1282817,0.48380527,-0.0036651916
35813316242000,-1201000,0.1563815,0.43493605,0.021991149
35813317410000,-1168000,0.16982053,0.40194935,0.029321533
35813318584000,-1174000,0.2003638,0.3555236,0.04153884
35813319759000,-1175000,0.22479841,0.3042109,0.06719518
35813320956000,-1197000,0.24556783,0.25900686,0.09162979
35813322205000,-1249000,0.2602286,0.21624629,0.1160644
35813323345000,-1140000,0.28221974,0.17348573,0.13316862
35813324509000,-1164000,0.28588495,0.12583824,0.15027285
35813325735000,-1226000,0.2968805,0.06841691,0.1685988
35813326898000,-1163000,0.3323107,0.02076942,0.17959438
35813328076000,-1178000,0.35063666,-0.02443461,0.18570304
35813329261000,-1185000,0.35918877,-0.064751714,0.20280726
35813330463000,-1202000,0.35430184,-0.103847094,0.21502456
35813331616000,-1153000,0.35430184,-0.1563815,0.2443461
35813332806000,-1190000,0.36041048,-0.19303341,0.25778514
35813333981000,-1175000,0.37873647,-0.22479841,0.26389378
35813335173000,-1192000,0.37995818,-0.25045475,0.267559
35813336381000,-1208000,0.38728857,-0.28344148,0.2761111
35813337551000,-1170000,0.39095375,-0.31031954,0.2846632
35813338845000,-1294000,0.38362336,-0.3323107,0.28221974
35813339925000,-1080000,0.37751472,-0.35185838,0.28588495
35813341109000,-1184000,0.3848451,-0.36896262,0.2919936
35813342271000,-1162000,0.3848451,-0.38728857,0.28955013
35813343471000,-1200000,0.37751472,-0.40683624,0.3115413
35813344671000,-1200000,0.37140608,-0.41905355,0.30543262
35813345841000,-1170000,0.37384954,-0.4251622,0.2968805
35813347044000,-1203000,0.36774087,-0.41783184,0.28710666
35813348228000,-1184000,0.36285394,-0.4166101,0.29443705
35813349400000,-1172000,0.33964106,-0.4129449,0.3005457
35813350591000,-1191000,0.31642818,-0.41538838,0.3042109
35813351771000,-1180000,0.29810223,-0.41416663,0.29932398
35813352952000,-1181000,0.28344148,-0.4092797,0.28955013
35813354132000,-1180000,0.28221974,-0.39461896,0.28099802
35813355457000,-1325000,0.26389378,-0.39584067,0.28221974
35813356510000,-1053000,0.24801129,-0.38362336,0.27366763
35813357711000,-1201000,0.23335053,-0.37384954,0.28099802
