35771635639000,-12105815000,1.7577547,-0.3897964,-0.028693743
35771635639000,-12122320000,1.7490079,-0.3897964,-0.028693743
35771671080000,-12089637000,1.7297794,-0.40470657,-0.025867522
35771635639000,-12138976000,1.7387311,-0.40470657,-0.025867522
35771671080000,-12109211000,1.7178369,-0.42102462,-0.022235159
35771635639000,-12155654000,1.6956748,-0.42102462,-0.022235159
35771671080000,-12128755000,1.6730624,-0.43806168,-0.017957542
35771635639000,-12172362000,1.6791816,-0.43806168,-0.017957542
35771671080000,-12148325000,1.6578462,-0.45505297,-0.01312364
35771635639000,-12189168000,1.6668401,-0.45505297,-0.01312364
35771671080000,-12167883000,1.6466303,-0.4712273,-0.0077552465
35771635639000,-12206195000,1.6298616,-0.4712273,-0.0077552465
35771635639000,-12222892000,1.625547,-0.4712273,-0.0077552465
35771671080000,-12187723000,1.6081544,-0.4859,-0.0018622065
35771635639000,-12239745000,1.6040593,-0.4859,-0.0018622065
35771671080000,-12206970000,1.5901861,-0.49846503,0.0043488843
35771635639000,-12257099000,1.5628203,-0.49846503,0.0043488843
35771671080000,-12226648000,1.5533047,-0.50844336,0.010706861
35771635639000,-12273270000,1.5579718,-0.50844336,0.010706861
35771671080000,-12246184000,1.5522882,-0.5155398,0.016955443
35771635639000,-12290071000,1.5404078,-0.5155398,0.016955443
35771671080000,-12265738000,1.5385865,-0.5196128,0.022883555
35771635639000,-12307179000,1.5301982,-0.5196128,0.022883555
35771671080000,-12285167000,1.5318054,-0.5207123,0.028310038
35771635639000,-12323750000,1.5363834,-0.5207123,0.028310038
35771671080000,-12304696000,1.540993,-0.5189567,0.033111665
35771635639000,-12340637000,1.5261716,-0.5189567,0.033111665
35771635639000,-12357083000,1.5222151,-0.5189567,0.033111665
35771671080000,-12324263000,1.5294029,-0.51457715,0.03722788
35771635639000,-12373783000,1.5129548,-0.51457715,0.03722788
35771671080000,-12343807000,1.5223694,-0.5078889,0.040674493
35771635639000,-12390563000,1.5179662,-0.5078889,0.040674493
35771671080000,-12363406000,1.5292709,-0.49922627,0.04352652
35771635639000,-12407633000,1.5269216,-0.49922627,0.04352652
35771671080000,-12382938000,1.5401043,-0.488998,0.04588294
35771635639000,-12424269000,1.5357063,-0.488998,0.04588294
35771671080000,-12402498000,1.5500511,-0.47760853,0.0478307
35771635639000,-12440823000,1.5455704,-0.47760853,0.0478307
35771635639000,-12457690000,1.5281312,-0.47760853,0.0478307
35771671080000,-12422491000,1.5432438,-0.46539116,0.04941728
35771635639000,-12475417000,1.5529289,-0.46539116,0.04941728
35771671080000,-12441587000,1.5676618,-0.452984,0.050656132
35771635639000,-12492149000,1.5681264,-0.452984,0.050656132
35771671080000,-12461299000,1.5826687,-0.44064194,0.05151184
35771635639000,-12509509000,1.5866418,-0.44064194,0.05151184
35771671080000,-12480701000,1.6002498,-0.4287392,0.051967174
35771635639000,-12525657000,1.6127976,-0.4287392,0.051967174
35771671080000,-12500231000,1.6254735,-0.41753516,0.0520218
35771635639000,-12542413000,1.6218113,-0.41753516,0.0520218
35771671080000,-12519788000,1.6333781,-0.40726408,0.05172686
35771635639000,-12559138000,1.6290534,-0.40726408,0.05172686
35771671080000,-12539493000,1.6392462,-0.3981237,0.051176764
35771635639000,-12576105000,1.6475896,-0.3981237,0.051176764
35771635639000,-12593007000,1.6348332,-0.3981237,0.051176764
35771671080000,-12558907000,1.64355,-0.3902533,0.05050703
35771635639000,-12609902000,1.6516984,-0.3902533,0.05050703
35771671080000,-12579060000,1.658873,-0.38378194,0.049846128
35771635639000,-12626546000,1.6764404,-0.38378194,0.049846128
35771671080000,-12598020000,1.6819216,-0.37863198,0.04931213
35771635639000,-12643169000,1.6845418,-0.37863198,0.04931213
35771671080000,-12617513000,1.6887457,-0.3748161,0.04899383
35771635639000,-12660012000,1.7142417,-0.3748161,0.04899383
35771671080000,-12637154000,1.7170795,-0.37226143,0.048940334
35771635639000,-12677071000,1.702681,-0.37226143,0.048940334
35771671080000,-12656835000,1.7043006,-0.37083888,0.0491741
35771635639000,-12693564000,1.7019488,-0.37083888,0.0491741
35771635639000,-12710512000,1.7029173,-0.37083888,0.0491741
35771671080000,-12676351000,1.7035744,-0.37034497,0.04970065
35771635639000,-12727991000,1.7047126,-0.37034497,0.04970065
35771671080000,-12695925000,1.704707,-0.37052453,0.050507538
35771635639000,-12744582000,1.7167953,-0.37052453,0.050507538
35771671080000,-12715277000,1.7164681,-0.37104124,0.05151511
35771635639000,-12761293000,1.7316918,-0.37104124,0.05151511
35771671080000,-12734821000,1.7313802,-0.3715478,0.052592337
35771635639000,-12778052000,1.7265623,-0.3715478,0.052592337
35771671080000,-12754445000,1.7265966,-0.37171394,0.05357268
35771635639000,-12794935000,1.7194221,-0.37171394,0.05357268
35771671080000,-12773932000,1.7200209,-0.37129158,0.05430104
35771635639000,-12811589000,1.7168128,-0.37129158,0.05430104
35771635639000,-12828266000,1.7035958,-0.37129158,0.05430104
35771671080000,-12793512000,1.7049409,-0.37011355,0.054631434
35771635639000,-12845360000,1.6915559,-0.37011355,0.054631434
35771671080000,-12813167000,1.693642,-0.36810565,0.054398682
35771635639000,-12861911000,1.686137,-0.36810565,0.054398682
35771671080000,-12832603000,1.6889154,-0.36530897,0.05344109
35771635639000,-12878651000,1.6828895,-0.36530897,0.05344109
35771671080000,-12852137000,1.6861593,-0.3617965,0.051606543
35771635639000,-12896245000,1.6779524,-0.3617965,0.051606543
35771671080000,-12871732000,1.6814176,-0.35770708,0.048837572
35771635639000,-12912991000,1.6922505,-0.35770708,0.048837572
35771671080000,-12891357000,1.6961157,-0.35322553,0.04519994
35771635639000,-12929746000,1.6939775,-0.35322553,0.04519994
35771671080000,-12910847000,1.6980243,-0.34857067,0.0408864
35771635639000,-12947038000,1.6959347,-0.34857067,0.0408864
35771635639000,-12963465000,1.678988,-0.34857067,0.0408864
35771671080000,-12930344000,1.6831708,-0.3439502,0.03613123
35771635639000,-12979869000,1.6776847,-0.3439502,0.03613123
35771671080000,-12949952000,1.6815541,-0.339575,0.031177776
35771635639000,-12996826000,1.6753753,-0.339575,0.031177776
35771671080000,-12969493000,1.6788415,-0.33567634,0.026266584
35771635639000,-13013533000,1.6670471,-0.33567634,0.026266584
35771671080000,-12989082000,1.6697626,-0.3324973,0.021581829
35771635639000,-13030254000,1.671938,-0.3324973,0.021581829
35771671080000,-13008564000,1.6735946,-0.33028856,0.017258888
35771635639000,-13046897000,1.6529353,-0.33028856,0.017258888
35771671080000,-13028465000,1.6531737,-0.3293484,0.01338112
35771635639000,-13063870000,1.6547248,-0.3293484,0.01338112
35771635639000,-13080473000,1.6628448,-0.3293484,0.01338112
35771671080000,-13047666000,1.6615248,-0.32984042,0.01001544
35771635639000,-13097179000,1.6599399,-0.32984042,0.01001544
35771671080000,-13067323000,1.6566635,-0.33207035,0.007241595
35771635639000,-13113921000,1.6523719,-0.33207035,0.007241595
35771671080000,-13086776000,1.6470336,-0.33619016,0.005137999
35771635639000,-13130584000,1.6295679,-0.33619016,0.005137999
35771671080000,-13106394000,1.6219335,-0.34237975,0.0038049931
35771635639000,-13147548000,1.5925494,-0.34237975,0.0038049931
35771671080000,-13125922000,1.5826027,-0.3506776,0.003314347
35771635639000,-13164093000,1.565161,-0.3506776,0.003314347
35771635639000,-13180819000,1.5477471,-0.3506776,0.003314347
35771671080000,-13145860000,1.5354787,-0.36116847,0.0037446702
35771635639000,-13197614000,1.5261036,-0.36116847,0.0037446702
35771671080000,-13165017000,1.511877,-0.37349892,0.0050122803
35771635639000,-13214345000,1.502523,-0.37349892,0.0050122803
35771671080000,-13184811000,1.4865865,-0.38761675,0.0070941383
35771635639000,-13231021000,1.4562602,-0.38761675,0.0070941383
35771671080000,-13204064000,1.4393283,-0.4029804,0.009796136
35771635639000,-13247818000,1.4370155,-0.4029804,0.009796136
35771671080000,-13223666000,1.4197984,-0.4191323,0.013004221
35771635639000,-13264506000,1.3792818,-0.4191323,0.013004221
35771671080000,-13243159000,1.3625398,-0.4353677,0.016636433
35771635639000,-13281375000,1.3331003,-0.4353677,0.016636433
35771635639000,-13298003000,1.3174808,-0.4353677,0.016636433
35771671080000,-13262783000,1.3025138,-0.45099866,0.020714171
35771635639000,-13314685000,1.2696314,-0.45099866,0.020714171
35771671080000,-13282286000,1.257363,-0.46535823,0.025263164
35771635639000,-13331794000,1.2466209,-0.46535823,0.025263164
35771671080000,-13301843000,1.2376472,-0.47787505,0.03028143
35771635639000,-13348773000,1.2182503,-0.47787505,0.03028143
35771671080000,-13321539000,1.2123873,-0.48804304,0.035704106
35771635639000,-13365209000,1.2011917,-0.48804304,0.035704106
35771671080000,-13340891000,1.1983752,-0.49551332,0.04136334
35771635639000,-13382122000,1.1913784,-0.49551332,0.04136334
35771671080000,-13360488000,1.1916641,-0.50003135,0.0471344
35771635639000,-13398830000,1.1866517,-0.50003135,0.0471344
35771635639000,-13415410000,1.1815783,-0.50003135,0.0471344
35771671080000,-13380335000,1.184922,-0.5015036,0.052878655
35771635639000,-13432190000,1.1638621,-0.5015036,0.052878655
35771671080000,-13399559000,1.1697111,-0.5001945,0.058410678
35771635639000,-13449005000,1.1553863,-0.5001945,0.058410678
35771671080000,-13419123000,1.1636165,-0.49617913,0.06368342
35771635639000,-13465668000,1.1496043,-0.49617913,0.06368342
35771671080000,-13438833000,1.159818,-0.48966697,0.06869099
35771635639000,-13482508000,1.1528702,-0.48966697,0.06869099
35771671080000,-13458372000,1.1649027,-0.48103252,0.07344884
35771635639000,-13499514000,1.1608251,-0.48103252,0.07344884
35771671080000,-13477825000,1.1746347,-0.470667,0.07797649
35771635639000,-13516046000,1.1601256,-0.470667,0.07797649
35771635639000,-13532726000,1.1637918,-0.470667,0.07797649
35771671080000,-13497608000,1.1779608,-0.45889333,0.082274556
35771635639000,-13549553000,1.1704577,-0.45889333,0.082274556
35771671080000,-13517159000,1.1851225,-0.446262,0.08626481
35771635639000,-13566672000,1.1926876,-0.446262,0.08626481
35771671080000,-13536452000,1.2074317,-0.4333055,0.08984744
35771635639000,-13583291000,1.2222522,-0.4333055,0.08984744
35771671080000,-13555984000,1.2367376,-0.42043063,0.0929256
35771635639000,-13600074000,1.2113802,-0.42043063,0.0929256
35771671080000,-13575587000,1.2248287,-0.4080635,0.095407575
35771635639000,-13616924000,1.2280177,-0.4080635,0.095407575
35771671080000,-13595060000,1.240111,-0.39660037,0.09723247
35771635639000,-13633934000,1.2280508,-0.39660037,0.09723247
35771671080000,-13614539000,1.2383641,-0.38636556,0.09837297
35771635639000,-13650569000,1.2308912,-0.38636556,0.09837297
35771635639000,-13667426000,1.2356101,-0.38636556,0.09837297
35771671080000,-13634189000,1.2441616,-0.3776314,0.09882936
35771635639000,-13684024000,1.2337028,-0.3776314,0.09882936
35771671080000,-13653701000,1.2401441,-0.370585,0.09863736
35771635639000,-13700991000,1.2427758,-0.370585,0.09863736
35771671080000,-13673226000,1.2472211,-0.36533797,0.09780521
35771635639000,-13717516000,1.2445214,-0.36533797,0.09780521
35771671080000,-13692767000,1.2467768,-0.36190146,0.09629012
35771635639000,-13734264000,1.2516689,-0.36190146,0.09629012
35771671080000,-13712411000,1.2517875,-0.36019555,0.093981616
35771635639000,-13751430000,1.2683184,-0.36019555,0.093981616
35771671080000,-13731842000,1.2664825,-0.35999927,0.090777494
35771635639000,-13768407000,1.2714602,-0.35999927,0.090777494
35771635639000,-13785016000,1.290185,-0.35999927,0.090777494
35771671080000,-13751398000,1.2865313,-0.36105856,0.08657995
35771635639000,-13801349000,1.3134788,-0.36105856,0.08657995
35771671080000,-13770921000,1.3083882,-0.36301184,0.08140719
35771635639000,-13818471000,1.3057436,-0.36301184,0.08140719
35771671080000,-13790462000,1.2996734,-0.36541843,0.07537555
35771635639000,-13834953000,1.3054793,-0.36541843,0.07537555
35771671080000,-13810015000,1.2991945,-0.36776033,0.06869461
35771635639000,-13851746000,1.3013718,-0.36776033,0.06869461
35771671080000,-13829568000,1.2953442,-0.36947224,0.061670095
35771635639000,-13868778000,1.2926998,-0.36947224,0.061670095
35771671080000,-13849135000,1.2877831,-0.3699942,0.054716192
35771635639000,-13886386000,1.3129184,-0.3699942,0.054716192
35771635639000,-13902620000,1.3258237,-0.3699942,0.054716192
35771671080000,-13868685000,1.323125,-0.36886,0.04831844
35771635639000,-13919639000,1.3317187,-0.36886,0.04831844
35771671080000,-13888282000,1.3317066,-0.36578614,0.042893283
35771635639000,-13935896000,1.3317066,-0.36578614,0.042893283
35771671080000,-13907808000,1.3344828,-0.36078823,0.038629763
35771635639000,-13952749000,1.3420624,-0.36078823,0.038629763
35771671080000,-13927337000,1.3473821,-0.3541315,0.035421282
35771635639000,-13969339000,1.3674642,-0.3541315,0.035421282
35771671080000,-13946872000,1.3747344,-0.34626195,0.032936197
35771635639000,-13986134000,1.3800241,-0.34626195,0.032936197
35771671080000,-13966488000,1.3884281,-0.3376601,0.030786134
35771635639000,-14003024000,1.4233848,-0.3376601,0.030786134
35771635639000,-14019757000,1.4319649,-0.3376601,0.030786134
35771671080000,-13985913000,1.4408121,-0.32879817,0.02869222
35771635639000,-14036527000,1.4433264,-0.32879817,0.02869222
35771671080000,-14005471000,1.4520372,-0.31997874,0.02653343
35771635639000,-14053423000,1.470199,-0.31997874,0.02653343
35771671080000,-14025018000,1.4787126,-0.3114491,0.024326254
35771635639000,-14070050000,1.4818114,-0.3114491,0.024326254
35771671080000,-14044527000,1.4900494,-0.3034129,0.022147821
35771635639000,-14086810000,1.5088038,-0.3034129,0.022147821
35771671080000,-14064143000,1.516596,-0.29605505,0.020079492
35771635639000,-14103548000,1.5339634,-0.29605505,0.020079492
35771671080000,-14083679000,1.5410103,-0.28958556,0.018197244
35771635639000,-14120502000,1.5403396,-0.28958556,0.018197244
35771635639000,-14137190000,1.554795,-0.28958556,0.018197244
35771671080000,-14103468000,1.5607803,-0.28423393,0.016566778
35771635639000,-14154122000,1.5537132,-0.28423393,0.016566778
35771671080000,-14123071000,1.5581102,-0.2802184,0.015256783
35771635639000,-14170774000,1.5603478,-0.2802184,0.015256783
35771671080000,-14142337000,1.5631589,-0.27770332,0.014349688
35771635639000,-14187598000,1.5727276,-0.27770332,0.014349688
35771671080000,-14161820000,1.5736306,-0.27687755,0.013985916
35771635639000,-14204457000,1.5690361,-0.27687755,0.013985916
35771671080000,-14181670000,1.5678772,-0.2779267,0.0143675925
35771635639000,-14221154000,1.5813259,-0.2779267,0.0143675925
35771671080000,-14200925000,1.5782121,-0.2808154,0.01562732
35771635639000,-14237822000,1.5807242,-0.2808154,0.01562732
35771635639000,-14254640000,1.6071289,-0.2808154,0.01562732
35771671080000,-14220628000,1.6020763,-0.2856776,0.01793968
35771635639000,-14271739000,1.6255083,-0.2856776,0.01793968
35771671080000,-14240053000,1.6183895,-0.29241624,0.021280717
35771635639000,-14288933000,1.6122665,-0.29241624,0.021280717
35771671080000,-14259715000,1.6027601,-0.30098647,0.025555313
35771635639000,-14305187000,1.6070868,-0.30098647,0.025555313
35771671080000,-14279197000,1.5953674,-0.31114757,0.030499345
35771635639000,-14321939000,1.5605724,-0.31114757,0.030499345
35771671080000,-14298689000,1.5473744,-0.32261473,0.03582162
35771635639000,-14338608000,1.5315146,-0.32261473,0.03582162
35771671080000,-14318262000,1.5173893,-0.33503184,0.041241724
35771635639000,-14355374000,1.5282638,-0.33503184,0.041241724
35771635639000,-14372129000,1.5331079,-0.33503184,0.041241724
35771671080000,-14337784000,1.5195155,-0.34794894,0.046502855
35771635639000,-14388949000,1.5554157,-0.34794894,0.046502855
35771671080000,-14357766000,1.5418634,-0.36093655,0.051405873
35771635639000,-14405627000,1.5455406,-0.36093655,0.051405873
35771671080000,-14376888000,1.5329865,-0.37332326,0.055807553
35771635639000,-14422520000,1.5463507,-0.37332326,0.055807553
35771671080000,-14396461000,1.5347295,-0.3845958,0.059689015
35771635639000,-14439250000,1.5425435,-0.3845958,0.059689015
35771671080000,-14416095000,1.5331447,-0.39422852,0.06312932
35771635639000,-14455795000,1.5185435,-0.39422852,0.06312932
35771671080000,-14435559000,1.5117384,-0.4018335,0.06624777
35771635639000,-14473000000,1.5242946,-0.4018335,0.06624777
35771635639000,-14489600000,1.5113559,-0.4018335,0.06624777
35771671080000,-14455029000,1.507265,-0.40719765,0.069131315
35771635639000,-14506697000,1.494691,-0.40719765,0.069131315
35771671080000,-14474597000,1.492827,-0.41025954,0.07180515
35771635639000,-14523708000,1.4719565,-0.41025954,0.07180515
35771671080000,-14494128000,1.4723251,-0.41109222,0.07426734
35771635639000,-14540513000,1.4551656,-0.41109222,0.07426734
35771671080000,-14513729000,1.4575832,-0.4098148,0.076551825
35771635639000,-14557354000,1.4595977,-0.4098148,0.076551825
35771671080000,-14533231000,1.4638318,-0.40663594,0.07873307
35771635639000,-14574243000,1.4681101,-0.40663594,0.07873307
35771671080000,-14552872000,1.4738934,-0.40177184,0.080899134
35771635639000,-14590863000,1.4889368,-0.40177184,0.080899134
35771635639000,-14607413000,1.4911646,-0.40177184,0.080899134
35771671080000,-14572425000,1.498275,-0.39555937,0.08309824
35771635639000,-14624132000,1.497924,-0.39555937,0.08309824
35771671080000,-14591907000,1.5062115,-0.3883847,0.08534731
35771635639000,-14641413000,1.5039303,-0.3883847,0.08534731
35771671080000,-14611389000,1.5127339,-0.3806651,0.08766956
35771635639000,-14658381000,1.5112349,-0.3806651,0.08766956
35771671080000,-14630953000,1.5200629,-0.37283427,0.09012707
35771635639000,-14674842000,1.5095944,-0.37283427,0.09012707
35771671080000,-14650484000,1.5181708,-0.36532927,0.09280575
35771635639000,-14691635000,1.5135285,-0.36532927,0.09280575
35771671080000,-14670058000,1.5212077,-0.35853532,0.09578616
35771635639000,-14708285000,1.5098633,-0.35853532,0.09578616
35771635639000,-14725042000,1.503751,-0.35853532,0.09578616
35771671080000,-14689903000,1.5104618,-0.3527902,0.09912206
35771635639000,-14741873000,1.5138102,-0.3527902,0.09912206
35771671080000,-14709161000,1.5193038,-0.3483327,0.10275885
35771635639000,-14758485000,1.5251039,-0.3483327,0.10275885
35771671080000,-14728694000,1.529178,-0.34539706,0.106654674
35771635639000,-14775250000,1.5464674,-0.34539706,0.106654674
35771671080000,-14748253000,1.5490489,-0.3441047,0.11069193
35771635639000,-14791915000,1.5611947,-0.3441047,0.11069193
35771671080000,-14767782000,1.5622787,-0.34444705,0.11468915
35771635639000,-14808622000,1.5703763,-0.34444705,0.11468915
35771671080000,-14787336000,1.5701033,-0.34628814,0.11841586
35771635639000,-14825551000,1.5703303,-0.34628814,0.11841586
35771635639000,-14842111000,1.5706289,-0.34628814,0.11841586
35771671080000,-14806944000,1.5691969,-0.34938088,0.121619985
35771635639000,-14858816000,1.5809556,-0.34938088,0.121619985
35771671080000,-14826444000,1.578543,-0.3533829,0.12407719
35771635639000,-14875574000,1.5969797,-0.3533829,0.12407719
35771671080000,-14846019000,1.5937543,-0.35794085,0.12561226
35771635639000,-14892409000,1.6050034,-0.35794085,0.12561226
35771671080000,-14865550000,1.6013696,-0.36267734,0.12611836
35771635639000,-14909502000,1.6147598,-0.36267734,0.12611836
35771671080000,-14885119000,1.610946,-0.3672367,0.12552387
35771635639000,-14925896000,1.6046014,-0.3672367,0.12552387
35771671080000,-14904682000,1.6008686,-0.37130165,0.12380237
35771635639000,-14942897000,1.590647,-0.37130165,0.12380237
35771635639000,-14959477000,1.5983522,-0.37130165,0.12380237
35771671080000,-14924360000,1.5947813,-0.37460637,0.12097272
35771635639000,-14976145000,1.5976851,-0.37460637,0.12097272
35771671080000,-14943756000,1.5945737,-0.3769374,0.117172346
35771635639000,-14992939000,1.6058362,-0.3769374,0.117172346
35771671080000,-14963334000,1.6033493,-0.37806928,0.11249626
35771635639000,-15009729000,1.6186967,-0.37806928,0.11249626
35771671080000,-14982875000,1.6170787,-0.3778024,0.10706835
35771635639000,-15026599000,1.6193881,-0.3778024,0.10706835
35771671080000,-15002428000,1.6187034,-0.37598485,0.10098178
35771635639000,-15043157000,1.6249197,-0.37598485,0.10098178
35771671080000,-15021994000,1.6253015,-0.37258482,0.09430893
35771635639000,-15059941000,1.6247777,-0.37258482,0.09430893
35771635639000,-15076600000,1.6187761,-0.37258482,0.09430893
35771671080000,-15041576000,1.6200361,-0.3677311,0.08710966
35771635639000,-15093350000,1.6238085,-0.3677311,0.08710966
35771671080000,-15061099000,1.625976,-0.3617125,0.07946368
35771635639000,-15110088000,1.6239357,-0.3617125,0.07946368
35771671080000,-15080668000,1.6268649,-0.35488734,0.07146522
35771635639000,-15126992000,1.6248883,-0.35488734,0.07146522
35771671080000,-15100203000,1.6283594,-0.34766594,0.06326483
35771635639000,-15143688000,1.6370212,-0.34766594,0.06326483
35771671080000,-15119778000,1.6407313,-0.3404478,0.055025436
35771635639000,-15160516000,1.6358659,-0.3404478,0.055025436
35771671080000,-15139319000,1.6394058,-0.33362713,0.04691138
35771635639000,-15177114000,1.6260319,-0.33362713,0.04691138
35771635639000,-15193846000,1.6315995,-0.33362713,0.04691138
35771671080000,-15158863000,1.6344876,-0.32757428,0.039047834
35771635639000,-15210599000,1.6216328,-0.32757428,0.039047834
35771671080000,-15178400000,1.6237143,-0.32262838,0.03152538
35771635639000,-15227352000,1.6167411,-0.32262838,0.03152538
35771671080000,-15197963000,1.617744,-0.3190853,0.024415089
35771635639000,-15244521000,1.6413347,-0.3190853,0.024415089
35771671080000,-15217558000,1.6411983,-0.3171978,0.017796079
35771635639000,-15260951000,1.6408796,-0.3171978,0.017796079
35771671080000,-15237069000,1.639361,-0.31716615,0.011778764
35771635639000,-15277817000,1.6472719,-0.31716615,0.011778764
35771671080000,-15256643000,1.6442425,-0.31918204,0.0065123057
35771635639000,-15294503000,1.6474289,-0.31918204,0.0065123057
35771635639000,-15311246000,1.6298321,-0.31918204,0.0065123057
35771671080000,-15276170000,1.6250688,-0.32336208,0.002171195
35771635639000,-15327968000,1.6236713,-0.32336208,0.002171195
35771671080000,-15295692000,1.6171014,-0.32976156,-0.0010814451
35771635639000,-15344657000,1.608643,-0.32976156,-0.0010814451
35771671080000,-15315261000,1.6003295,-0.3383635,-0.0031405874
35771635639000,-15361444000,1.6009017,-0.3383635,-0.0031405874
35771671080000,-15334805000,1.5908767,-0.34902453,-0.0040056696
35771635639000,-15378732000,1.6035854,-0.34902453,-0.0040056696
35771671080000,-15354382000,1.5920998,-0.36148047,-0.0037615492
35771635639000,-15395097000,1.5960349,-0.36148047,-0.0037615492
35771671080000,-15373917000,1.5835267,-0.37528124,-0.00254712
35771635639000,-15411783000,1.583714,-0.37528124,-0.00254712
35771635639000,-15428608000,1.5814408,-0.37528124,-0.00254712
35771671080000,-15393491000,1.5680178,-0.3898493,-5.009608E-4
35771635639000,-15445338000,1.561621,-0.3898493,-5.009608E-4
35771671080000,-15413007000,1.5486429,-0.40450802,0.002208257
35771635639000,-15462055000,1.5612158,-0.40450802,0.002208257
35771671080000,-15432616000,1.5488058,-0.41861016,0.0053717834
35771635639000,-15478942000,1.5616654,-0.41861016,0.0053717834
35771671080000,-15452097000,1.5506337,-0.43150958,0.008726212
35771635639000,-15495785000,1.551294,-0.43150958,0.008726212
35771671080000,-15471765000,1.5420605,-0.44259286,0.012087055
35771635639000,-15512429000,1.5469309,-0.44259286,0.012087055
35771671080000,-15491213000,1.5399239,-0.45126852,0.015428635
35771635639000,-15529052000,1.5244955,-0.45126852,0.015428635
35771635639000,-15545704000,1.5137925,-0.45126852,0.015428635
35771671080000,-15510831000,1.5098542,-0.45699218,0.018968094
35771635639000,-15562559000,1.5134623,-0.45699218,0.018968094
35771671080000,-15530304000,1.5131121,-0.45941636,0.023039248
35771635639000,-15579520000,1.5030321,-0.45941636,0.023039248
35771671080000,-15549903000,1.5065497,-0.4583269,0.027992407
35771635639000,-15596323000,1.502753,-0.4583269,0.027992407
35771671080000,-15569393000,1.5099893,-0.45381403,0.03398662
35771635639000,-15612992000,1.5088466,-0.45381403,0.03398662
35771671080000,-15589036000,1.5193578,-0.44608057,0.041024357
35771635639000,-15629689000,1.5112362,-0.44608057,0.041024357
35771671080000,-15608489000,1.5243946,-0.4356544,0.048846513
35771635639000,-15646417000,1.5286024,-0.4356544,0.048846513
35771635639000,-15663171000,1.5218047,-0.4356544,0.048846513
35771671080000,-15628116000,1.536326,-0.42303318,0.05714657
35771635639000,-15679863000,1.5236809,-0.42303318,0.05714657
35771671080000,-15647589000,1.5391213,-0.40892255,0.065494925
35771635639000,-15696593000,1.5305384,-0.40892255,0.065494925
35771671080000,-15667196000,1.5461954,-0.39393476,0.073510565
35771635639000,-15713341000,1.5469394,-0.39393476,0.073510565
35771671080000,-15686732000,1.5624423,-0.3787272,0.08083252
35771635639000,-15730369000,1.5609874,-0.3787272,0.08083252
35771671080000,-15706240000,1.5758979,-0.36387426,0.08718686
35771635639000,-15747326000,1.5783166,-0.36387426,0.08718686
35771671080000,-15725794000,1.591754,-0.3498514,0.092398055
35771635639000,-15763614000,1.5763782,-0.3498514,0.092398055
35771635639000,-15780291000,1.572066,-0.3498514,0.092398055
35771671080000,-15745349000,1.5840887,-0.33704367,0.09639354
35771635639000,-15797057000,1.592806,-0.33704367,0.09639354
35771671080000,-15764890000,1.6030539,-0.32574886,0.09919221
35771635639000,-15813811000,1.6008034,-0.32574886,0.09919221
35771671080000,-15784544000,1.60936,-0.31621376,0.10087167
35771635639000,-15830507000,1.6292751,-0.31621376,0.10087167
35771671080000,-15804003000,1.6357408,-0.3086314,0.10158541
35771635639000,-15847343000,1.6248808,-0.3086314,0.10158541
35771671080000,-15823649000,1.6293513,-0.30321765,0.10148064
35771635639000,-15864220000,1.6179277,-0.30321765,0.10148064
35771671080000,-15843109000,1.6202967,-0.30009493,0.10072362
35771635639000,-15880984000,1.6376339,-0.30009493,0.10072362
35771635639000,-15897619000,1.6332036,-0.30009493,0.10072362
35771671080000,-15862685000,1.6334578,-0.29938173,0.09940252
35771635639000,-15914434000,1.644696,-0.29938173,0.09940252
35771671080000,-15882213000,1.642878,-0.30105767,0.09753274
35771635639000,-15931263000,1.658222,-0.30105767,0.09753274
35771671080000,-15901789000,1.6544439,-0.304997,0.0950384
35771635639000,-15948039000,1.6483779,-0.304997,0.0950384
35771671080000,-15921318000,1.6426772,-0.31091687,0.09179731
35771635639000,-15964941000,1.6533705,-0.31091687,0.09179731
35771671080000,-15940865000,1.6460965,-0.31842843,0.0876688
35771635639000,-15981707000,1.651016,-0.31842843,0.0876688
35771671080000,-15960427000,1.6425127,-0.3270342,0.08254354
35771635639000,-15998355000,1.6475877,-0.3270342,0.08254354
35771635639000,-16015156000,1.6613529,-0.3270342,0.08254354
35771671080000,-15980012000,1.6520894,-0.33615848,0.07639499
35771635639000,-16031863000,1.6608754,-0.33615848,0.07639499
35771671080000,-15999517000,1.6510514,-0.34517664,0.06935014
35771635639000,-16048611000,1.6706092,-0.34517664,0.06935014
35771671080000,-16019070000,1.6610965,-0.3534909,0.06166148
35771635639000,-16065553000,1.6714725,-0.3534909,0.06166148
35771671080000,-16038667000,1.6628956,-0.36055306,0.05368626
35771635639000,-16082278000,1.6676921,-0.36055306,0.05368626
35771671080000,-16058152000,1.6606452,-0.36592865,0.045819104
35771635639000,-16098899000,1.6685592,-0.36592865,0.045819104
35771671080000,-16077721000,1.6634206,-0.3693434,0.038370118
35771635639000,-16115837000,1.6643441,-0.3693434,0.038370118
35771635639000,-16132318000,1.6675882,-0.3693434,0.038370118
35771671080000,-16097302000,1.6644207,-0.37074527,0.031543218
35771635639000,-16149130000,1.6734087,-0.37074527,0.031543218
35771671080000,-16116816000,1.6721212,-0.37030652,0.025398528
35771635639000,-16165901000,1.6797779,-0.37030652,0.025398528
35771671080000,-16136369000,1.6801475,-0.3683332,0.019859899
