64448226689000,-1232000,0.002443461,-0.112399206,-0.06841691
64448227842000,-1153000,0.021991149,-0.10751228,-0.042760566
64448229011000,-1169000,0.036651913,-0.10629055,-0.030543262
64448230411000,-1400000,0.037873644,-0.111177474,-0.02443461
64448231388000,-977000,0.036651913,-0.12339478,-0.030543262
64448232577000,-1189000,0.039095376,-0.118507855,-0.03176499
64448233752000,-1175000,0.037873644,-0.118507855,-0.019547688
64448234970000,-1218000,0.029321533,-0.10751228,-0.015882496
64448236122000,-1152000,0.017104227,-0.095294975,-0.010995574
64448237305000,-1183000,0.017104227,-0.081855945,-0.018325957
64448238523000,-1218000,0.02321288,-0.09040806,-0.02443461
64448239675000,-1152000,0.035430185,-0.08307768,-0.040317107
64448240860000,-1185000,0.02687807,-0.07941248,-0.057421334
64448242053000,-1193000,0.029321533,-0.07086037,-0.06963864
64448243248000,-1195000,0.02687807,-0.06963864,-0.09896017
64448244411000,-1163000,0.014660766,-0.0842994,-0.11362094
64448245602000,-1191000,0.018325957,-0.080634214,-0.13683382
64448246930000,-1328000,0.034208454,-0.08552113,-0.1600467
64448247971000,-1041000,0.03176499,-0.089186326,-0.172264
64448249148000,-1177000,0.030543262,-0.081855945,-0.19547687
64448250348000,-1200000,0.021991149,-0.08674286,-0.22479841
64448251520000,-1172000,0.03176499,-0.064751714,-0.24678956
64448252706000,-1186000,0.029321533,-0.052534413,-0.25900686
64448253891000,-1185000,0.02443461,-0.057421334,-0.2565634
64448255080000,-1189000,0.034208454,-0.052534413,-0.28221974
64448256260000,-1180000,0.047647487,-0.057421334,-0.30176744
64448257452000,-1192000,0.037873644,-0.062308256,-0.31520647
64448258656000,-1204000,0.039095376,-0.06719518,-0.34574974
64448259814000,-1158000,0.029321533,-0.0720821,-0.37384954
64448261002000,-1188000,0.03176499,-0.065973446,-0.4092797
64448262218000,-1216000,0.04886922,-0.073303826,-0.43004912
64448263581000,-1363000,0.04520403,-0.07452556,-0.45937067
64448264557000,-976000,0.039095376,-0.06352998,-0.48258355
64448265747000,-1190000,0.036651913,-0.05497787,-0.5131268
64448266917000,-1170000,0.014660766,-0.02687807,-0.5412266
64448268101000,-1184000,-0.002443461,-0.021991149,-0.5510005
64448269292000,-1191000,0.007330383,-0.035430185,-0.5644395
64448270474000,-1182000,0.012217305,-0.028099801,-0.5766568
64448271675000,-1201000,0.013439035,-0.047647487,-0.58276546
64448272845000,-1170000,0.018325957,-0.062308256,-0.5925393
64448274054000,-1209000,0.015882496,-0.07819075,-0.5852089
64448275228000,-1174000,0.02076942,-0.08552113,-0.58032197
64448276426000,-1198000,0.021991149,-0.0842994,-0.56321776
64448277582000,-1156000,0.02443461,-0.10140363,-0.5290093
64448278760000,-1178000,0.02321288,-0.11362094,-0.50946164
64448280176000,-1416000,0.02443461,-0.1282817,-0.47525316
64448281136000,-960000,0.02687807,-0.1563815,-0.4605924
64448282321000,-1185000,0.007330383,-0.16493362,-0.45081854
64448283505000,-1184000,0.0061086523,-0.15271631,-0.43860126
64448284691000,-1186000,0.02321288,-0.13683382,-0.4288274
64448285896000,-1205000,0.042760566,-0.14049901,-0.39706242
64448287046000,-1150000,0.035430185,-0.14660765,-0.38606682
64448288262000,-1216000,0.02565634,-0.15760323,-0.38973203
64448289425000,-1163000,0.02076942,-0.15149458,-0.37751472
64448290590000,-1165000,0.030543262,-0.15149458,-0.37751472
64448291778000,-1188000,0.043982297,-0.15760323,-0.37018433
64448292983000,-1205000,0.04642576,-0.14294247,-0.37140608
64448294167000,-1184000,0.042760566,-0.119729586,-0.37507126
64448295336000,-1169000,0.035430185,-0.10629055,-0.3811799
64448296656000,-1320000,0.04153884,-0.09896017,-0.38606682
64448297708000,-1052000,0.032986723,-0.10140363,-0.3921755
64448298913000,-1205000,0.035430185,-0.10995574,-0.40439278
64448300071000,-1158000,0.030543262,-0.1160644,-0.42271876
64448301272000,-1201000,0.039095376,-0.13316862,-0.43249258
64448302462000,-1190000,0.05497787,-0.13927728,-0.44593164
64448303655000,-1193000,0.04520403,-0.15149458,-0.45570546
64448304835000,-1180000,0.032986723,-0.15271631,-0.4642576
64448306022000,-1187000,0.036651913,-0.13805555,-0.47403142
64448307200000,-1178000,0.040317107,-0.14049901,-0.48258355
64448308395000,-1195000,0.047647487,-0.13805555,-0.4972443
64448309571000,-1176000,0.039095376,-0.13683382,-0.5021312
64448310772000,-1201000,0.036651913,-0.14538592,-0.516792
64448311940000,-1168000,0.03176499,-0.14782938,-0.5363397
64448313335000,-1395000,0.029321533,-0.1441642,-0.5546656
64448314299000,-964000,0.036651913,-0.14538592,-0.5705481
64448315504000,-1205000,0.05497787,-0.13805555,-0.58032197
64448316684000,-1180000,0.06719518,-0.13194689,-0.5852089
64448317872000,-1188000,0.064751714,-0.13072516,-0.5900958
64448319050000,-1178000,0.056199603,-0.13683382,-0.59986967
64448320241000,-1191000,0.052534413,-0.12950343,-0.61941737
64448321419000,-1178000,0.037873644,-0.12339478,-0.6230826
64448322608000,-1189000,0.037873644,-0.11728613,-0.63529986
64448323784000,-1176000,0.03176499,-0.12339478,-0.6401868
64448324976000,-1192000,0.029321533,-0.12950343,-0.63285637
64448326160000,-1184000,0.030543262,-0.13316862,-0.63163465
64448327344000,-1184000,0.030543262,-0.13072516,-0.625526
64448328532000,-1188000,0.030543262,-0.11728613,-0.6365216
64448329918000,-1386000,0.018325957,-0.111177474,-0.63407815
64448330895000,-977000,0.017104227,-0.10262536,-0.6267477
64448332085000,-1190000,0.02687807,-0.112399206,-0.63407815
64448333272000,-1187000,0.02076942,-0.12095132,-0.6365216
64448334457000,-1185000,0.02687807,-0.10140363,-0.6597345
64448335645000,-1188000,0.028099801,-0.081855945,-0.675617
64448336825000,-1180000,0.02565634,-0.081855945,-0.6768387
64448338014000,-1189000,0.03176499,-0.08674286,-0.69027776
64448339192000,-1178000,0.029321533,-0.10262536,-0.6719518
64448340385000,-1193000,0.02321288,-0.10629055,-0.6792821
64448341562000,-1177000,0.02321288,-0.11362094,-0.6988298
64448342760000,-1198000,0.028099801,-0.13683382,-0.70005155
64448343930000,-1170000,0.03176499,-0.15271631,-0.70738196
64448345120000,-1190000,0.039095376,-0.16493362,-0.7147123
64448346293000,-1173000,0.04520403,-0.16982053,-0.7330383
64448347585000,-1292000,0.02443461,-0.1685988,-0.7696902
64448348688000,-1103000,0.008552114,-0.16737708,-0.7819075
64448349888000,-1200000,-0.002443461,-0.13316862,-0.81245077
64448351067000,-1179000,0.0012217305,-0.09040806,-0.829555
64448352257000,-1190000,0.002443461,-0.05497787,-0.85154617
64448353426000,-1169000,-0.007330383,-0.02687807,-0.8894198
64448354625000,-1199000,-0.0061086523,-0.010995574,-0.91751957
64448355808000,-1183000,0.009773844,-0.002443461,-0.9456194
64448356996000,-1188000,0.012217305,-0.0061086523,-0.9615019
64448358174000,-1178000,0.017104227,-0.009773844,-0.98471475
64448359368000,-1194000,0.019547688,0.015882496,-1.0005972
64448360536000,-1168000,0.013439035,0.021991149,-1.0030408
64448361733000,-1197000,0.008552114,0.02565634,-1.0079277
64448362914000,-1181000,0.004886922,0.03176499,-0.9944886
64448364304000,-1390000,-0.007330383,0.02565634,-0.9957104
64448365281000,-977000,-0.012217305,0.02321288,-1.0128145
64448366471000,-1190000,-0.015882496,0.02565634,-0.9981538
64448367651000,-1180000,-0.02565634,0.042760566,-0.9932669
64448368839000,-1188000,-0.02565634,0.05131268,-0.9981538
64448370019000,-1180000,-0.0036651916,0.096516706,-1.0103711
64448371208000,-1189000,-0.012217305,0.05497787,-1.0042624
64448372381000,-1173000,0.008552114,0.062308256,-0.9957104
64448373577000,-1196000,-0.0012217305,0.06841691,-0.98837996
64448374758000,-1181000,-0.007330383,0.07819075,-0.9578367
64448375966000,-1208000,-0.017104227,0.05009095,-0.9407325
64448377127000,-1161000,-0.017104227,0.035430185,-0.91996306
64448378316000,-1189000,-0.013439035,-0.0012217305,-0.90285885
64448379503000,-1187000,-0.013439035,0.034208454,-0.9101892
64448380953000,-1450000,0.0061086523,0.017104227,-0.8906415
64448381870000,-917000,0.02076942,-0.0036651916,-0.86498517
64448383057000,-1187000,0.034208454,0.002443461,-0.84665924
64448384248000,-1191000,0.035430185,-0.015882496,-0.8197812
64448385424000,-1176000,0.04642576,-0.04520403,-0.8063421
64448386624000,-1200000,0.07696902,-0.0842994,-0.77824235
64448387795000,-1171000,0.06719518,-0.036651913,-0.7696902
64448388991000,-1196000,0.06963864,-0.037873644,-0.7501425
64448390166000,-1175000,0.065973446,-0.06352998,-0.7171558
64448391354000,-1188000,0.04886922,-0.08552113,-0.6951646
64448392547000,-1193000,0.042760566,-0.087964594,-0.6719518
64448393725000,-1178000,0.047647487,-0.06963864,-0.65240407
64448394911000,-1186000,0.019547688,-0.05375614,-0.63163465
64448396091000,-1180000,0.012217305,-0.004886922,-0.61086524
64448397441000,-1350000,0.02321288,0.021991149,-0.59620446
64448398472000,-1031000,0.012217305,0.02687807,-0.5717699
64448399648000,-1176000,0.004886922,0.019547688,-0.55955255
64448400833000,-1185000,-0.008552114,0.010995574,-0.56321776
64448402012000,-1179000,-0.002443461,-0.002443461,-0.56199604
64448403220000,-1208000,0.02076942,0.018325957,-0.5681047
64448404381000,-1161000,0.042760566,0.008552114,-0.54611355
64448405579000,-1198000,0.05009095,-0.014660766,-0.5510005
64448406753000,-1174000,0.037873644,-0.04642576,-0.5742133
64448407947000,-1194000,0.02443461,-0.073303826,-0.57787853
64448409129000,-1182000,0.018325957,-0.0720821,-0.59864795
64448410314000,-1185000,0.009773844,-0.047647487,-0.6010914
64448411480000,-1166000,0.018325957,-0.014660766,-0.6267477
64448412671000,-1191000,0.0061086523,0.008552114,-0.64873886
64448414163000,-1492000,0.018325957,0.018325957,-0.6536258
64448415057000,-894000,0.035430185,0.037873644,-0.6731735
64448416234000,-1177000,0.04153884,0.035430185,-0.67073005
64448417418000,-1184000,0.034208454,0.028099801,-0.6621779
64448418602000,-1184000,0.017104227,0.014660766,-0.68539083
64448419787000,-1185000,0.017104227,0.02076942,-0.6988298
64448420972000,-1185000,0.02076942,-0.014660766,-0.7110472
64448422158000,-1186000,0.02321288,-0.03176499,-0.72204274
64448423340000,-1182000,0.03176499,-0.02443461,-0.74036866
64448424525000,-1185000,0.04642576,-0.02321288,-0.7489208
64448425722000,-1197000,0.04886922,-0.012217305,-0.7648033
64448426892000,-1170000,0.02565634,-0.012217305,-0.7806858
64448428094000,-1202000,0.007330383,-0.002443461,-0.784351
64448429267000,-1173000,0.012217305,-0.019547688,-0.79901177
64448430472000,-1205000,0.012217305,0.007330383,-0.81000733
64448431675000,-1203000,0.007330383,0.021991149,-0.8222246
64448432833000,-1158000,0.0061086523,0.021991149,-0.84299403
64448434019000,-1186000,0.017104227,-0.013439035,-0.8393288
64448435197000,-1178000,0.034208454,-0.017104227,-0.86498517
64448436376000,-1179000,0.013439035,-0.014660766,-0.88208944
64448437565000,-1189000,0.007330383,-0.028099801,-0.90041536
64448438745000,-1180000,0.02076942,-0.02076942,-0.9077458
64448439933000,-1188000,0.019547688,-0.02321288,-0.906524
64448441114000,-1181000,0.02321288,-0.004886922,-0.91507614
64448442310000,-1196000,0.036651913,0.002443461,-0.91874135
64448443483000,-1173000,0.036651913,-0.0036651916,-0.9224065
64448444671000,-1188000,0.021991149,-0.02076942,-0.93951076
64448445853000,-1182000,0.008552114,-0.028099801,-0.9456194
64448447227000,-1374000,0.012217305,-0.039095376,-0.9468411
64448448224000,-997000,0.028099801,-0.056199603,-0.95294976
64448449418000,-1194000,0.036651913,-0.11484267,-0.93951076
64448450585000,-1167000,0.05009095,-0.11728613,-0.91996306
64448451791000,-1206000,0.061086524,-0.1600467,-0.9053023
64448452963000,-1172000,0.05131268,-0.17470746,-0.89675015
64448454154000,-1191000,0.037873644,-0.1441642,-0.893085
64448455330000,-1176000,0.02565634,-0.12583824,-0.88453287
64448456518000,-1188000,0.034208454,-0.11484267,-0.86620694
64448457702000,-1184000,0.030543262,-0.0842994,-0.84299403
64448458889000,-1187000,0.030543262,-0.06963864,-0.829555
64448460073000,-1184000,0.029321533,-0.05497787,-0.80756384
64448461263000,-1190000,0.029321533,-0.056199603,-0.79168135
64448462437000,-1174000,0.010995574,-0.081855945,-0.77457714
64448463941000,-1504000,0.010995574,-0.095294975,-0.75136423
64448464833000,-892000,0.008552114,-0.112399206,-0.73914695
64448466012000,-1179000,0.008552114,-0.11362094,-0.7281514
64448467180000,-1168000,0.028099801,-0.13072516,-0.71593404
64448468367000,-1187000,0.047647487,-0.13683382,-0.72082096
64448469561000,-1194000,0.043982297,-0.14782938,-0.6939429
64448470736000,-1175000,0.02321288,-0.14782938,-0.68661255
64448471930000,-1194000,-0.002443461,-0.14905111,-0.6780604
64448473114000,-1184000,-0.0036651916,-0.119729586,-0.6597345
64448474307000,-1193000,-0.0036651916,-0.08674286,-0.643852
64448475485000,-1178000,0.0036651916,-0.07452556,-0.62796944
64448476700000,-1215000,0.03176499,-0.07452556,-0.61941737
64448477845000,-1145000,0.042760566,-0.07696902,-0.59864795
64448479032000,-1187000,0.04520403,-0.09896017,-0.58276546
64448480521000,-1489000,0.029321533,-0.10140363,-0.5876524
64448481437000,-916000,0.02076942,-0.119729586,-0.56321776
64448482588000,-1151000,0.02443461,-0.12950343,-0.54733527
64448483799000,-1211000,0.017104227,-0.12705997,-0.53023106
64448484971000,-1172000,0.03176499,-0.12705997,-0.5155703
64448486165000,-1194000,0.042760566,-0.12950343,-0.5045747
64448487329000,-1164000,0.034208454,-0.12705997,-0.48380527
64448488514000,-1185000,0.018325957,-0.12583824,-0.46670106
64448489685000,-1171000,0.010995574,-0.1160644,-0.44226643
64448490902000,-1217000,0.018325957,-0.095294975,-0.41783184
64448492070000,-1168000,0.02321288,-0.06841691,-0.41416663
64448493256000,-1186000,0.036651913,-0.065973446,-0.40683624
64448494433000,-1177000,0.04520403,-0.06352998,-0.39950588
64448495639000,-1206000,0.030543262,-0.05375614,-0.39950588
64448496801000,-1162000,0.02321288,-0.039095376,-0.39461896
64448498092000,-1291000,0.02565634,-0.030543262,-0.38973203
64448499181000,-1089000,0.02443461,-0.047647487,-0.36285394
64448500370000,-1189000,0.02443461,-0.05131268,-0.3481932
64448501552000,-1182000,0.014660766,-0.06352998,-0.3408628
64448502736000,-1184000,0.02321288,-0.07452556,-0.33353242
64448503918000,-1182000,0.019547688,-0.07574729,-0.32986724
64448505107000,-1189000,0.02076942,-0.081855945,-0.31642818
64448506286000,-1179000,0.019547688,-0.0842994,-0.3042109
64448507473000,-1187000,0.02321288,-0.080634214,-0.29077184
64448508648000,-1175000,0.02565634,-0.080634214,-0.27366763
64448509856000,-1208000,0.02687807,-0.07819075,-0.27000242
64448511026000,-1170000,0.019547688,-0.080634214,-0.23823744
64448512213000,-1187000,0.02076942,-0.07941248,-0.2284636
64448513396000,-1183000,0.02565634,-0.081855945,-0.23579398
64448514804000,-1408000,0.030543262,-0.10140363,-0.2284636
64448515772000,-968000,0.036651913,-0.1160644,-0.23335053
64448516956000,-1184000,0.014660766,-0.111177474,-0.21013765
64448518155000,-1199000,0.02565634,-0.10995574,-0.20647246
64448519324000,-1169000,0.030543262,-0.095294975,-0.19792034
64448520560000,-1236000,0.040317107,-0.065973446,-0.1966986
64448521691000,-1131000,0.04520403,-0.042760566,-0.21135938
64448522895000,-1204000,0.035430185,-0.030543262,-0.21502456
64448524062000,-1167000,0.02565634,0.0012217305,-0.21624629
64448525272000,-1210000,0.018325957,0.014660766,-0.22357668
64448526433000,-1161000,0.015882496,0.019547688,-0.22113322
64448527620000,-1187000,0.02565634,0.02443461,-0.21624629
64448528786000,-1166000,0.02443461,0.042760566,-0.204029
64448529984000,-1198000,0.019547688,0.064751714,-0.19303341
64448531393000,-1409000,0.02443461,0.07452556,-0.16737708
64448532352000,-959000,0.018325957,0.081855945,-0.14905111
64448533542000,-1190000,0.02565634,0.09162979,-0.1282817
64448534741000,-1199000,0.02443461,0.087964594,-0.105068825
64448535912000,-1171000,0.02687807,0.09285152,-0.09773844
64448537114000,-1202000,0.02321288,0.08552113,-0.08674286
64448538279000,-1165000,0.02443461,0.0720821,-0.05497787
64448539478000,-1199000,0.015882496,0.087964594,-0.04153884
64448540649000,-1171000,0.030543262,0.09162979,-0.032986723
64448541841000,-1192000,0.029321533,0.09162979,-0.030543262
64448543019000,-1178000,0.019547688,0.087964594,-0.02321288
64448544192000,-1173000,0.012217305,0.06841691,-0.018325957
64448545389000,-1197000,0.02565634,0.04886922,-0.015882496
64448546571000,-1182000,0.04153884,-0.032986723,-0.009773844
64448547932000,-1361000,0.039095376,-0.0061086523,-0.014660766
64448548937000,-1005000,0.02687807,-0.028099801,-0.013439035
64448550127000,-1190000,0.018325957,-0.061086524,-0.013439035
64448551320000,-1193000,0.018325957,-0.0842994,-0.018325957
64448552504000,-1184000,0.010995574,-0.11484267,-0.017104227
64448553686000,-1182000,0.017104227,-0.14294247,-0.02076942
64448554882000,-1196000,0.02321288,-0.1881465,-0.018325957
64448556053000,-1171000,0.02443461,-0.22602014,-0.013439035
64448557254000,-1201000,0.017104227,-0.25900686,-0.019547688
64448558422000,-1168000,0.02443461,-0.2724459,-0.019547688
64448559625000,-1203000,0.036651913,-0.27488935,-0.02565634
64448560790000,-1165000,0.043982297,-0.25045475,-0.019547688
64448561984000,-1194000,0.039095376,-0.204029,-0.018325957
64448563159000,-1175000,0.02565634,-0.16615535,-0.02321288
64448564622000,-1463000,0.019547688,-0.12095132,-0.013439035
64448565525000,-903000,0.014660766,-0.064751714,-0.009773844
64448566727000,-1202000,0.009773844,-0.02321288,-0.013439035
64448567896000,-1169000,0.02687807,0.010995574,-0.004886922
64448569112000,-1216000,0.03176499,0.032986723,-0.009773844
64448570273000,-1161000,0.012217305,0.043982297,-0.0036651916
64448571471000,-1198000,0.015882496,0.047647487,-0.008552114
64448572641000,-1170000,0.015882496,0.029321533,-0.013439035
64448573848000,-1207000,0.019547688,0.013439035,-0.009773844
64448575014000,-1166000,0.029321533,0.004886922,-0.012217305
64448576210000,-1196000,0.036651913,-0.018325957,-0.0036651916
64448577401000,-1191000,0.037873644,-0.05497787,0.0061086523
64448578570000,-1169000,0.037873644,-0.07696902,0.0061086523
64448579744000,-1174000,0.04886922,-0.09285152,-0.0036651916
64448581166000,-1422000,0.04520403,-0.11362094,-0.019547688
64448582125000,-959000,0.030543262,-0.12950343,-0.009773844
64448583324000,-1199000,0.02443461,-0.12950343,-0.017104227
64448584490000,-1166000,0.02443461,-0.12461651,-0.021991149
64448585680000,-1190000,0.035430185,-0.12461651,-0.013439035
64448586845000,-1165000,0.03176499,-0.10629055,-0.014660766
64448588047000,-1202000,0.015882496,-0.080634214,-0.007330383
64448589230000,-1183000,0.008552114,-0.06352998,-0.009773844
64448590425000,-1195000,0.018325957,-0.05131268,-0.017104227
64448591604000,-1179000,0.02687807,-0.040317107,-0.0036651916
64448592788000,-1184000,0.02565634,-0.035430185,-0.015882496
64448593968000,-1180000,0.02687807,-0.036651913,-0.012217305
64448595149000,-1181000,0.030543262,-0.04153884,-0.010995574
64448596333000,-1184000,0.040317107,-0.057421334,-0.013439035
64448597528000,-1195000,0.037873644,-0.061086524,-0.018325957
64448598884000,-1356000,0.03176499,-0.057421334,-0.02565634
64448599892000,-1008000,0.02565634,-0.062308256,-0.013439035
64448601093000,-1201000,0.030543262,-0.080634214,-0.021991149
64448602265000,-1172000,0.02321288,-0.081855945,-0.02443461
64448603460000,-1195000,0.02687807,-0.08552113,-0.014660766
64448604640000,-1180000,0.035430185,-0.0842994,-0.018325957
64448605820000,-1180000,0.02565634,-0.08552113,-0.017104227
64448606998000,-1178000,0.02321288,-0.0720821,-0.009773844
64448608203000,-1205000,0.015882496,-0.059864793,-0.017104227
64448609375000,-1172000,0.02687807,-0.057421334,-0.015882496
64448610574000,-1199000,0.029321533,-0.05131268,-0.019547688
64448611738000,-1164000,0.029321533,-0.04886922,-0.019547688
64448612950000,-1212000,0.02687807,-0.042760566,-0.02565634
64448614106000,-1156000,0.02443461,-0.05497787,-0.018325957
64448615552000,-1446000,0.017104227,-0.061086524,-0.0061086523
64448616477000,-925000,0.018325957,-0.059864793,-0.008552114
64448617685000,-1208000,0.007330383,-0.073303826,-0.008552114
64448618853000,-1168000,0.017104227,-0.073303826,-0.02076942
64448620046000,-1193000,0.028099801,-0.07452556,-0.02443461
64448621228000,-1182000,0.02321288,-0.080634214,-0.014660766
64448622425000,-1197000,0.032986723,-0.081855945,-0.02565634
64448623592000,-1167000,0.028099801,-0.089186326,-0.013439035
64448624791000,-1199000,0.02565634,-0.08674286,-0.013439035
64448625948000,-1157000,0.021991149,-0.087964594,-0.018325957
64448627167000,-1219000,0.02565634,-0.0842994,-0.0061086523
64448628320000,-1153000,0.019547688,-0.07819075,-0.010995574
64448629516000,-1196000,0.02687807,-0.06719518,0.0036651916
64448630690000,-1174000,0.036651913,-0.059864793,0.0036651916
64448632002000,-1312000,0.03176499,-0.04886922,0.0036651916
64448633074000,-1072000,0.02443461,-0.04886922,-0.009773844
64448634258000,-1184000,0.030543262,-0.043982297,-0.02076942
64448635442000,-1184000,0.02321288,-0.037873644,-0.02565634
64448636628000,-1186000,0.035430185,-0.040317107,-0.021991149
64448637788000,-1160000,0.032986723,-0.05131268,-0.017104227
64448638967000,-1179000,0.019547688,-0.058643065,-0.012217305
64448640155000,-1188000,0.019547688,-0.06352998,-0.018325957
64448641355000,-1200000,0.015882496,-0.07574729,-0.007330383
64448642553000,-1198000,0.018325957,-0.0842994,-0.004886922
64448643745000,-1192000,0.028099801,-0.0842994,-0.007330383
64448644922000,-1177000,0.036651913,-0.089186326,-0.007330383
64448646093000,-1171000,0.03176499,-0.089186326,-0.012217305
64448647296000,-1203000,0.029321533,-0.087964594,-0.017104227
64448648713000,-1417000,0.019547688,-0.080634214,-0.017104227
64448649660000,-947000,0.010995574,-0.07819075,-0.019547688
64448650841000,-1181000,0.010995574,-0.07819075,-0.007330383
64448652030000,-1189000,0.019547688,-0.07452556,-0.0036651916
64448653214000,-1184000,0.028099801,-0.07574729,-0.004886922
64448654414000,-1200000,0.039095376,-0.065973446,-0.019547688
64448655578000,-1164000,0.034208454,-0.073303826,-0.02565634
64448656767000,-1189000,0.02687807,-0.07452556,-0.019547688
64448657951000,-1184000,0.02321288,-0.065973446,-0.021991149
64448659142000,-1191000,0.021991149,-0.0720821,-0.009773844
64448660322000,-1180000,0.030543262,-0.065973446,-0.008552114
64448661499000,-1177000,0.028099801,-0.05497787,-0.010995574
64448662696000,-1197000,0.02565634,-0.058643065,-0.012217305
64448663879000,-1183000,0.012217305,-0.057421334,-0.015882496
64448665275000,-1396000,0.012217305,-0.06841691,-0.004886922
64448666257000,-982000,0.019547688,-0.073303826,-0.012217305
64448667431000,-1174000,0.034208454,-0.07574729,-0.017104227
64448668630000,-1199000,0.035430185,-0.08307768,-0.012217305
64448669802000,-1172000,0.036651913,-0.08674286,-0.02076942
64448670997000,-1195000,0.034208454,-0.09040806,-0.008552114
64448672166000,-1169000,0.034208454,-0.08552113,-0.009773844
64448673360000,-1194000,0.030543262,-0.080634214,-0.019547688
64448674540000,-1180000,0.028099801,-0.06963864,-0.019547688
64448675729000,-1189000,0.02687807,-0.059864793,-0.034208454
64448676914000,-1185000,0.019547688,-0.06352998,-0.030543262
64448678086000,-1172000,0.02687807,-0.0720821,-0.019547688
64448679285000,-1199000,0.029321533,-0.07086037,-0.018325957
64448680461000,-1176000,0.036651913,-0.06719518,-0.010995574
64448681744000,-1283000,0.028099801,-0.06719518,-0.012217305
64448682839000,-1095000,0.029321533,-0.057421334,-0.009773844
64448684010000,-1171000,0.034208454,-0.058643065,-0.028099801
64448685206000,-1196000,0.036651913,-0.062308256,-0.029321533
64448686403000,-1197000,0.04520403,-0.062308256,-0.02565634
64448687589000,-1186000,0.030543262,-0.065973446,-0.030543262
64448688773000,-1184000,0.028099801,-0.06963864,-0.02443461
64448689952000,-1179000,0.019547688,-0.07452556,-0.02443461
64448691149000,-1197000,0.008552114,-0.073303826,-0.02443461
64448692322000,-1173000,0.012217305,-0.06352998,-0.013439035
64448693513000,-1191000,0.021991149,-0.056199603,-0.015882496
64448694689000,-1176000,0.036651913,-0.059864793,-0.014660766
64448695870000,-1181000,0.040317107,-0.06841691,-0.013439035
64448697050000,-1180000,0.035430185,-0.07086037,-0.019547688
64448698532000,-1482000,0.032986723,-0.058643065,-0.0061086523
64448699434000,-902000,0.032986723,-0.06352998,-0.012217305
64448700634000,-1200000,0.018325957,-0.059864793,-0.017104227
64448701797000,-1163000,0.009773844,-0.05497787,-0.018325957
64448702981000,-1184000,0.002443461,-0.06352998,-0.029321533
64448704156000,-1175000,0.02443461,-0.061086524,-0.018325957
64448705367000,-1211000,0.021991149,-0.062308256,-0.0061086523
64448706535000,-1168000,0.018325957,-0.06841691,0.004886922
64448707730000,-1195000,0.02076942,-0.059864793,-0.002443461
64448708902000,-1172000,0.014660766,-0.064751714,-0.014660766
64448710104000,-1202000,0.015882496,-0.065973446,-0.019547688
64448711291000,-1187000,0.030543262,-0.06352998,-0.02443461
64448712463000,-1172000,0.028099801,-0.07574729,-0.012217305
64448713637000,-1174000,0.015882496,-0.06352998,-0.010995574
64448715084000,-1447000,0.015882496,-0.05375614,-0.02076942
64448716005000,-921000,0.02076942,-0.05131268,-0.013439035
64448717200000,-1195000,0.02076942,-0.05497787,-0.017104227
64448718384000,-1184000,0.02443461,-0.06719518,-0.014660766
64448719575000,-1191000,0.034208454,-0.064751714,-0.019547688
64448720756000,-1181000,0.036651913,-0.0720821,-0.02076942
64448721941000,-1185000,0.02565634,-0.0720821,-0.019547688
64448723113000,-1172000,0.03176499,-0.06352998,-0.02443461
64448724309000,-1196000,0.019547688,-0.06963864,-0.02687807
64448725497000,-1188000,0.013439035,-0.059864793,-0.017104227
64448726683000,-1186000,0.02565634,-0.062308256,-0.009773844
64448727880000,-1197000,0.028099801,-0.06352998,-0.002443461
64448729048000,-1168000,0.02565634,-0.057421334,-0.0036651916
64448730241000,-1193000,0.02076942,-0.064751714,-0.0012217305
64448731427000,-1186000,0.015882496,-0.07452556,-0.002443461
64448732758000,-1331000,-0.0036651916,-0.07819075,-0.010995574
64448733784000,-1026000,0.0036651916,-0.081855945,-0.017104227
64448735004000,-1220000,0.010995574,-0.07819075,-0.018325957
64448736158000,-1154000,0.010995574,-0.062308256,-0.007330383
64448737354000,-1196000,0.028099801,-0.057421334,-0.012217305
64448738539000,-1185000,0.034208454,-0.07574729,-0.010995574
64448739710000,-1171000,0.02443461,-0.080634214,-0.0036651916
64448740898000,-1188000,0.03176499,-0.06963864,-0.014660766
64448742089000,-1191000,0.02565634,-0.061086524,-0.018325957
64448743260000,-1171000,0.034208454,-0.05009095,-0.017104227
64448744472000,-1212000,0.02443461,-0.04520403,-0.0061086523
64448745632000,-1160000,0.008552114,-0.04642576,0.0012217305
64448746822000,-1190000,0.02076942,-0.058643065,-0.014660766
64448747998000,-1176000,0.030543262,-0.073303826,-0.0036651916
64448749379000,-1381000,0.04153884,-0.06841691,0.002443461
64448750379000,-1000000,0.032986723,-0.07452556,-0.0036651916
64448751570000,-1191000,0.017104227,-0.08552113,-0.009773844
64448752766000,-1196000,0.02076942,-0.07819075,-0.017104227
64448753947000,-1181000,0.02565634,-0.080634214,-0.008552114
64448755116000,-1169000,0.02076942,-0.07819075,-0.002443461
64448756316000,-1200000,0.018325957,-0.081855945,-0.007330383
64448757492000,-1176000,0.015882496,-0.080634214,-0.002443461
64448758685000,-1193000,0.010995574,-0.064751714,-0.013439035
64448759855000,-1170000,0.002443461,-0.064751714,-0.009773844
64448761047000,-1192000,0.014660766,-0.06352998,-0.010995574
