64435215202000,-15416542000,-2.8790011,0.01544566,-0.051470526
64435159671000,-15477321000,-2.8790011,0.01544566,-0.051470526
64435215202000,-15436094000,-2.8793721,0.014915581,-0.05091227
64435159671000,-15493907000,-2.8767078,0.014915581,-0.05091227
64435159671000,-15510586000,-2.8972144,0.014915581,-0.05091227
64435215202000,-15455497000,-2.8975792,0.014373543,-0.05038088
64435159671000,-15527340000,-2.9320314,0.014373543,-0.05038088
64435215202000,-15475037000,-2.9323723,0.013838122,-0.049900413
64435159671000,-15544094000,-2.9358182,0.013838122,-0.049900413
64435215202000,-15494480000,-2.9361072,0.013321432,-0.04947406
64435159671000,-15560828000,-2.9281604,0.013321432,-0.04947406
64435215202000,-15514096000,-2.9284067,0.012828638,-0.049094908
64435159671000,-15577714000,-2.9154856,0.012828638,-0.049094908
64435215202000,-15533461000,-2.9156997,0.0123644285,-0.04875343
64435159671000,-15594305000,-2.8932526,0.0123644285,-0.04875343
64435215202000,-15552955000,-2.8934393,0.01193216,-0.048441358
64435159671000,-15611218000,-2.8964927,0.01193216,-0.048441358
64435159671000,-15627795000,-2.9033356,0.01193216,-0.048441358
64435215202000,-15572521000,-2.9035141,0.011535801,-0.048156627
64435159671000,-15644472000,-2.9038253,0.011535801,-0.048156627
64435215202000,-15591899000,-2.9039805,0.011178609,-0.047905255
64435159671000,-15661181000,-2.8911474,0.011178609,-0.047905255
64435215202000,-15611379000,-2.8912637,0.0108613195,-0.04769731
64435159671000,-15677998000,-2.8874564,0.0108613195,-0.04769731
64435215202000,-15630871000,-2.887532,0.010582205,-0.047542427
64435159671000,-15694836000,-2.893954,0.010582205,-0.047542427
64435215202000,-15650385000,-2.893984,0.010338059,-0.04744852
64435159671000,-15711624000,-2.8878613,0.010338059,-0.04744852
64435215202000,-15669844000,-2.887836,0.010126043,-0.0474222
64435159671000,-15728654000,-2.8892686,0.010126043,-0.0474222
64435215202000,-15689501000,-2.8891826,0.0099441465,-0.04747125
64435159671000,-15745263000,-2.8877497,0.0099441465,-0.04747125
64435159671000,-15761946000,-2.8900077,0.0099441465,-0.04747125
64435215202000,-15708816000,-2.8898633,0.009790709,-0.04759565
64435159671000,-15778730000,-2.8962512,0.009790709,-0.04759565
64435215202000,-15728311000,-2.8960488,0.0096663125,-0.047791112
64435159671000,-15795607000,-2.9027603,0.0096663125,-0.047791112
64435215202000,-15747764000,-2.902514,0.009574621,-0.04804353
64435159671000,-15812625000,-2.9090157,0.009574621,-0.04804353
64435215202000,-15767254000,-2.9087365,0.009521515,-0.04833931
64435159671000,-15829414000,-2.902005,0.009521515,-0.04833931
64435215202000,-15786822000,-2.901706,0.009512863,-0.048668656
64435159671000,-15846081000,-2.9084365,0.009512863,-0.048668656
64435215202000,-15806239000,-2.908125,0.009553272,-0.049022574
64435159671000,-15862842000,-2.8946886,0.009553272,-0.049022574
64435159671000,-15879686000,-2.8862612,0.009553272,-0.049022574
64435215202000,-15825753000,-2.8859484,0.009647988,-0.04939448
64435159671000,-15896274000,-2.8906293,0.009647988,-0.04939448
64435215202000,-15845236000,-2.8903148,0.009797468,-0.049775574
64435159671000,-15913592000,-2.8906355,0.009797468,-0.049775574
64435215202000,-15864814000,-2.8903346,0.009996217,-0.050156895
64435159671000,-15929933000,-2.915092,0.009996217,-0.050156895
64435215202000,-15884179000,-2.9147956,0.010230801,-0.05052977
64435159671000,-15946738000,-2.9081979,0.010230801,-0.05052977
64435215202000,-15903682000,-2.9079235,0.010487988,-0.050889473
64435159671000,-15963262000,-2.8941326,0.010487988,-0.050889473
64435215202000,-15923131000,-2.8938825,0.010753985,-0.051230907
64435159671000,-15979936000,-2.8815553,0.010753985,-0.051230907
64435159671000,-15996737000,-2.8666735,0.010753985,-0.051230907
64435215202000,-15942633000,-2.8664591,0.011016276,-0.05154827
64435159671000,-16013430000,-2.87697,0.011016276,-0.05154827
64435215202000,-15962344000,-2.8767788,0.011262197,-0.05183549
64435159671000,-16030167000,-2.8767788,0.011262197,-0.05183549
64435215202000,-15981598000,-2.8766115,0.011478616,-0.052087232
64435159671000,-16047154000,-2.8713422,0.011478616,-0.052087232
64435215202000,-16001120000,-2.8712008,0.011655702,-0.052299
64435159671000,-16063806000,-2.875267,0.011655702,-0.052299
64435215202000,-16020592000,-2.8751507,0.011791308,-0.052466664
64435159671000,-16080404000,-2.8841293,0.011791308,-0.052466664
64435215202000,-16040198000,-2.8840425,0.011892891,-0.052587774
64435159671000,-16097140000,-2.883714,0.011892891,-0.052587774
64435159671000,-16113824000,-2.9007728,0.011892891,-0.052587774
64435215202000,-16059573000,-2.9007194,0.011974182,-0.05266433
64435159671000,-16130634000,-2.898102,0.011974182,-0.05266433
64435215202000,-16079491000,-2.8980865,0.012047801,-0.05269876
64435159671000,-16147351000,-2.8792863,0.012047801,-0.05269876
64435215202000,-16098551000,-2.8793032,0.012121904,-0.05270006
64435159671000,-16164133000,-2.8747272,0.012121904,-0.05270006
64435215202000,-16118119000,-2.8747702,0.012201428,-0.052673932
64435159671000,-16180810000,-2.8614125,0.012201428,-0.052673932
64435215202000,-16137582000,-2.8614752,0.012287375,-0.052628506
64435159671000,-16197628000,-2.8652573,0.012287375,-0.052628506
64435215202000,-16157026000,-2.8653316,0.012380134,-0.05257047
64435159671000,-16214303000,-2.8737302,0.012380134,-0.05257047
64435159671000,-16230995000,-2.885158,0.012380134,-0.05257047
64435215202000,-16176663000,-2.8852391,0.0124796815,-0.052505556
64435159671000,-16247704000,-2.8866458,0.0124796815,-0.052505556
64435215202000,-16196060000,-2.8867257,0.0125806155,-0.052442346
64435159671000,-16264628000,-2.8804595,0.0125806155,-0.052442346
64435215202000,-16215582000,-2.8805246,0.012670878,-0.052392647
64435159671000,-16281215000,-2.8769584,0.012670878,-0.052392647
64435215202000,-16235007000,-2.8769956,0.0127343945,-0.05236815
64435159671000,-16298369000,-2.883668,0.0127343945,-0.05236815
64435215202000,-16254483000,-2.883667,0.012756905,-0.052375082
64435159671000,-16314779000,-2.8976617,0.012756905,-0.052375082
64435215202000,-16273981000,-2.897621,0.0127283735,-0.05241346
64435159671000,-16331492000,-2.907904,0.0127283735,-0.05241346
64435159671000,-16348200000,-2.9285977,0.0127283735,-0.05241346
64435215202000,-16293460000,-2.9285183,0.01264385,-0.05248117
64435159671000,-16365014000,-2.9383287,0.01264385,-0.05248117
64435215202000,-16312938000,-2.9382153,0.012505338,-0.052576683
64435159671000,-16381825000,-2.939366,0.012505338,-0.052576683
64435215202000,-16332433000,-2.9392219,0.012322428,-0.0526974
64435159671000,-16398563000,-2.9352665,0.012322428,-0.0526974
64435215202000,-16351929000,-2.935101,0.012109815,-0.052837018
64435159671000,-16415311000,-2.9137683,0.012109815,-0.052837018
64435215202000,-16371436000,-2.913589,0.011882643,-0.052985635
64435159671000,-16432273000,-2.913589,0.011882643,-0.052985635
64435215202000,-16390953000,-2.9134123,0.011652953,-0.053130787
64435159671000,-16448907000,-2.9067278,0.011652953,-0.053130787
64435159671000,-16465515000,-2.9083161,0.011652953,-0.053130787
64435215202000,-16410415000,-2.9081573,0.011429444,-0.053257786
64435159671000,-16482291000,-2.922697,0.011429444,-0.053257786
64435215202000,-16430023000,-2.9225724,0.0112190945,-0.05335168
64435159671000,-16498976000,-2.904939,0.0112190945,-0.05335168
64435215202000,-16449455000,-2.9048572,0.011029547,-0.05340119
64435159671000,-16515750000,-2.8953886,0.011029547,-0.05340119
64435215202000,-16468889000,-2.895356,0.010867531,-0.053398516
64435159671000,-16532614000,-2.893685,0.010867531,-0.053398516
64435215202000,-16488370000,-2.8937082,0.010736665,-0.053339396
64435159671000,-16549353000,-2.8870814,0.010736665,-0.053339396
64435215202000,-16507841000,-2.887159,0.010635065,-0.053223807
64435159671000,-16566214000,-2.8763075,0.010635065,-0.053223807
64435159671000,-16582833000,-2.8904908,0.010635065,-0.053223807
64435215202000,-16527565000,-2.8906279,0.010556544,-0.053052984
64435159671000,-16599598000,-2.8902915,0.010556544,-0.053052984
64435215202000,-16546856000,-2.8904757,0.010493506,-0.052835416
64435159671000,-16616246000,-2.8858893,0.010493506,-0.052835416
64435215202000,-16566325000,-2.8861077,0.010441075,-0.05257919
64435159671000,-16633033000,-2.8923993,0.010441075,-0.05257919
64435215202000,-16585786000,-2.8926427,0.010396607,-0.052300286
64435159671000,-16649749000,-2.8870049,0.010396607,-0.052300286
64435215202000,-16605404000,-2.887247,0.010360029,-0.052017685
64435159671000,-16666582000,-2.880641,0.010360029,-0.052017685
64435215202000,-16624829000,-2.8808725,0.010335885,-0.051749315
64435159671000,-16683200000,-2.8871546,0.010335885,-0.051749315
64435215202000,-16644318000,-2.887372,0.010335132,-0.051505845
64435159671000,-16700381000,-2.894001,0.010335132,-0.051505845
64435159671000,-16716724000,-2.887372,0.010335132,-0.051505845
64435215202000,-16663752000,-2.8875701,0.010370924,-0.051293265
64435159671000,-16733486000,-2.8864052,0.010370924,-0.051293265
64435215202000,-16683266000,-2.8865814,0.010452786,-0.05111618
64435159671000,-16750186000,-2.8851554,0.010452786,-0.05111618
64435215202000,-16702769000,-2.885308,0.010584521,-0.050978545
64435159671000,-16767099000,-2.883537,0.010584521,-0.050978545
64435215202000,-16722225000,-2.8836656,0.0107678175,-0.050882336
64435159671000,-16783807000,-2.889854,0.0107678175,-0.050882336
64435215202000,-16741690000,-2.8899574,0.011002396,-0.050827753
64435159671000,-16800823000,-2.8878772,0.011002396,-0.050827753
64435215202000,-16761226000,-2.8879557,0.011282261,-0.05081408
64435159671000,-16817567000,-2.8844109,0.011282261,-0.05081408
64435159671000,-16834234000,-2.8801537,0.011282261,-0.05081408
64435215202000,-16780775000,-2.8802042,0.011593108,-0.05083939
64435159671000,-16851202000,-2.882205,0.011593108,-0.05083939
64435215202000,-16800208000,-2.882225,0.011913535,-0.050900534
64435159671000,-16867799000,-2.8971112,0.011913535,-0.050900534
64435215202000,-16819678000,-2.8970938,0.012221369,-0.05099615
64435159671000,-16884464000,-2.8981793,0.012221369,-0.05099615
64435215202000,-16839177000,-2.8981228,0.012499273,-0.05112812
64435159671000,-16901260000,-2.9046814,0.012499273,-0.05112812
64435215202000,-16858697000,-2.9045775,0.012738453,-0.05130203
64435159671000,-16918068000,-2.8826241,0.012738453,-0.05130203
64435215202000,-16878145000,-2.8824716,0.012938152,-0.051524412
64435159671000,-16934665000,-2.8733308,0.012938152,-0.051524412
64435159671000,-16951574000,-2.8735375,0.012938152,-0.051524412
64435215202000,-16897655000,-2.8733346,0.0131036155,-0.051799938
64435159671000,-16968162000,-2.8793855,0.0131036155,-0.051799938
64435215202000,-16917136000,-2.8791265,0.013243726,-0.05212667
64435159671000,-16985070000,-2.8946607,0.013243726,-0.05212667
64435215202000,-16936628000,-2.89436,0.013367633,-0.052497715
64435159671000,-17001626000,-2.8971066,0.013367633,-0.052497715
64435215202000,-16956151000,-2.896765,0.013482504,-0.05290204
64435159671000,-17018338000,-2.8841329,0.013482504,-0.05290204
64435215202000,-16975622000,-2.8837726,0.013593854,-0.053324778
64435159671000,-17035135000,-2.87926,0.013593854,-0.053324778
64435215202000,-16995229000,-2.8789039,0.013708636,-0.053751234
64435159671000,-17051935000,-2.8664863,0.013708636,-0.053751234
64435159671000,-17068609000,-2.861748,0.013708636,-0.053751234
64435215202000,-17014645000,-2.861404,0.013834813,-0.054165527
64435159671000,-17085307000,-2.8686762,0.013834813,-0.054165527
64435215202000,-17034180000,-2.8683612,0.013979008,-0.054555442
64435159671000,-17102220000,-2.873504,0.013979008,-0.054555442
64435215202000,-17053592000,-2.8732224,0.014141352,-0.05491137
64435159671000,-17118850000,-2.88521,0.014141352,-0.05491137
64435215202000,-17073099000,-2.8849697,0.014315923,-0.055226877
64435159671000,-17135683000,-2.8898644,0.014315923,-0.055226877
64435215202000,-17092589000,-2.8896625,0.014489271,-0.055495862
64435159671000,-17152455000,-2.8976352,0.014489271,-0.055495862
64435215202000,-17112066000,-2.8974755,0.0146431755,-0.055710774
64435159671000,-17169303000,-2.8856559,0.0146431755,-0.055710774
64435159671000,-17185916000,-2.8922038,0.0146431755,-0.055710774
64435215202000,-17131577000,-2.8920927,0.01475873,-0.0558632
64435159671000,-17202673000,-2.8869097,0.01475873,-0.0558632
64435215202000,-17151558000,-2.8868508,0.014816782,-0.055944037
64435159671000,-17219360000,-2.894036,0.014816782,-0.055944037
64435215202000,-17170600000,-2.8940244,0.014807155,-0.055954803
64435159671000,-17236160000,-2.8927066,0.014807155,-0.055954803
64435215202000,-17190042000,-2.8927422,0.014714466,-0.05589152
64435159671000,-17252836000,-2.889965,0.014714466,-0.05589152
64435215202000,-17209677000,-2.8900423,0.014530622,-0.055757765
64435159671000,-17269555000,-2.8876262,0.014530622,-0.055757765
64435215202000,-17229041000,-2.887732,0.014260294,-0.055568248
64435159671000,-17286319000,-2.887732,0.014260294,-0.055568248
64435159671000,-17302954000,-2.8920557,0.014260294,-0.055568248
64435215202000,-17248532000,-2.8921828,0.013909103,-0.055339128
64435159671000,-17319802000,-2.886808,0.013909103,-0.055339128
64435215202000,-17268009000,-2.886936,0.013486986,-0.055088207
64435159671000,-17336632000,-2.890402,0.013486986,-0.055088207
64435215202000,-17287500000,-2.8905203,0.013003152,-0.05483279
64435159671000,-17353175000,-2.8838725,0.013003152,-0.05483279
64435215202000,-17306980000,-2.8839626,0.012467023,-0.054591626
64435159671000,-17369936000,-2.8976326,0.012467023,-0.054591626
64435215202000,-17326517000,-2.8976917,0.011891073,-0.054383207
64435159671000,-17386753000,-2.8970895,0.011891073,-0.054383207
64435215202000,-17346012000,-2.8971028,0.011294225,-0.054221243
64435159671000,-17403417000,-2.91176,0.011294225,-0.054221243
64435159671000,-17420223000,-2.9150188,0.011294225,-0.054221243
64435215202000,-17365599000,-2.9149933,0.010696058,-0.0541125
64435159671000,-17437261000,-2.9236705,0.010696058,-0.0541125
64435215202000,-17385014000,-2.9236062,0.010117023,-0.05405578
64435159671000,-17453922000,-2.9364102,0.010117023,-0.05405578
64435215202000,-17404469000,-2.9363165,0.009573592,-0.054045916
64435159671000,-17470664000,-2.921793,0.009573592,-0.054045916
64435215202000,-17423929000,-2.9216661,0.009078052,-0.05407634
64435159671000,-17487399000,-2.9228399,0.009078052,-0.05407634
64435215202000,-17443424000,-2.9226937,0.008636971,-0.054140743
64435159671000,-17504122000,-2.9006064,0.008636971,-0.054140743
64435215202000,-17462937000,-2.90044,0.008253977,-0.054231875
64435159671000,-17520914000,-2.8864942,0.008253977,-0.054231875
64435159671000,-17537779000,-2.8926568,0.008253977,-0.054231875
64435215202000,-17482471000,-2.8924813,0.0079341605,-0.054342512
64435159671000,-17554413000,-2.8825257,0.0079341605,-0.054342512
64435215202000,-17501891000,-2.8823555,0.007684238,-0.054466404
64435159671000,-17571123000,-2.8820057,0.007684238,-0.054466404
64435215202000,-17521372000,-2.8818448,0.0075098625,-0.054598168
64435159671000,-17587814000,-2.8871298,0.0075098625,-0.054598168
64435215202000,-17540905000,-2.8869872,0.007412651,-0.054730184
64435159671000,-17604644000,-2.8781066,0.007412651,-0.054730184
64435215202000,-17560442000,-2.87799,0.007390039,-0.0548511
64435159671000,-17621335000,-2.8888156,0.007390039,-0.0548511
64435215202000,-17579878000,-2.8887362,0.007435238,-0.054948095
64435159671000,-17638142000,-2.8900626,0.007435238,-0.054948095
64435159671000,-17654858000,-2.8885376,0.007435238,-0.054948095
64435215202000,-17599565000,-2.8885062,0.0075412043,-0.055010095
64435159671000,-17672274000,-2.890579,0.0075412043,-0.055010095
64435215202000,-17618847000,-2.8905957,0.007695964,-0.055030745
64435159671000,-17688887000,-2.8787813,0.007695964,-0.055030745
64435215202000,-17638364000,-2.8788517,0.007892457,-0.05500372
64435159671000,-17705599000,-2.872308,0.007892457,-0.05500372
64435215202000,-17657868000,-2.8724296,0.00812173,-0.05492818
64435159671000,-17722375000,-2.8746967,0.00812173,-0.05492818
64435215202000,-17677323000,-2.8748658,0.008375059,-0.05481048
64435159671000,-17739229000,-2.893163,0.008375059,-0.05481048
64435215202000,-17696876000,-2.8933632,0.008643958,-0.05466137
64435159671000,-17755848000,-2.9085069,0.008643958,-0.05466137
64435215202000,-17716294000,-2.9087238,0.00891798,-0.054491095
64435159671000,-17772725000,-2.922252,0.00891798,-0.054491095
64435159671000,-17789284000,-2.9097848,0.00891798,-0.054491095
64435215202000,-17735809000,-2.9100137,0.009190395,-0.05430175
64435159671000,-17806198000,-2.8915813,0.009190395,-0.05430175
64435215202000,-17755285000,-2.8918285,0.009459181,-0.05409186
64435159671000,-17822768000,-2.8707845,0.009459181,-0.05409186
64435215202000,-17774893000,-2.8710487,0.009726561,-0.053863
64435159671000,-17839489000,-2.8575406,0.009726561,-0.053863
64435215202000,-17794310000,-2.8578153,0.009995112,-0.0536257
64435159671000,-17856266000,-2.8707314,0.009995112,-0.0536257
64435215202000,-17813767000,-2.8710034,0.010267096,-0.053393126
64435159671000,-17873090000,-2.8776221,0.010267096,-0.053393126
64435215202000,-17833257000,-2.8778794,0.010539752,-0.053176243
64435159671000,-17889723000,-2.8786643,0.010539752,-0.053176243
64435159671000,-17906495000,-2.8855937,0.010539752,-0.053176243
64435215202000,-17852804000,-2.8858306,0.01080465,-0.05298103
64435159671000,-17923190000,-2.8924506,0.01080465,-0.05298103
64435215202000,-17872390000,-2.8926606,0.01105085,-0.052810155
64435159671000,-17939978000,-2.8863716,0.01105085,-0.052810155
64435215202000,-17891727000,-2.886552,0.011268504,-0.052664176
64435159671000,-17956840000,-2.8984947,0.011268504,-0.052664176
64435215202000,-17911192000,-2.8986452,0.011450708,-0.052541245
64435159671000,-17973601000,-2.8969724,0.011450708,-0.052541245
64435215202000,-17930758000,-2.897097,0.011593077,-0.052438453
64435159671000,-17990421000,-2.8818874,0.011593077,-0.052438453
64435215202000,-17950267000,-2.8819866,0.011695066,-0.052355424
64435159671000,-18007031000,-2.8883986,0.011695066,-0.052355424
64435159671000,-18023806000,-2.8663514,0.011695066,-0.052355424
64435215202000,-17969700000,-2.866424,0.0117617445,-0.052293867
64435159671000,-18040709000,-2.8527014,0.0117617445,-0.052293867
64435215202000,-17989452000,-2.8527482,0.011802215,-0.052254174
64435159671000,-18057255000,-2.8543959,0.011802215,-0.052254174
64435215202000,-18008657000,-2.8544211,0.011826475,-0.052233327
64435159671000,-18073965000,-2.8474846,0.011826475,-0.052233327
64435215202000,-18028177000,-2.84749,0.011838057,-0.052230764
64435159671000,-18090695000,-2.8613925,0.011838057,-0.052230764
64435215202000,-18047634000,-2.8613763,0.011837396,-0.052248657
64435159671000,-18107481000,-2.8768873,0.011837396,-0.052248657
64435215202000,-18067135000,-2.8768463,0.011825263,-0.052290935
64435159671000,-18124303000,-2.880741,0.011825263,-0.052290935
64435159671000,-18141045000,-2.8875823,0.011825263,-0.052290935
64435215202000,-18086692000,-2.8875186,0.011803607,-0.052357674
64435159671000,-18157758000,-2.8875186,0.011803607,-0.052357674
64435215202000,-18106129000,-2.8874373,0.011773327,-0.0524424
64435159671000,-18175040000,-2.8874373,0.011773327,-0.0524424
64435215202000,-18125638000,-2.8873441,0.011731445,-0.052537363
64435159671000,-18191287000,-2.8870986,0.011731445,-0.052537363
64435215202000,-18145097000,-2.8869977,0.011672191,-0.052636158
64435159671000,-18208020000,-2.881827,0.011672191,-0.052636158
64435215202000,-18164711000,-2.8817215,0.011590206,-0.052734017
64435159671000,-18224771000,-2.8945255,0.011590206,-0.052734017
64435215202000,-18184069000,-2.8944213,0.01148633,-0.052824434
64435159671000,-18241575000,-2.8960745,0.01148633,-0.052824434
64435159671000,-18258239000,-2.8930774,0.01148633,-0.052824434
64435215202000,-18203558000,-2.8929853,0.011367072,-0.052897293
64435159671000,-18274948000,-2.8899057,0.011367072,-0.052897293
64435215202000,-18223017000,-2.88984,0.011245752,-0.052939463
64435159671000,-18291675000,-2.8800337,0.011245752,-0.052939463
64435215202000,-18242515000,-2.880009,0.011136662,-0.052938826
64435159671000,-18308668000,-2.8691113,0.011136662,-0.052938826
64435215202000,-18262053000,-2.8691354,0.011049849,-0.05288815
64435159671000,-18325204000,-2.877594,0.011049849,-0.05288815
64435215202000,-18281510000,-2.8776703,0.010989592,-0.0527874
64435159671000,-18341895000,-2.8857176,0.010989592,-0.0527874
64435215202000,-18301013000,-2.8858407,0.010954945,-0.052642535
64435159671000,-18358669000,-2.88617,0.010954945,-0.052642535
64435159671000,-18375515000,-2.8984451,0.010954945,-0.052642535
64435215202000,-18320476000,-2.8986006,0.010938473,-0.052465715
64435159671000,-18392147000,-2.9049757,0.010938473,-0.052465715
64435215202000,-18340088000,-2.9051495,0.010928744,-0.052271947
64435159671000,-18408952000,-2.9051495,0.010928744,-0.052271947
64435215202000,-18359516000,-2.9053206,0.010916389,-0.052080624
64435159671000,-18425604000,-2.9053206,0.010916389,-0.052080624
64435215202000,-18378989000,-2.9054694,0.010897945,-0.05191257
64435159671000,-18442491000,-2.9033208,0.010897945,-0.05191257
64435215202000,-18398457000,-2.9034286,0.010874879,-0.05178675
64435159671000,-18459242000,-2.8955393,0.010874879,-0.05178675
64435215202000,-18418012000,-2.8955984,0.010851257,-0.05171455
64435159671000,-18476316000,-2.8961644,0.010851257,-0.05171455
64435159671000,-18493086000,-2.9142673,0.010851257,-0.05171455
64435215202000,-18437707000,-2.9142785,0.010829279,-0.051697046
64435159671000,-18509766000,-2.9113822,0.010829279,-0.051697046
64435215202000,-18456924000,-2.9113529,0.010804209,-0.051723525
64435159671000,-18526510000,-2.907557,0.010804209,-0.051723525
64435215202000,-18476413000,-2.9074965,0.0107642785,-0.05178147
64435159671000,-18543286000,-2.8938498,0.0107642785,-0.05178147
64435215202000,-18495936000,-2.893768,0.010697959,-0.051856093
64435159671000,-18560020000,-2.8891764,0.010697959,-0.051856093
64435215202000,-18515559000,-2.889083,0.01059935,-0.05193709
64435159671000,-18576892000,-2.8975594,0.01059935,-0.05193709
64435215202000,-18534912000,-2.8974586,0.01046899,-0.052020457
64435159671000,-18593749000,-2.9065282,0.01046899,-0.052020457
64435215202000,-18554576000,-2.9064157,0.0103042675,-0.052108884
64435159671000,-18610717000,-2.9180405,0.0103042675,-0.052108884
64435159671000,-18626975000,-2.8888848,0.0103042675,-0.052108884
64435215202000,-18573967000,-2.8887486,0.010102068,-0.052208167
64435159671000,-18643659000,-2.8657486,0.010102068,-0.052208167
64435215202000,-18593415000,-2.8655782,0.00985537,-0.052325297
64435159671000,-18660642000,-2.8601363,0.00985537,-0.052325297
64435215202000,-18612876000,-2.8599334,0.009562093,-0.052461985
64435159671000,-18677384000,-2.8599334,0.009562093,-0.052461985
64435215202000,-18632388000,-2.8597085,0.009229367,-0.05261137
64435159671000,-18694209000,-2.8730886,0.009229367,-0.05261137
64435215202000,-18651915000,-2.8728607,0.008872633,-0.052760296
64435159671000,-18710870000,-2.8824015,0.008872633,-0.052760296
64435215202000,-18671387000,-2.8821924,0.0085105365,-0.052896023
64435159671000,-18727771000,-2.8694189,0.0085105365,-0.052896023
64435159671000,-18744308000,-2.8631067,0.0085105365,-0.052896023
64435215202000,-18690847000,-2.8629181,0.008159733,-0.053011514
64435159671000,-18761217000,-2.8629181,0.008159733,-0.053011514
64435215202000,-18710390000,-2.8627532,0.007832765,-0.053107023
64435159671000,-18777793000,-2.8714404,0.007832765,-0.053107023
64435215202000,-18729930000,-2.8712919,0.007538527,-0.05318893
64435159671000,-18794521000,-2.8746557,0.007538527,-0.05318893
64435215202000,-18749367000,-2.8745227,0.007283863,-0.053266205
64435159671000,-18811293000,-2.8748658,0.007283863,-0.053266205
64435215202000,-18768999000,-2.8747423,0.007076463,-0.053347003
64435159671000,-18828161000,-2.8732455,0.007076463,-0.053347003
64435215202000,-18788346000,-2.8731287,0.0069242856,-0.053435143
64435159671000,-18844711000,-2.8637943,0.0069242856,-0.053435143
64435159671000,-18861476000,-2.8647616,0.0069242856,-0.053435143
64435215202000,-18807866000,-2.8646529,0.006834761,-0.05353105
64435159671000,-18878375000,-2.8576565,0.006834761,-0.05353105
64435215202000,-18827444000,-2.8575594,0.006809913,-0.05363187
64435159671000,-18895189000,-2.8655105,0.006809913,-0.05363187
64435215202000,-18846827000,-2.8654284,0.0068461313,-0.053732015
64435159671000,-18911690000,-2.868849,0.0068461313,-0.053732015
64435215202000,-18866351000,-2.8687897,0.006940959,-0.053822678
64435159671000,-18928440000,-2.8720844,0.006940959,-0.053822678
64435215202000,-18885852000,-2.8720593,0.007091259,-0.053891208
64435159671000,-18945208000,-2.8859127,0.007091259,-0.053891208
64435215202000,-18905308000,-2.8859286,0.007293715,-0.053926174
64435159671000,-18962055000,-2.8813186,0.007293715,-0.053926174
64435159671000,-18978843000,-2.8813186,0.007293715,-0.053926174
64435215202000,-18924803000,-2.881381,0.0075452877,-0.053923067
64435159671000,-18995480000,-2.8795803,0.0075452877,-0.053923067
64435215202000,-18944407000,-2.879686,0.0078428835,-0.05388515
64435159671000,-19012420000,-2.8737526,0.0078428835,-0.05388515
64435215202000,-18963813000,-2.873896,0.008178973,-0.053819835
64435159671000,-19029023000,-2.8720498,0.008178973,-0.053819835
64435215202000,-18983282000,-2.8722246,0.00854592,-0.053730268
64435159671000,-19045722000,-2.8846302,0.00854592,-0.053730268
64435215202000,-19002761000,-2.8848255,0.008935944,-0.053614773
64435159671000,-19062497000,-2.8865533,0.008935944,-0.053614773
64435215202000,-19022303000,-2.8867762,0.009344453,-0.053470887
64435159671000,-19079292000,-2.8929496,0.009344453,-0.053470887
64435159671000,-19095969000,-2.8959472,0.009344453,-0.053470887
64435215202000,-19041763000,-2.8961866,0.009767906,-0.053302
64435159671000,-19112759000,-2.8859727,0.009767906,-0.053302
64435215202000,-19061518000,-2.886237,0.010204251,-0.053116858
64435159671000,-19129387000,-2.8961737,0.010204251,-0.053116858
64435215202000,-19080739000,-2.8964398,0.010643672,-0.052931488
64435159671000,-19146344000,-2.8940573,0.010643672,-0.052931488
64435215202000,-19100247000,-2.8943167,0.011082282,-0.05275989
64435159671000,-19162913000,-2.8981497,0.011082282,-0.05275989
64435215202000,-19119762000,-2.8983865,0.011516497,-0.05261352
64435159671000,-19179613000,-2.8928287,0.011516497,-0.05261352
64435215202000,-19139200000,-2.893034,0.011942598,-0.052499216
64435159671000,-19196403000,-2.8812509,0.011942598,-0.052499216
64435159671000,-19213209000,-2.8781586,0.011942598,-0.052499216
64435215202000,-19158822000,-2.878329,0.012356049,-0.05241995
64435159671000,-19229864000,-2.8741794,0.012356049,-0.05241995
64435215202000,-19178185000,-2.874315,0.012748456,-0.052371558
64435159671000,-19246860000,-2.8880439,0.012748456,-0.052371558
64435215202000,-19197698000,-2.8881485,0.013110543,-0.052344188
64435159671000,-19263314000,-2.8881485,0.013110543,-0.052344188
64435215202000,-19217149000,-2.8882353,0.013429428,-0.052326124
64435159671000,-19280099000,-2.8934944,0.013429428,-0.052326124
64435215202000,-19236653000,-2.893566,0.013691421,-0.05230989
64435159671000,-19296935000,-2.891864,0.013691421,-0.05230989
64435215202000,-19256202000,-2.8919227,0.013886381,-0.05229245
64435159671000,-19313701000,-2.8831327,0.013886381,-0.05229245
64435159671000,-19330557000,-2.8779056,0.013886381,-0.05229245
64435215202000,-19275661000,-2.8779516,0.014011073,-0.05227378
64435159671000,-19347168000,-2.8665535,0.014011073,-0.05227378
64435215202000,-19295126000,-2.8665826,0.014067577,-0.052256115
64435159671000,-19363977000,-2.862582,0.014067577,-0.052256115
64435215202000,-19314630000,-2.8625927,0.014061629,-0.052242447
64435159671000,-19380812000,-2.8536777,0.014061629,-0.052242447
64435215202000,-19334229000,-2.8536701,0.0140020335,-0.052233692
64435159671000,-19397389000,-2.859453,0.0140020335,-0.052233692
64435215202000,-19353644000,-2.8594346,0.01390301,-0.05222583
