64452912078000,-19553000,-0.12740588,-0.015000619,-0.0018062592
64452931496000,-19418000,-0.16409728,-0.12736621,0.0943737
64452951011000,-19515000,0.0483796,-0.04820987,-0.0011100769
64452970487000,-19476000,0.031193554,-0.026546493,0.07557297
64452990095000,-19608000,0.10993719,-0.13896888,0.056196213
64453009512000,-19417000,-0.041101843,0.07423453,0.017324448
64453028969000,-19457000,-0.019822866,0.019323662,0.13129807
64453048459000,-19490000,-0.037019163,0.060192004,0.015022278
64453068006000,-19547000,0.041328013,-0.013928495,0.03240013
64453087592000,-19586000,-0.0338026,0.02670344,0.03021431
64453106929000,-19337000,-0.07087639,-0.00954099,-0.068081856
64453126394000,-19465000,0.045050293,0.049655113,-0.032553673
64453145960000,-19566000,0.10332233,-0.044748075,-0.0545969
64453165469000,-19509000,-0.068430066,-0.0820683,-0.05741787
64453184902000,-19433000,-0.029680371,-0.043106996,-0.07914066
64453204654000,-19752000,0.047194302,0.09137231,-0.081279755
64453223859000,-19205000,0.00900048,0.05331077,0.032072067
64453243379000,-19520000,0.1430529,-0.023184597,0.012022018
64453262836000,-19457000,-0.010354549,-0.023188233,-0.16056728
64453282337000,-19501000,-0.12564859,0.0341537,0.0122795105
64453301894000,-19557000,0.027012438,0.0147845,-0.21645546
64453321331000,-19437000,0.0071549118,0.14855629,-0.004037857
64453340840000,-19509000,0.006387502,-0.0050918087,-0.0016975403
64453360299000,-19459000,0.024767429,0.032627374,0.039503098
64453379913000,-19614000,-0.11004871,-0.04479266,-0.01461792
64453399271000,-19358000,-0.09155205,-0.08411265,-0.030177116
64453418760000,-19489000,-0.09203866,-0.104423374,-0.04563427
64453438219000,-19459000,-0.015625209,0.066783935,0.015483856
64453457717000,-19498000,-0.034587085,-0.03004276,-1.6403198E-4
64453477255000,-19538000,0.0043666363,0.026570722,0.09886265
64453496712000,-19457000,0.043770045,0.0068217367,-0.12806606
64453516215000,-19503000,0.0069490075,0.17885253,-0.010638237
64453535678000,-19463000,0.027864695,-0.032014802,-0.04685688
64453555290000,-19612000,0.12553293,-0.051279016,-0.06429386
64453574718000,-19428000,0.08908692,0.0060500056,0.12866497
64453594191000,-19473000,0.033257067,-0.05159668,0.053233147
64453613659000,-19468000,-0.061287224,-0.051822737,-0.003285408
64453633214000,-19555000,-0.022271395,0.12033187,0.09315014
64453652909000,-19695000,-0.041243672,0.12012309,-0.0214262
64453672126000,-19217000,-0.079797596,0.11988936,0.05519867
64453691615000,-19489000,0.03456527,-0.05286149,-0.04091358
64453711138000,-19523000,0.07214132,0.0039884597,-0.11819363
64453730761000,-19623000,0.0138776,0.07969326,-0.099936485
64453750114000,-19353000,0.10881704,0.07848798,0.014022827
64453769778000,-19664000,0.069639206,0.19188252,-0.025143623
64453789169000,-19391000,0.030372232,0.05592782,-0.0066099167
64453808617000,-19448000,-0.06650624,-0.042138025,0.1271534
64453828078000,-19461000,-0.12524426,-0.04487337,-0.06438923
64453847590000,-19512000,0.0074489415,-0.009671897,-0.12159634
64453867117000,-19527000,-0.013070792,-0.013003416,0.051259995
64453886589000,-19472000,0.06231144,0.021920811,-0.00552845
64453906049000,-19460000,0.08043152,0.018642072,-0.004676819
64453925592000,-19543000,0.04128489,-0.0035685897,0.05377388
64453945132000,-19540000,0.059729725,-0.025473922,0.03567505
64453964569000,-19437000,-0.017550975,-0.1044704,-0.11651707
64453984201000,-19632000,8.998811E-4,-0.06810354,-0.019782066
64454003548000,-19347000,-0.038182944,0.007086348,0.05771637
64454023068000,-19520000,0.037579954,-0.012907088,-0.13300419
64454042646000,-19578000,-0.07824123,-0.05145087,0.0018453598
64454062029000,-19383000,-0.079134524,-0.08942546,-0.016537666
64454081553000,-19524000,-0.11824405,-0.050239794,0.022584915
64454101054000,-19501000,0.053545415,-0.06799862,0.19582939
64454120510000,-19456000,0.053265154,-0.06611815,-0.052315712
64454140005000,-19495000,0.015027046,-0.10208696,0.025043488
64454159609000,-19604000,-0.022897542,0.05391026,0.025578499
64454179015000,-19406000,-0.15634856,-0.09619007,-0.06991291
64454198484000,-19469000,-0.05974406,-0.07361847,-0.0698967
64454217963000,-19479000,-0.0012161136,-0.089137375,0.044833183
64454237505000,-19542000,0.07672393,-0.085329324,-0.10870838
64454256965000,-19460000,0.0016671717,0.03353994,-0.03242874
64454276720000,-19755000,0.099149376,-0.03900753,-0.07098293
64454295941000,-19221000,-0.01404646,-0.1306817,0.10133457
64454315449000,-19508000,-0.012436062,-0.011676334,0.024900436
64454334964000,-19515000,0.046411604,-0.026789844,0.10192108
64454354402000,-19438000,-0.009954482,0.015480086,-0.03161335
64454374024000,-19622000,-0.124106795,-0.018982932,-0.05019474
64454393387000,-19363000,-0.08532095,0.08043372,0.046094894
64454412900000,-19513000,0.10649267,0.10295451,0.084825516
64454432351000,-19451000,-0.046552718,0.010152809,-0.12557697
64454451855000,-19504000,0.0302203,0.031744808,-0.12543964
64454471404000,-19549000,0.011231124,-0.023900673,0.10443878
64454490863000,-19459000,0.049712926,0.034721375,0.027832985
64454510328000,-19465000,-0.0075823367,0.016093709,0.18107796
64454529832000,-19504000,-0.02660957,-0.022268727,-0.029633522
64454549431000,-19599000,-0.10315046,-0.061128944,0.08513546
64454568846000,-19415000,-0.103096396,-0.0045854,-0.068463326
64454588311000,-19465000,-0.1604301,0.09004029,0.12243557
64454607821000,-19510000,-0.1026223,-0.04528281,-0.108327866
64454627279000,-19458000,-0.006123334,-0.008243442,-0.03287983
64454646796000,-19517000,-0.10064,0.067145005,0.042394638
64454666463000,-19667000,0.054436058,-0.010611013,0.021820068
64454685780000,-19317000,0.018526405,-0.030800931,0.03955555
64454705338000,-19558000,-0.016906947,0.04489007,-1.2874603E-4
64454724988000,-19650000,0.024601728,0.02493006,0.09431839
64454744245000,-19257000,0.04708442,0.005075477,-0.117640495
64454763736000,-19491000,-0.0070828795,0.023607343,-0.042235374
64454783196000,-19460000,-0.023144126,0.023033798,-0.0050382614
64454802734000,-19538000,-0.02037564,-0.14989689,0.0897789
64454822180000,-19446000,0.020306706,-0.073789105,-0.04505539
64454841686000,-19506000,-0.054351002,-0.016720623,0.011835098
64454861232000,-19546000,0.042963326,0.040558502,-0.0077238083
64454880718000,-19486000,-0.08994073,0.040644012,0.011175156
64454900176000,-19458000,0.044986367,-0.11223428,0.0876503
64454919665000,-19489000,-0.011876136,-0.03502944,0.04927063
64454939247000,-19582000,-0.068927854,0.042402185,-0.02742672
64454958705000,-19458000,-0.08778924,0.0051170066,-0.08504772
64454978141000,-19436000,-0.030059665,0.025450185,0.048768044
64454997624000,-19483000,0.10436118,0.06501818,-0.009032249
64455017173000,-19549000,-0.010079145,0.18117471,0.06719208
64455036629000,-19456000,-0.009469748,0.10561606,0.028448105
64455056107000,-19478000,-0.066229254,0.067995,0.12371445
64455075609000,-19502000,-0.008000404,-0.12339921,0.04647827
64455095114000,-19505000,-0.007171035,0.08680246,-0.050103188
64455114594000,-19480000,-0.1978069,-0.1058259,-0.0703001
64455134093000,-19499000,-0.38831145,0.21818227,0.062524796
64455153719000,-19626000,-0.5401778,0.043777965,-0.034636497
64455173131000,-19412000,-1.0935332,0.1946334,0.07883644
64455192560000,-19429000,-0.93675065,0.1535887,-0.037537575
64455212043000,-19483000,1.061131,-0.38584998,-0.13471127
64455231556000,-19513000,1.280582,-0.293553,-0.059386253
64455251083000,-19527000,1.2533481,-0.22046077,-0.022137642
64455270542000,-19459000,-0.018169463,-0.012896389,0.03460884
64455290012000,-19470000,-0.04592204,0.0422643,-0.08061409
64455309500000,-19488000,0.09597924,-0.016403668,-0.0996294
64455329093000,-19593000,0.23430392,0.060176335,-0.118183136
64455348571000,-19478000,0.08150768,0.022903286,0.093592644
64455367999000,-19428000,0.039919615,-0.07095852,-0.038915634
64455387500000,-19501000,0.12902272,-0.049245797,0.0013904572
64455407012000,-19512000,0.06207052,-0.06539141,-0.11120129
64455426464000,-19452000,-0.0070176125,-0.081249006,0.19781208
64455445974000,-19510000,-0.020084202,0.03714709,0.008928299
64455465660000,-19686000,-0.091350615,0.0024042204,0.06897545
64455484968000,-19308000,0.009829581,-0.070676565,0.03299713
64455504470000,-19502000,-0.09900388,0.047659956,0.054059982
64455523940000,-19470000,-0.12999907,-0.025740504,0.11288452
64455543555000,-19615000,-0.23593897,-0.061096117,0.056134224
64455562913000,-19358000,-0.22493112,-0.09674846,0.09444046
64455582434000,-19521000,-1.0925916,0.09716024,0.074518204
64455601910000,-19476000,-0.9039316,-0.073099494,-0.08024883
64455621424000,-19514000,-1.1138805,0.02456411,0.12818718
64455640948000,-19524000,-0.45739102,0.04539582,0.0870142
64455660398000,-19450000,0.9321276,-0.010606915,-0.03126335
64455680047000,-19649000,0.5456581,-0.1626033,-0.035004616
64455699392000,-19345000,-0.047418505,-0.1040979,0.037654877
64455718962000,-19570000,-0.2739593,0.05008684,-0.08128071
64455738362000,-19400000,-1.0741262,0.30004805,-0.046854973
64455758032000,-19670000,-0.43770608,-0.024592593,-0.107886314
64455777320000,-19288000,0.8111409,-0.19610766,-0.0918026
64455797219000,-19899000,1.0824243,-0.042197376,0.26972008
64455816478000,-19259000,0.2794212,0.034942277,-0.22994709
64455835776000,-19298000,-0.20079333,-0.041228056,-0.020219803
64455855273000,-19497000,-1.048691,-0.04079795,0.056110382
64455874751000,-19478000,-0.9045103,-0.0977844,-0.02016735
64455894304000,-19553000,-0.4761869,-0.097192556,0.057310104
64455913757000,-19453000,0.9270962,-0.30706948,0.36498928
64455933376000,-19619000,2.1953778,-0.38246614,-0.3614874
64455952738000,-19362000,-0.09986243,-0.016677395,0.0037078857
64455972247000,-19509000,-0.21339235,0.005284548,-0.09097004
64455991716000,-19469000,-1.038141,0.085772395,0.06318283
64456011222000,-19506000,-0.7353061,-0.024278,0.0065288544
64456030757000,-19535000,0.77257335,-0.018635616,0.045553207
64456050217000,-19460000,1.8775585,-0.06998554,-0.18366146
64456069836000,-19619000,0.109063566,-0.04451464,-0.010715485
64456089218000,-19382000,-0.01312986,6.198883E-5,0.10476303
64456108758000,-19540000,-0.826357,0.17848025,0.028747559
64456128192000,-19434000,-1.5452135,0.18406458,0.029369354
64456147659000,-19467000,-1.1918765,0.15062766,0.06826115
64456167144000,-19485000,0.9823273,0.0012671351,0.03042221
64456186634000,-19490000,1.2822521,-0.05355157,-0.23744678
64456206126000,-19492000,-0.08095831,-0.013909355,0.069107056
64456225634000,-19508000,-1.7670114,0.27347985,0.08823013
64456245195000,-19561000,-0.9415673,0.13833803,0.030668259
64456264619000,-19424000,-0.17098835,0.040439174,0.049654007
64456284133000,-19514000,1.1007361,-0.077625304,-0.10384083
64456303851000,-19718000,1.6669267,-0.2157281,-0.104208946
64456323207000,-19356000,-1.3658376,0.3542835,0.24013424
64456342640000,-19433000,-0.08855641,0.29191452,0.048158646
64456362080000,-19440000,0.76672775,-0.05794029,0.085972786
64456381575000,-19495000,0.6438293,0.03256522,-0.25941563
64456401127000,-19552000,1.8786161,-0.79641014,0.06541824
64456420962000,-19835000,0.006996542,-0.15037507,0.17945099
64456440048000,-19086000,0.14193942,0.11330867,0.06359005
64456459565000,-19517000,0.07974815,-0.081461996,-0.033207893
64456479072000,-19507000,-0.026380911,-0.044874907,0.3295269
64456498598000,-19526000,0.015693456,0.05075071,-0.05497837
64456518024000,-19426000,0.1687623,0.052067928,7.019043E-4
64456538028000,-20004000,0.012369245,0.073837355,-0.13558865
64456557027000,-18999000,0.027111888,-0.05680737,-0.004026413
64456576526000,-19499000,0.07980949,-0.03369525,0.012430191
64456595986000,-19460000,-0.19243288,-0.048674285,0.028876305
64456615481000,-19495000,-0.13752937,0.0512529,-0.08862114
64456635027000,-19546000,0.092024505,0.074368306,0.0048189163
64456654509000,-19482000,-0.1352866,0.039656565,-0.0929327
64456673963000,-19454000,-0.11045727,0.081034325,-0.094470024
64456693459000,-19496000,-0.19726351,0.0068290383,0.0960598
64456713039000,-19580000,-0.2041367,0.10424484,0.019013405
64456732473000,-19434000,-0.24609663,0.0284722,-0.15326309
64456751926000,-19453000,-0.20833462,-0.009811014,0.019709587
64456771430000,-19504000,-0.1293199,0.06604488,0.11649132
64456790914000,-19484000,-0.047626108,0.21780926,-0.07369518
64456810404000,-19490000,-0.15515125,-0.033293128,-0.072125435
64456829904000,-19500000,-0.011812329,0.040623233,0.044485092
64456849400000,-19496000,-0.11610487,-0.02005285,0.027065277
64456868923000,-19523000,-0.16206574,-0.0045080036,-0.1627531
64456888386000,-19463000,-0.054389954,-0.12325767,0.08790302
64456907844000,-19458000,-0.061600924,0.04528004,-0.044589043
64456927369000,-19525000,-0.049926013,0.0799263,-0.043084145
64456946826000,-19457000,-0.038790345,-0.038321137,-0.11826897
64456966330000,-19504000,-0.02840209,0.09283838,-0.09771824
64456985813000,-19483000,-0.018922657,0.0903438,-0.13457012
64457005331000,-19518000,-0.067918986,0.011608183,-0.09462452
64457024864000,-19533000,-0.09882143,-0.0668378,-0.09266949
64457044340000,-19476000,0.060776293,0.027319282,-0.051980972
64457063804000,-19464000,-0.048745453,0.08335309,-0.068263054
64457083284000,-19480000,-0.04423505,-0.0136910975,-0.06488514
64457102879000,-19595000,0.016934037,0.023445085,0.034744263
64457122298000,-19419000,-0.056666583,0.060642138,0.019827843
64457141740000,-19442000,0.022372693,0.021243677,0.06260204
64457161202000,-19462000,0.043459535,0.0967392,0.009644508
64457180697000,-19495000,-0.08909513,0.0380762,0.24380493
64457200254000,-19557000,0.00785026,0.09418771,0.24767494
64457219708000,-19454000,0.047066867,0.016018853,0.059251785
64457239164000,-19456000,-0.08630048,-0.08154839,-0.015309334
64457258637000,-19473000,0.2398605,0.06964646,-0.30178928
64457278248000,-19611000,0.16362482,-0.14324969,-0.034003258
64457297663000,-19415000,-0.008641601,-0.08804138,-0.05442524
64457317112000,-19449000,-0.14298905,0.0055870265,0.1735878
64457336590000,-19478000,-0.7374196,0.32932246,0.018252373
64457356157000,-19567000,-0.7956541,0.059598893,-0.23293972
64457375592000,-19435000,0.027721137,-0.075847685,0.033093452
64457395077000,-19485000,0.9289713,-0.077150285,-0.007082939
64457414541000,-19464000,1.1230221,-0.15504703,0.16381645
64457434027000,-19486000,-0.156822,0.32257307,0.06698227
64457453613000,-19586000,-0.47903687,0.110755116,0.08540726
64457473039000,-19426000,-0.4572865,0.2437129,0.3721485
64457492693000,-19654000,0.15723649,0.18493955,0.1416521
64457511995000,-19302000,0.6751927,0.31726015,0.025688171
64457531534000,-19539000,0.46456474,0.18067868,-0.071798325
64457550984000,-19450000,0.48278987,-0.58894575,-0.26581764
64457570466000,-19482000,-0.3623312,-0.21032639,-0.23063374
64457589983000,-19517000,-0.38557488,0.16765082,-0.042523384
64457609471000,-19488000,-0.54445773,0.35391933,0.011638641
64457629026000,-19555000,-0.03390971,0.32961404,0.12374592
64457648426000,-19400000,0.38077542,-0.077619605,-0.08907986
64457667886000,-19460000,0.91089237,-0.29327455,-0.033011436
64457687394000,-19508000,1.3266315,-0.7769932,-0.20603561
64457706885000,-19491000,0.6887916,-0.28341827,-0.033537865
64457726350000,-19465000,0.18376341,-0.2867363,-0.1284113
64457745857000,-19507000,0.36589852,-0.03928399,-0.10755825
64457765424000,-19567000,0.027834713,-2.803132E-4,0.067323685
64457784834000,-19410000,0.12718588,0.19428119,-0.025226593
64457804353000,-19519000,0.49179047,-0.12615246,-0.13632774
64457823925000,-19572000,0.087851256,-0.19585451,-0.05544567
64457843436000,-19511000,0.697263,-0.09192763,0.0065898895
64457862854000,-19418000,0.5584234,-0.06379172,-0.08442402
64457882288000,-19434000,0.24625552,0.3861835,0.2076931
64457901761000,-19473000,1.1399668,0.29988092,0.040017128
64457921266000,-19505000,0.73041105,-0.035962105,0.025251389
64457941040000,-19774000,0.5303887,0.04844445,0.22062683
64457960243000,-19203000,-0.05387163,0.09299593,-0.044438362
64457979706000,-19463000,0.816139,0.5379401,-0.17634106
64457999192000,-19486000,0.6314265,-0.18750966,-0.1559496
64458018803000,-19611000,0.7903099,-0.8192969,-0.098032
64458038235000,-19432000,0.46934557,-0.20787258,-0.098059654
64458057706000,-19471000,-0.21651667,2.4290383E-4,0.09327412
64458077190000,-19484000,0.18866205,-0.0025981665,0.11229038
64458096718000,-19528000,-0.15327924,0.18646318,0.16978073
64458116169000,-19451000,-0.0922361,0.2229936,0.055005074
64458135668000,-19499000,-0.12526524,0.030422397,0.2083435
64458155162000,-19494000,0.16994095,0.202344,-0.23230076
64458174670000,-19508000,0.87068987,0.1830293,-0.34766197
64458194181000,-19511000,0.42575598,-0.008685902,-0.003586769
64458213613000,-19432000,-0.015957236,-0.16239122,-0.0234375
64458233255000,-19642000,-0.35921937,0.20058843,0.0910244
64458252615000,-19360000,-0.35542125,0.1225494,0.11007881
64458272109000,-19494000,0.6848655,0.12060955,-0.08119297
64458291572000,-19463000,0.3290609,-0.09256554,-0.042333603
64458311068000,-19496000,-0.12068081,-0.09558396,-0.022411346
64458330622000,-19554000,-0.090188384,0.035054803,0.09344864
64458350068000,-19446000,-0.7672869,-0.026054144,-0.17364597
64458369559000,-19491000,0.64443135,0.046903387,-0.13419247
64458389034000,-19475000,0.9463587,-0.12896812,0.020293236
64458408642000,-19608000,0.5021187,0.07854741,0.15579224
64458428054000,-19412000,-0.07610774,-8.0768764E-4,-0.015015602
64458447756000,-19702000,-0.042146087,0.30339414,-0.22404385
64458466991000,-19235000,0.9866246,-0.119823076,-0.22235203
64458486558000,-19567000,0.9220052,-0.56186795,0.44979763
64458506007000,-19449000,-0.19814497,0.049886238,0.04943657
64458525468000,-19461000,-0.037523627,0.12586485,0.032110214
64458544929000,-19461000,-0.16675425,0.35572606,0.11030388
64458564863000,-19934000,-0.70042133,0.4329216,-0.34823895
64458584008000,-19145000,0.16318059,0.06972754,0.09297562
64458603444000,-19436000,0.10748327,-0.27464,-0.098279
64458622896000,-19452000,0.550805,-0.48556757,0.2848053
64458642391000,-19495000,0.28698635,-0.17993456,0.22714043
64458661903000,-19512000,-0.9711406,0.3169874,0.092567444
64458681361000,-19458000,-1.0399194,0.5075313,-0.38720322
64458700841000,-19480000,0.08116639,-0.06793727,0.03277111
64458720306000,-19465000,0.41999507,-0.50935394,-0.0647459
64458739862000,-19556000,-0.15711129,-0.4145436,0.4121971
64458759383000,-19521000,-0.65428543,-0.37700492,0.2570114
64458778809000,-19426000,-0.190781,-0.22385979,-0.032402992
64458798275000,-19466000,-0.5672381,-0.20356639,-0.28382587
64458817784000,-19509000,-0.7303025,0.06736031,0.07730293
64458837294000,-19510000,-0.737422,-0.13874216,0.26578712
64458856745000,-19451000,-0.5693136,-0.07496192,-0.063020706
64458876256000,-19511000,-0.51304865,-0.04797466,0.010298729
64458895736000,-19480000,-0.8558191,0.15256226,-0.012206078
64458915226000,-19490000,-1.1378634,0.16229142,0.06106949
64458934760000,-19534000,-1.876126,1.110681,0.32594967
64458954232000,-19472000,-0.73346996,-0.37412867,-0.5199976
64458973772000,-19540000,1.3520985,-1.1709081,0.24306297
64458993257000,-19485000,-0.63790476,-0.034977198,0.22100735
64459012888000,-19631000,-0.42206264,0.10347833,0.12254429
64459032197000,-19309000,-0.5878297,-0.27611554,-0.014105797
64459051680000,-19483000,-0.5808712,-0.0049176365,-0.07415104
64459071185000,-19505000,-0.40210643,-0.021095738,-0.15341091
64459090686000,-19501000,-0.43525767,-0.0945593,0.054636
64459110192000,-19506000,-0.29769975,0.25364956,-0.005334854
64459129703000,-19511000,-0.23875588,0.123278454,-0.1991148
64459149220000,-19517000,-0.73749477,-0.2943056,-0.04773426
64459168645000,-19425000,-0.41495144,-0.11822194,0.027560234
64459188289000,-19644000,-0.82236254,0.019399807,0.046028137
64459207720000,-19431000,-0.9633901,0.19517711,0.02681923
64459227147000,-19427000,0.005329609,-0.37619892,0.123075485
64459246619000,-19472000,0.36055005,0.009930268,-0.14419365
64459266118000,-19499000,-0.5678993,0.032009453,-0.08560848
64459285784000,-19666000,-1.0562711,0.07317227,-0.026866913
64459305137000,-19353000,0.42752203,-0.17304568,-0.06377125
64459324597000,-19460000,0.9912518,-0.17035255,-0.023928642
64459344139000,-19542000,-0.30401984,0.0046804845,0.054361343
64459363679000,-19540000,-0.68179595,-0.011781946,-0.116223335
64459383109000,-19430000,-1.579121,0.16337663,0.1538086
64459402602000,-19493000,-0.56323236,0.05127506,0.136549
64459422107000,-19505000,1.8495265,-0.3481995,0.0042533875
64459441608000,-19501000,1.2925805,-0.23065588,-0.070856094
64459461077000,-19469000,-0.070287615,0.09752953,0.026029587
64459480562000,-19485000,0.15390688,0.19596124,-0.0881958
64459500148000,-19586000,0.029581636,-0.06939706,-0.068725586
64459519550000,-19402000,0.09257853,-0.0091121495,0.122849464
64459539065000,-19515000,0.036371976,0.10854557,0.14184761
64459558548000,-19483000,0.12945056,0.05360967,-0.20323181
64459578141000,-19593000,0.046712816,0.055791467,-0.12707043
64459597560000,-19419000,-0.038710043,4.246831E-5,0.06396103
64459617025000,-19465000,0.04628977,0.0011930168,-0.051386833
64459636612000,-19587000,0.034296423,0.116662115,0.04414177
64459656054000,-19442000,0.02183631,0.039997593,-0.08994007
64459675509000,-19455000,0.06697962,0.020204365,-0.032227516
64459695017000,-19508000,0.13189298,-1.5372038E-4,-0.012548447
64459714583000,-19566000,-0.051246047,0.036445335,-0.050045967
64459734005000,-19422000,-0.0033901036,0.11094752,0.06595707
64459753856000,-19851000,-0.05002284,-0.063889295,-0.0093307495
64459772999000,-19143000,-0.15276438,0.10582027,-0.04616356
64459792595000,-19596000,-0.08167797,0.08382054,0.108623505
64459812018000,-19423000,-0.08571115,0.04255405,-0.023905754
64459831471000,-19453000,-0.011603087,0.17356981,0.13076401
64459850963000,-19492000,0.04483959,-0.02114354,0.017065048
64459870551000,-19588000,-0.069737226,0.12875703,0.11371803
64459889975000,-19424000,-0.1257157,-0.08541739,0.01839447
64459909436000,-19461000,0.029926449,-0.012421012,-0.26897144
64459928948000,-19512000,-0.15845373,-0.035245508,0.15186691
64459948459000,-19511000,-0.13556887,-5.325973E-4,0.016887665
64459967950000,-19491000,0.060145468,0.09185092,0.16896439
64459987412000,-19462000,-0.06941351,-0.08360876,-0.10053539
64460007052000,-19640000,-0.045512795,0.047753423,0.089466095
64460026411000,-19359000,0.0550766,0.12204401,-0.10375118
64460045892000,-19481000,-0.093379885,0.043472886,0.08600998
64460065392000,-19500000,0.026141495,-0.07311313,0.19911861
64460084924000,-19532000,0.011310488,-0.01710184,0.0248909
64460104428000,-19504000,-0.023038864,0.03908646,0.080415726
64460123881000,-19453000,0.076248646,-0.03863293,-0.07490826
64460143329000,-19448000,0.0026538074,-0.058724165,-0.05803013
64460162828000,-19499000,0.15834269,-0.07862911,0.1310978
64460182390000,-19562000,0.006945938,0.0740781,0.05201149
64460202074000,-19684000,-0.12598625,0.09297181,-0.046248436
64460221313000,-19239000,-0.010578454,-0.1560531,-0.20193195
64460240831000,-19518000,-0.06812698,-0.0792664,0.121341705
64460260351000,-19520000,0.14205709,-0.0022792965,-0.014834404
64460279808000,-19457000,-0.08856185,-0.097438484,0.04084778
64460299288000,-19480000,-0.05118659,-7.850826E-4,0.020261765
64460319039000,-19751000,-0.16708171,-0.037895754,-0.095757484
64460338287000,-19248000,-0.053012908,-0.017257676,-0.07739353
64460357820000,-19533000,0.08050278,-0.09210688,0.094519615
64460377273000,-19453000,0.08035037,0.12058821,-0.0013980865
64460396895000,-19622000,-0.015147954,-0.049601674,-0.03956318
64460416328000,-19433000,-0.09115215,0.048443347,-0.03918934
64460435771000,-19443000,-0.032820195,-0.045071065,-0.15354061
64460455253000,-19482000,-0.012581378,0.052830696,-0.19106197
64460474817000,-19564000,-0.011308849,0.035608977,0.020713806
64460494275000,-19458000,0.028419137,0.0181102,0.098804474
64460513732000,-19457000,0.02993384,-0.038035452,-0.071686745
64460533203000,-19471000,0.012313753,-0.09454623,-0.08858776
64460552765000,-19562000,0.12869543,0.020992845,-0.1243515
64460572276000,-19511000,0.072506785,0.021356687,-0.0640955
64460591700000,-19424000,0.05430591,0.040697142,-0.06105423
64460611345000,-19645000,-0.0218063,-0.093321756,0.07632065
64460630697000,-19352000,-0.0026624799,0.021570176,-0.111720085
64460650185000,-19488000,-0.060651034,-0.11256684,-0.0123233795
64460669678000,-19493000,0.014991909,-0.01681833,0.010511398
64460689184000,-19506000,-0.0054576695,-0.0167128,0.033316612
64460708709000,-19525000,0.050510168,0.1176557,-0.07807827
64460728198000,-19489000,-0.085142866,0.0032178462,0.11676788
64460747649000,-19451000,-0.010091543,0.003833279,-0.014305115
64460767150000,-19501000,0.026762962,-0.014654592,0.026616096
64460786733000,-19583000,0.044652045,0.0434521,0.18198586
64460806169000,-19436000,0.005300671,0.024867728,-0.02711296
64460825619000,-19450000,-0.07214272,-0.08960652,0.14622879
64460845123000,-19504000,-0.05360928,0.12138329,0.089019775
64460864645000,-19522000,-0.09230645,0.04490912,-0.02640915
64460884108000,-19463000,0.02250281,0.044862613,-0.10427952
64460903590000,-19482000,0.022711903,-0.012875736,-0.02957344
64460923093000,-19503000,-0.07251841,0.0631977,0.025514603
64460942595000,-19502000,0.04324025,-0.052533552,0.0037431717
64460962115000,-19520000,-0.0897433,0.023026228,-0.07553959
64460981574000,-19459000,-0.011829972,0.060084164,-0.0014705658
64461001182000,-19608000,-0.029508978,0.11614185,0.053710938
64461020610000,-19428000,0.04871589,-0.03862305,-0.005669594
64461040038000,-19428000,-0.06450379,0.036318406,0.05026722
64461059611000,-19573000,-0.0052984357,-0.09955661,0.010813713
64461079018000,-19407000,0.015591174,-0.024803504,-0.047471046
64461098574000,-19556000,0.055584937,0.030828118,0.06689644
64461118024000,-19450000,-0.0769078,0.048285276,-0.086675644
64461137510000,-19486000,0.1160534,0.10423527,-0.067687035
64461156994000,-19484000,0.040654927,-0.14608939,-0.029374123
64461176803000,-19809000,-0.13077755,0.0059791505,0.009143829
64461195973000,-19170000,0.09972876,-0.16737695,-0.047896385
64461215435000,-19462000,0.004336536,-0.07232182,-0.085552216
64461234941000,-19506000,-0.053014457,0.04225132,0.049411774
64461254436000,-19495000,-0.07228674,-0.09172158,-0.026080132
64461273924000,-19488000,0.09981644,-0.11027825,-0.0055999756
64461293891000,-19967000,-0.015477121,0.12069644,-0.11901951
64461312911000,-19020000,0.07987952,-0.030954897,-0.04078865
64461332415000,-19504000,0.0028132796,0.06678274,0.09502983
64461351944000,-19529000,0.04060951,-0.0076124817,0.11602402
64461371378000,-19434000,-0.017444521,-0.024460152,0.060403824
64461391022000,-19644000,-0.07559283,-0.022199959,-0.014520645
64461410354000,-19332000,0.019424468,-0.13500343,-0.10888958
64461429875000,-19521000,0.018660426,-0.018127203,0.1219883
64461449346000,-19471000,0.056237966,0.07945678,0.10348511
64461468823000,-19477000,0.074707866,-0.014609426,-0.030344963
64461488410000,-19587000,-0.07918365,-0.051334247,0.026931763
64461507800000,-19390000,0.015914947,0.007573545,-0.01198101
64461527320000,-19520000,-0.06137836,-0.010268137,0.0061893463
64461546782000,-19462000,-0.004573822,-0.08569425,-0.03339863
64461566408000,-19626000,-0.06261736,-0.0079871565,-0.09233761
64461585824000,-19416000,-0.04391125,-0.045253456,0.040200233
64461605248000,-19424000,-0.06330943,0.05155115,-0.018727303
64461624732000,-19484000,0.013330251,-0.04315695,-0.03916645
64461644241000,-19509000,-0.005483687,0.015388906,0.09387398
64461663766000,-19525000,-0.04312983,0.016483799,0.035650253
64461683232000,-19466000,-0.023019463,0.07501732,-0.04148388
64461702695000,-19463000,-0.02180165,0.056857064,-0.060965538
64461722255000,-19560000,-0.020358473,-0.018924356,-0.09943485
64461741973000,-19718000,-0.095339864,0.07743321,-0.0036401749
64461761211000,-19238000,-0.07440759,0.13518196,-0.09915066
