64435159671000,-25209308000,-27.4375,-8.9375,-31.9375
64435159671000,-25226009000,-27.4375,-8.9375,-32.1875
64435159671000,-25242814000,-27.1875,-8.9375,-32.1875
64435159671000,-25259833000,-26.75,-9.4375,-32.4375
64435159671000,-25276677000,-27.1875,-9.4375,-32.6875
64435159671000,-25293009000,-27.1875,-9.1875,-33.1875
64435159671000,-25309745000,-27.4375,-8.75,-33.1875
64435159671000,-25326395000,-27.1875,-8.25,-32.9375
64435159671000,-25343176000,-27.4375,-8.25,-32.6875
64435159671000,-25359957000,-27.4375,-8.5,-32.4375
64435159671000,-25376847000,-27.6875,-8.9375,-32.1875
64435159671000,-25393636000,-27.9375,-8.9375,-31.9375
64435159671000,-25410262000,-27.4375,-9.1875,-32.1875
64435159671000,-25426923000,-27.1875,-8.9375,-32.1875
64435159671000,-25443643000,-27.1875,-8.75,-32.1875
64435159671000,-25460321000,-27.1875,-8.9375,-32.1875
64435159671000,-25477138000,-27.4375,-8.75,-32.1875
64435159671000,-25493835000,-27.6875,-8.9375,-32.1875
64435159671000,-25510777000,-27.6875,-8.9375,-32.1875
64435159671000,-25527523000,-28.1875,-8.9375,-32.6875
64435159671000,-25544159000,-28.6875,-9.1875,-32.1875
64435159671000,-25560796000,-28.6875,-9.1875,-32.4375
64435159671000,-25577473000,-28.4375,-9.1875,-32.9375
64435159671000,-25594156000,-27.9375,-9.1875,-32.9375
64435159671000,-25610956000,-27.4375,-8.9375,-33.1875
64435159671000,-25627817000,-27.4375,-8.9375,-32.4375
64435159671000,-25644426000,-27.1875,-9.1875,-32.4375
64435159671000,-25661197000,-27.1875,-8.9375,-32.1875
64435159671000,-25678062000,-27.1875,-9.1875,-32.4375
64435159671000,-25694666000,-27.4375,-8.9375,-32.6875
64435159671000,-25711372000,-27.6875,-8.9375,-32.4375
64435159671000,-25728084000,-27.9375,-9.1875,-32.4375
64435159671000,-25744876000,-27.9375,-9.1875,-32.4375
64435159671000,-25761596000,-27.4375,-9.4375,-32.4375
64435159671000,-25778350000,-27.4375,-9.4375,-32.6875
64435159671000,-25795328000,-27.1875,-9.6875,-32.9375
64435159671000,-25811945000,-27.4375,-9.4375,-32.4375
64435159671000,-25828568000,-27.6875,-9.1875,-32.4375
64435159671000,-25845325000,-27.6875,-8.9375,-31.6875
64435159671000,-25861999000,-27.6875,-8.5,-31.6875
64435159671000,-25878881000,-27.1875,-8.5,-32.1875
64435159671000,-25895523000,-26.9375,-8.75,-32.4375
64435159671000,-25912416000,-27.1875,-8.75,-33.1875
64435159671000,-25929225000,-26.9375,-8.75,-33.4375
64435159671000,-25945687000,-27.6875,-8.75,-33.6875
64435159671000,-25962467000,-28.1875,-8.5,-33.6875
64435159671000,-25979194000,-28.6875,-8.5,-33.1875
64435159671000,-25995902000,-29.1875,-8.75,-33.1875
64435159671000,-26012826000,-29.1875,-9.1875,-32.6875
64435159671000,-26029403000,-28.9375,-9.1875,-32.1875
64435159671000,-26046326000,-28.1875,-9.4375,-31.9375
64435159671000,-26062844000,-27.9375,-9.6875,-31.4375
64435159671000,-26079733000,-27.9375,-9.1875,-31.6875
64435159671000,-26096355000,-27.9375,-9.4375,-32.1875
64435159671000,-26113059000,-27.9375,-9.6875,-32.4375
64435159671000,-26129771000,-28.1875,-8.9375,-32.1875
64435159671000,-26146559000,-27.6875,-8.75,-32.4375
64435159671000,-26163324000,-27.6875,-8.75,-32.4375
64435159671000,-26180054000,-27.4375,-8.9375,-32.6875
64435159671000,-26196762000,-27.1875,-8.9375,-33.1875
64435159671000,-26213585000,-27.1875,-9.1875,-33.1875
64435159671000,-26230239000,-27.1875,-8.9375,-32.9375
64435159671000,-26246946000,-27.4375,-8.5,-32.9375
64435159671000,-26263836000,-27.4375,-8.9375,-32.9375
64435159671000,-26280449000,-27.1875,-9.1875,-32.4375
64435159671000,-26297319000,-27.6875,-9.6875,-32.6875
64435159671000,-26313888000,-27.6875,-9.4375,-32.6875
64435159671000,-26330656000,-27.4375,-9.4375,-32.6875
64435159671000,-26347464000,-27.9375,-9.6875,-32.9375
64435159671000,-26364151000,-27.6875,-9.4375,-32.6875
64435159671000,-26380840000,-27.9375,-9.4375,-32.6875
64435159671000,-26397765000,-27.9375,-9.1875,-32.6875
64435159671000,-26414341000,-27.6875,-9.1875,-32.9375
64435159671000,-26431109000,-27.6875,-9.4375,-33.1875
64435159671000,-26447790000,-27.4375,-9.6875,-33.6875
64435159671000,-26464550000,-27.1875,-9.9375,-33.4375
64435159671000,-26481361000,-26.9375,-9.1875,-33.1875
64435159671000,-26498045000,-26.75,-8.9375,-32.9375
64435159671000,-26514818000,-26.75,-8.75,-32.4375
64435159671000,-26531783000,-27.4375,-8.25,-32.1875
64435159671000,-26548288000,-27.4375,-8.5,-31.9375
64435159671000,-26565320000,-27.1875,-8.0,-32.1875
64435159671000,-26582073000,-27.1875,-8.25,-32.1875
64435159671000,-26598745000,-27.1875,-8.75,-32.9375
64435159671000,-26615359000,-27.6875,-8.75,-32.9375
64435159671000,-26632133000,-27.9375,-9.1875,-32.4375
64435159671000,-26648829000,-28.1875,-8.9375,-32.4375
64435159671000,-26665745000,-27.6875,-8.9375,-32.4375
64435159671000,-26682329000,-26.9375,-9.1875,-32.4375
64435159671000,-26698999000,-26.75,-8.75,-32.6875
64435159671000,-26715769000,-26.9375,-8.75,-32.6875
64435159671000,-26732626000,-27.4375,-8.75,-32.4375
64435159671000,-26749248000,-27.6875,-8.9375,-32.9375
64435159671000,-26766035000,-27.9375,-9.4375,-33.4375
64435159671000,-26782705000,-26.9375,-9.6875,-32.9375
64435159671000,-26799549000,-26.9375,-9.1875,-32.6875
64435159671000,-26816674000,-27.4375,-8.5,-32.6875
64435159671000,-26832925000,-27.6875,-8.5,-31.9375
64435159671000,-26849699000,-27.6875,-8.5,-32.1875
64435159671000,-26866649000,-27.6875,-8.75,-32.4375
64435159671000,-26883369000,-27.9375,-8.9375,-31.9375
64435159671000,-26900195000,-27.6875,-8.75,-31.9375
64435159671000,-26916894000,-27.9375,-8.5,-32.4375
64435159671000,-26933757000,-27.9375,-8.5,-32.4375
64435159671000,-26950337000,-26.9375,-8.75,-32.4375
64435159671000,-26967276000,-26.75,-8.75,-32.9375
64435159671000,-26983859000,-26.9375,-8.75,-32.6875
64435159671000,-27000558000,-26.75,-8.75,-32.4375
64435159671000,-27017256000,-27.1875,-8.9375,-32.4375
64435159671000,-27034061000,-27.6875,-8.9375,-32.4375
64435159671000,-27050803000,-27.6875,-8.75,-32.4375
64435159671000,-27067922000,-27.6875,-8.75,-32.4375
64435159671000,-27084276000,-27.9375,-8.75,-32.6875
64435159671000,-27101294000,-27.9375,-8.9375,-32.9375
64435159671000,-27117931000,-28.6875,-9.1875,-33.1875
64435159671000,-27134495000,-28.6875,-9.6875,-33.4375
64435159671000,-27151199000,-28.4375,-9.4375,-33.1875
64435159671000,-27167954000,-27.9375,-9.1875,-33.1875
64435159671000,-27184691000,-27.1875,-9.1875,-32.6875
64435159671000,-27201875000,-27.1875,-9.1875,-32.9375
64435159671000,-27218381000,-27.1875,-8.9375,-32.6875
64435159671000,-27235171000,-27.1875,-9.1875,-32.1875
64435159671000,-27251757000,-27.1875,-9.1875,-32.6875
64435159671000,-27268444000,-27.1875,-8.9375,-32.6875
64435159671000,-27285354000,-26.9375,-9.1875,-33.1875
64435159671000,-27302011000,-26.9375,-8.75,-33.4375
64435159671000,-27318694000,-26.9375,-8.9375,-33.1875
64435159671000,-27335480000,-26.75,-8.9375,-32.4375
64435159671000,-27352351000,-27.1875,-8.75,-32.1875
64435159671000,-27369262000,-27.6875,-8.75,-32.1875
64435159671000,-27385767000,-27.9375,-8.5,-32.1875
64435159671000,-27402550000,-27.9375,-8.25,-32.4375
64435159671000,-27419261000,-27.6875,-8.5,-32.6875
64435159671000,-27436006000,-27.1875,-8.5,-32.4375
64435159671000,-27453090000,-26.5,-8.5,-32.4375
64435159671000,-27469825000,-26.5,-8.9375,-32.4375
64435159671000,-27486820000,-26.25,-8.75,-32.1875
64435159671000,-27503318000,-26.75,-8.9375,-32.1875
64435159671000,-27520345000,-27.1875,-8.9375,-32.1875
64435159671000,-27536924000,-27.6875,-8.75,-32.1875
64435159671000,-27553729000,-28.1875,-8.75,-32.1875
64435159671000,-27570370000,-27.9375,-8.75,-32.4375
64435159671000,-27587066000,-27.6875,-8.75,-32.6875
64435159671000,-27603784000,-27.4375,-8.5,-32.6875
64435159671000,-27620780000,-27.1875,-8.75,-33.1875
64435159671000,-27637326000,-27.1875,-9.1875,-32.9375
64435159671000,-27653985000,-27.4375,-8.9375,-32.4375
64435159671000,-27670798000,-26.9375,-8.9375,-32.6875
64435159671000,-27687694000,-26.9375,-8.9375,-32.1875
64435159671000,-27704406000,-27.1875,-8.75,-32.4375
64435159671000,-27721107000,-27.1875,-8.9375,-32.6875
64435159671000,-27737888000,-27.6875,-9.1875,-32.4375
64435159671000,-27754747000,-27.6875,-9.1875,-33.1875
64435159671000,-27771634000,-27.1875,-8.75,-32.9375
64435159671000,-27788383000,-27.1875,-8.9375,-33.4375
64435159671000,-27804951000,-26.9375,-8.5,-33.4375
64435159671000,-27821568000,-26.75,-8.25,-32.6875
64435159671000,-27838280000,-26.75,-8.5,-32.9375
64435159671000,-27854963000,-26.5,-8.75,-32.4375
64435159671000,-27871798000,-26.9375,-8.9375,-32.6875
64435159671000,-27888551000,-27.4375,-9.1875,-32.9375
64435159671000,-27905244000,-27.9375,-9.4375,-33.1875
64435159671000,-27922014000,-27.9375,-9.1875,-32.6875
64435159671000,-27938911000,-27.9375,-9.6875,-32.4375
64435159671000,-27955578000,-27.6875,-9.6875,-32.4375
64435159671000,-27972281000,-27.4375,-9.4375,-31.9375
64435159671000,-27989108000,-27.6875,-8.9375,-31.9375
64435159671000,-28005916000,-27.4375,-8.0,-32.1875
64435159671000,-28022740000,-27.6875,-7.75,-32.1875
64435159671000,-28039821000,-27.9375,-7.5,-32.4375
64435159671000,-28056429000,-27.9375,-7.25,-33.1875
64435159671000,-28072999000,-27.9375,-7.0,-32.9375
64435159671000,-28089792000,-27.1875,-6.5,-32.6875
64435159671000,-28106533000,-27.1875,-6.5,-32.4375
64435159671000,-28123264000,-27.4375,-6.5,-32.4375
64435159671000,-28140032000,-27.6875,-6.5,-32.6875
64435159671000,-28157120000,-28.6875,-6.25,-32.6875
64435159671000,-28174205000,-28.4375,-6.0,-33.1875
64435159671000,-28190501000,-28.4375,-5.5,-32.9375
64435159671000,-28207297000,-28.4375,-5.0625,-33.1875
64435159671000,-28223918000,-27.9375,-4.3125,-33.6875
64435159671000,-28240626000,-27.9375,-3.0625,-33.875
64435159671000,-28257534000,-27.9375,-2.5625,-33.875
64435159671000,-28274196000,-27.6875,-2.3125,-33.875
64435159671000,-28290964000,-27.6875,-1.8125,-33.6875
64435159671000,-28307844000,-27.6875,-1.625,-33.1875
64435159671000,-28324373000,-27.6875,-1.125,-32.9375
64435159671000,-28341328000,-27.6875,-0.375,-32.6875
64435159671000,-28357847000,-27.1875,0.125,-32.6875
64435159671000,-28374609000,-27.1875,0.875,-32.4375
64435159671000,-28391468000,-26.75,1.375,-32.6875
64435159671000,-28408205000,-26.75,1.625,-32.6875
64435159671000,-28424898000,-27.1875,1.625,-32.4375
64435159671000,-28441737000,-27.1875,1.625,-32.6875
64435159671000,-28458427000,-27.6875,1.8125,-32.4375
64435159671000,-28475347000,-27.4375,2.5625,-32.1875
64435159671000,-28491886000,-27.1875,3.5625,-32.1875
64435159671000,-28508773000,-27.4375,4.0625,-31.9375
64435159671000,-28525636000,-26.75,4.8125,-31.6875
64435159671000,-28542098000,-26.5,5.0625,-31.9375
64435159671000,-28558799000,-26.25,5.3125,-31.6875
64435159671000,-28575757000,-26.0,5.75,-31.9375
64435159671000,-28592323000,-26.25,5.75,-32.4375
64435159671000,-28609901000,-26.75,6.5,-32.4375
64435159671000,-28625845000,-26.9375,7.0,-32.9375
64435159671000,-28642723000,-26.9375,7.5,-32.4375
64435159671000,-28659461000,-27.1875,8.5,-32.1875
64435159671000,-28676141000,-27.1875,8.9375,-31.9375
64435159671000,-28692945000,-27.1875,8.75,-31.6875
64435159671000,-28709700000,-26.9375,8.9375,-31.6875
64435159671000,-28726488000,-26.5,8.9375,-31.6875
64435159671000,-28743393000,-26.25,8.9375,-31.6875
64435159671000,-28760017000,-26.25,9.9375,-31.9375
64435159671000,-28776596000,-26.0,10.4375,-32.1875
64435159671000,-28793402000,-25.75,10.6875,-32.4375
64435159671000,-28810075000,-25.25,11.1875,-32.6875
64435159671000,-28826841000,-25.25,11.1875,-32.4375
64435159671000,-28843638000,-24.75,11.4375,-32.6875
64435159671000,-28860633000,-24.5,12.1875,-32.1875
64435159671000,-28877266000,-24.5,12.4375,-32.1875
64435159671000,-28893908000,-23.75,13.125,-31.9375
64435159671000,-28910494000,-23.75,13.375,-31.1875
64435159671000,-28927274000,-24.0,13.875,-31.4375
64435159671000,-28943950000,-23.5,14.375,-30.9375
64435159671000,-28960697000,-23.0625,14.625,-30.9375
64435159671000,-28977446000,-22.5625,15.625,-31.4375
64435159671000,-28994217000,-22.0625,15.875,-31.9375
64435159671000,-29011234000,-22.0625,15.875,-32.6875
64435159671000,-29027966000,-22.3125,16.0625,-32.6875
64435159671000,-29044616000,-22.3125,16.0625,-32.6875
64435159671000,-29061415000,-21.8125,16.3125,-32.1875
64435159671000,-29078109000,-21.8125,17.0625,-31.1875
64435159671000,-29094860000,-21.3125,17.3125,-31.4375
64435159671000,-29111659000,-20.8125,17.3125,-31.4375
64435159671000,-29128955000,-20.5625,17.3125,-31.6875
64435159671000,-29145363000,-19.8125,17.5625,-32.6875
64435159671000,-29161957000,-19.625,18.5625,-32.6875
64435159671000,-29178755000,-20.0625,19.3125,-32.6875
64435159671000,-29195520000,-19.8125,20.25,-32.1875
64435159671000,-29212283000,-19.625,20.5,-31.6875
64435159671000,-29229207000,-19.375,20.5,-31.6875
64435159671000,-29246032000,-18.625,21.0,-31.6875
64435159671000,-29262703000,-18.125,21.5,-32.1875
64435159671000,-29279373000,-18.625,22.5,-31.9375
64435159671000,-29296692000,-18.125,23.1875,-31.6875
64435159671000,-29312824000,-17.875,23.4375,-31.4375
64435159671000,-29329634000,-17.625,23.6875,-30.9375
64435159671000,-29346272000,-16.625,24.1875,-31.4375
64435159671000,-29363113000,-16.375,24.6875,-31.9375
64435159671000,-29379732000,-15.4375,25.4375,-31.9375
64435159671000,-29396745000,-14.4375,26.4375,-32.1875
64435159671000,-29413215000,-13.4375,26.875,-31.4375
64435159671000,-29429967000,-12.6875,27.625,-31.1875
64435159671000,-29446703000,-12.25,28.375,-31.1875
64435159671000,-29463416000,-12.25,28.875,-30.9375
64435159671000,-29480165000,-11.5,29.125,-31.1875
64435159671000,-29497005000,-10.75,28.875,-30.6875
64435159671000,-29513760000,-10.75,29.125,-30.4375
64435159671000,-29530423000,-10.25,29.375,-30.4375
64435159671000,-29547267000,-10.0,29.375,-30.6875
64435159671000,-29564605000,-9.75,29.375,-30.6875
64435159671000,-29581142000,-9.25,28.875,-31.1875
64435159671000,-29597743000,-9.0,28.375,-31.1875
64435159671000,-29614535000,-8.8125,28.625,-30.9375
64435159671000,-29631189000,-8.3125,29.125,-30.9375
64435159671000,-29647965000,-8.0625,29.875,-30.6875
64435159671000,-29664729000,-7.8125,30.3125,-30.6875
64435159671000,-29681507000,-7.3125,30.5625,-30.9375
64435159671000,-29698400000,-7.5625,30.8125,-31.1875
64435159671000,-29715038000,-6.8125,31.0625,-31.1875
64435159671000,-29731651000,-6.3125,31.0625,-31.1875
64435159671000,-29748426000,-6.5625,31.5625,-30.9375
64435159671000,-29765123000,-6.0625,32.0625,-30.9375
64435159671000,-29781957000,-5.8125,32.0625,-30.9375
64435159671000,-29798676000,-6.0625,32.3125,-30.9375
64435159671000,-29815288000,-5.5625,32.0625,-30.9375
64435159671000,-29832366000,-5.8125,31.8125,-30.9375
64435159671000,-29848942000,-6.0625,31.8125,-30.9375
64435159671000,-29865527000,-6.0625,31.8125,-30.9375
64435159671000,-29882268000,-6.3125,31.8125,-30.6875
64435159671000,-29898933000,-5.8125,31.8125,-30.9375
64435159671000,-29915720000,-5.5625,31.5625,-30.9375
64435159671000,-29932439000,-5.8125,31.8125,-31.1875
64435159671000,-29949218000,-5.8125,32.0625,-31.6875
64435159671000,-29965943000,-6.0625,32.3125,-31.1875
64435159671000,-29982776000,-6.3125,32.5625,-31.4375
64435159671000,-29999436000,-5.8125,32.0625,-31.4375
64435159671000,-30016116000,-5.5625,32.0625,-31.1875
64435159671000,-30032824000,-5.125,31.8125,-31.6875
64435159671000,-30049657000,-4.375,32.3125,-31.4375
64435159671000,-30066356000,-3.375,32.8125,-31.4375
64435159671000,-30083267000,-2.625,32.5625,-31.4375
64435159671000,-30100062000,-2.375,32.5625,-31.4375
64435159671000,-30116665000,-2.375,32.8125,-31.4375
64435159671000,-30133320000,-1.875,32.5625,-31.4375
64435159671000,-30149996000,-1.875,33.0625,-31.4375
64435159671000,-30166711000,-1.4375,33.5625,-31.1875
64435159671000,-30183667000,-0.6875,33.0625,-31.4375
64435159671000,-30200214000,-1.1875,33.5625,-30.9375
64435159671000,-30216971000,-0.9375,33.8125,-31.1875
64435159671000,-30233948000,-1.1875,33.8125,-31.1875
64435159671000,-30250431000,-1.4375,33.8125,-31.1875
64435159671000,-30267203000,-1.4375,33.5625,-31.6875
64435159671000,-30283998000,-1.875,33.5625,-31.4375
64435159671000,-30300688000,-2.125,33.3125,-31.4375
64435159671000,-30317674000,-2.625,33.3125,-31.1875
64435159671000,-30334878000,-2.625,33.5625,-30.6875
64435159671000,-30351114000,-2.625,33.5625,-30.9375
64435159671000,-30367882000,-2.125,33.5625,-30.6875
64435159671000,-30384473000,-1.1875,33.5625,-30.4375
64435159671000,-30401264000,-0.6875,33.5625,-30.9375
64435159671000,-30417973000,-0.1875,33.3125,-30.4375
64435159671000,-30434854000,0.3125,33.8125,-30.6875
64435159671000,-30451948000,0.0625,34.0,-30.25
64435159671000,-30468326000,-0.1875,33.8125,-29.75
64435159671000,-30485238000,0.5625,33.5625,-30.0
64435159671000,-30501844000,0.3125,33.3125,-30.25
64435159671000,-30518433000,0.3125,33.3125,-30.6875
64435159671000,-30535173000,0.5625,33.5625,-30.4375
64435159671000,-30551895000,-0.6875,33.5625,-30.25
64435159671000,-30568647000,-1.4375,33.5625,-30.25
64435159671000,-30585637000,-1.4375,33.8125,-30.4375
64435159671000,-30602205000,-1.4375,34.0,-31.1875
64435159671000,-30619024000,-0.9375,34.75,-31.4375
64435159671000,-30635710000,-0.1875,35.0,-30.9375
64435159671000,-30652530000,-0.9375,34.25,-30.9375
64435159671000,-30669094000,-1.4375,33.8125,-30.6875
64435159671000,-30685780000,-1.4375,33.3125,-30.6875
64435159671000,-30702555000,-1.6875,33.3125,-30.6875
64435159671000,-30719841000,-0.9375,34.0,-30.6875
64435159671000,-30736171000,-0.4375,34.0,-30.6875
64435159671000,-30753561000,-0.1875,33.8125,-30.4375
64435159671000,-30769811000,-0.1875,33.8125,-30.9375
64435159671000,-30786488000,0.0625,34.0,-30.9375
64435159671000,-30803249000,-0.1875,34.25,-30.6875
64435159671000,-30819987000,0.0625,34.25,-30.9375
64435159671000,-30836659000,0.8125,34.5,-30.4375
64435159671000,-30853731000,0.5625,33.8125,-30.4375
64435159671000,-30870266000,1.3125,33.8125,-30.6875
64435159671000,-30886930000,1.5625,34.25,-30.6875
64435159671000,-30903710000,1.8125,33.5625,-30.9375
64435159671000,-30920552000,2.5,34.0,-30.9375
64435159671000,-30937386000,2.25,34.0,-31.1875
64435159671000,-30954164000,2.0,33.8125,-31.4375
64435159671000,-30970964000,2.0,34.0,-31.6875
64435159671000,-30987627000,1.5625,33.8125,-31.9375
64435159671000,-31004323000,2.25,33.5625,-31.6875
64435159671000,-31021520000,2.25,34.25,-31.9375
64435159671000,-31037837000,2.0,34.75,-31.9375
64435159671000,-31054531000,1.8125,35.0,-31.6875
64435159671000,-31071273000,1.3125,35.25,-31.4375
64435159671000,-31088044000,1.5625,34.25,-30.9375
64435159671000,-31105073000,1.8125,33.5625,-30.6875
64435159671000,-31121720000,2.0,33.3125,-30.4375
64435159671000,-31138352000,2.0,33.5625,-30.4375
64435159671000,-31154947000,2.25,34.0,-30.6875
64435159671000,-31171752000,2.0,34.25,-30.25
64435159671000,-31188589000,2.5,34.25,-30.4375
64435159671000,-31205336000,2.25,34.5,-30.6875
64435159671000,-31222191000,1.8125,34.5,-30.4375
64435159671000,-31238859000,1.8125,34.5,-30.9375
64435159671000,-31255825000,1.3125,34.25,-30.9375
64435159671000,-31272295000,1.5625,33.8125,-30.6875
64435159671000,-31289066000,1.8125,33.5625,-30.6875
64435159671000,-31305920000,1.5625,33.5625,-30.9375
64435159671000,-31322781000,1.8125,33.8125,-31.4375
64435159671000,-31339535000,1.5625,34.0,-31.9375
64435159671000,-31356363000,1.5625,33.8125,-32.1875
64435159671000,-31373034000,1.5625,34.0,-31.6875
64435159671000,-31390593000,0.8125,34.25,-31.1875
64435159671000,-31406923000,0.8125,34.0,-30.6875
64435159671000,-31423901000,0.5625,34.5,-30.25
64435159671000,-31440515000,0.8125,34.25,-30.4375
64435159671000,-31457112000,1.3125,34.0,-30.4375
64435159671000,-31473903000,1.0625,34.0,-30.6875
64435159671000,-31490606000,1.3125,33.5625,-30.9375
64435159671000,-31507320000,1.3125,33.5625,-30.9375
64435159671000,-31524087000,1.5625,33.5625,-31.1875
64435159671000,-31540983000,2.0,34.0,-31.1875
64435159671000,-31557571000,2.0,34.5,-31.1875
64435159671000,-31574294000,2.0,34.75,-30.4375
64435159671000,-31590977000,2.0,35.25,-30.25
64435159671000,-31607783000,2.0,34.75,-30.0
64435159671000,-31624482000,1.5625,34.75,-29.75
64435159671000,-31641242000,1.3125,34.75,-30.4375
64435159671000,-31657976000,1.3125,34.5,-30.4375
64435159671000,-31674788000,1.5625,34.5,-30.9375
64435159671000,-31691465000,2.0,34.25,-31.1875
64435159671000,-31708181000,2.0,33.8125,-31.4375
64435159671000,-31724847000,2.0,33.5625,-31.4375
64435159671000,-31741635000,2.0,33.8125,-31.4375
64435159671000,-31758373000,1.5625,34.0,-31.1875
64435159671000,-31775107000,1.8125,33.8125,-30.6875
64435159671000,-31791916000,1.8125,34.0,-30.9375
64435159671000,-31808788000,1.5625,33.5625,-30.6875
64435159671000,-31825865000,1.8125,33.0625,-31.4375
64435159671000,-31842171000,1.8125,33.5625,-31.4375
64435159671000,-31858932000,2.25,33.5625,-31.1875
64435159671000,-31875711000,1.8125,33.8125,-31.6875
64435159671000,-31892418000,2.0,34.0,-31.1875
64435159671000,-31909203000,1.8125,33.8125,-31.6875
64435159671000,-31926070000,1.0625,33.3125,-31.4375
64435159671000,-31942709000,1.5625,33.5625,-30.9375
64435159671000,-31959512000,1.5625,33.8125,-30.9375
64435159671000,-31976094000,1.3125,34.25,-30.4375
64435159671000,-31992893000,1.5625,34.5,-30.6875
64435159671000,-32009626000,1.3125,34.5,-30.6875
64435159671000,-32026306000,1.3125,34.25,-30.4375
64435159671000,-32043090000,2.0,34.25,-31.1875
64435159671000,-32059899000,2.25,35.0,-31.4375
64435159671000,-32076566000,2.25,34.5,-31.4375
64435159671000,-32093263000,2.0,34.75,-31.4375
64435159671000,-32109982000,1.8125,34.75,-30.6875
64435159671000,-32126729000,1.5625,34.25,-30.4375
64435159671000,-32143461000,1.8125,34.75,-30.4375
64435159671000,-32160193000,2.0,34.5,-30.9375
64435159671000,-32177172000,1.8125,34.5,-31.1875
64435159671000,-32193781000,1.8125,34.0,-31.1875
64435159671000,-32210694000,2.0,34.25,-31.1875
64435159671000,-32227198000,2.25,34.25,-30.6875
64435159671000,-32243858000,2.25,34.0,-30.9375
64435159671000,-32261023000,2.0,34.5,-30.9375
