53116007423000,-1182000,0.26511553,-0.10140363,0.05131268
53116008592000,-1169000,0.28710666,-0.089186326,0.04642576
53116009772000,-1180000,0.28588495,-0.0720821,0.052534413
53116010951000,-1179000,0.27855456,-0.07452556,0.062308256
53116012170000,-1219000,0.28099802,-0.07452556,0.061086524
53116013326000,-1156000,0.28099802,-0.07452556,0.05497787
53116014515000,-1189000,0.29077184,-0.06841691,0.05375614
53116015745000,-1230000,0.30909783,-0.06352998,0.07086037
53116016882000,-1137000,0.29810223,-0.043982297,0.065973446
53116018332000,-1450000,0.29443705,-0.036651913,0.07696902
53116019254000,-922000,0.29810223,-0.04520403,0.073303826
53116020457000,-1203000,0.30665436,-0.04886922,0.06841691
53116021634000,-1177000,0.32742378,-0.06352998,0.09285152
53116022813000,-1179000,0.344528,-0.05497787,0.111177474
53116023982000,-1169000,0.3494149,-0.047647487,0.111177474
53116025153000,-1171000,0.34208453,-0.042760566,0.10629055
53116026331000,-1178000,0.34697145,-0.04642576,0.09285152
53116027554000,-1223000,0.34330627,-0.039095376,0.09896017
53116028742000,-1188000,0.344528,-0.034208454,0.087964594
53116029939000,-1197000,0.36163223,-0.037873644,0.105068825
53116031086000,-1147000,0.36041048,-0.032986723,0.12339478
53116032284000,-1198000,0.36651915,-0.02443461,0.10995574
53116033460000,-1176000,0.3726278,-0.03176499,0.10629055
53116034821000,-1361000,0.376293,-0.028099801,0.09773844
53116035835000,-1014000,0.37751472,-0.021991149,0.10262536
53116037022000,-1187000,0.37751472,-0.017104227,0.103847094
53116038196000,-1174000,0.3848451,-0.02076942,0.10873401
53116039422000,-1226000,0.39828414,-0.02443461,0.10995574
53116040579000,-1157000,0.4092797,-0.021991149,0.09896017
53116041763000,-1184000,0.408058,-0.009773844,0.10140363
53116042954000,-1191000,0.40683624,-0.008552114,0.1001819
53116044155000,-1201000,0.40194935,-0.0012217305,0.09896017
53116045299000,-1144000,0.41416663,-0.010995574,0.12095132
53116046499000,-1200000,0.41783184,-0.008552114,0.11362094
53116047687000,-1188000,0.41172317,0.002443461,0.119729586
53116048908000,-1221000,0.42394048,0.008552114,0.111177474
53116050047000,-1139000,0.43127087,0.010995574,0.112399206
53116051545000,-1498000,0.4373795,0.007330383,0.12217305
53116052422000,-877000,0.44715336,0.004886922,0.12095132
53116053591000,-1169000,0.45204028,-0.002443461,0.10751228
53116054811000,-1220000,0.45204028,-0.0061086523,0.087964594
53116055987000,-1176000,0.45081854,-0.002443461,0.08552113
53116057170000,-1183000,0.45448375,0.0012217305,0.09407325
53116058361000,-1191000,0.44837508,0.013439035,0.08674286
53116059528000,-1167000,0.43493605,0.007330383,0.09285152
53116060749000,-1221000,0.4447099,0.0036651916,0.09162979
53116061916000,-1167000,0.4447099,0.002443461,0.09162979
53116063091000,-1175000,0.44593164,0.0012217305,0.09896017
53116064277000,-1186000,0.4447099,0.004886922,0.09285152
53116065466000,-1189000,0.45204028,-0.0012217305,0.095294975
53116066685000,-1219000,0.4569272,-0.009773844,0.095294975
53116068136000,-1451000,0.45570546,-0.004886922,0.0842994
53116069021000,-885000,0.45814893,-0.012217305,0.07819075
53116070223000,-1202000,0.4373795,-0.009773844,0.06719518
53116071389000,-1166000,0.4361578,-0.008552114,0.07086037
53116072589000,-1200000,0.43493605,-0.004886922,0.06963864
53116073784000,-1195000,0.4361578,-0.0036651916,0.065973446
53116074937000,-1153000,0.43249258,-0.019547688,0.061086524
53116076109000,-1172000,0.4251622,-0.02076942,0.04153884
53116077285000,-1176000,0.4129449,-0.021991149,0.030543262
53116078509000,-1224000,0.4092797,-0.02076942,0.036651913
53116079683000,-1174000,0.40561453,-0.02076942,0.036651913
53116080870000,-1187000,0.41172317,-0.032986723,0.037873644
53116082057000,-1187000,0.41783184,-0.04153884,0.032986723
53116083240000,-1183000,0.41050145,-0.047647487,0.035430185
53116084612000,-1372000,0.38973203,-0.047647487,0.028099801
53116085615000,-1003000,0.37384954,-0.05009095,0.013439035
53116086794000,-1179000,0.376293,-0.056199603,0.018325957
53116087993000,-1199000,0.36163223,-0.042760566,0.008552114
53116089165000,-1172000,0.33353242,-0.043982297,0.0012217305
53116090407000,-1242000,0.33108896,-0.04153884,-0.007330383
53116091565000,-1158000,0.31764993,-0.042760566,-0.0061086523
53116092737000,-1172000,0.3005457,-0.05009095,-0.0061086523
53116093915000,-1178000,0.27855456,-0.057421334,-0.02076942
53116095070000,-1155000,0.267559,-0.056199603,-0.02565634
53116096247000,-1177000,0.25900686,-0.058643065,-0.036651913
53116097441000,-1194000,0.25289822,-0.064751714,-0.042760566
53116098678000,-1237000,0.24312437,-0.065973446,-0.04153884
53116099838000,-1160000,0.24312437,-0.0720821,-0.05497787
53116101328000,-1490000,0.23823744,-0.081855945,-0.05497787
53116102219000,-891000,0.21991149,-0.081855945,-0.05497787
53116103381000,-1162000,0.19547687,-0.087964594,-0.06841691
53116104571000,-1190000,0.17837265,-0.081855945,-0.07452556
53116105752000,-1181000,0.172264,-0.07696902,-0.087964594
53116106941000,-1189000,0.16493362,-0.080634214,-0.096516706
53116108113000,-1172000,0.16249016,-0.080634214,-0.10262536
53116109303000,-1190000,0.15149458,-0.07941248,-0.09285152
53116110496000,-1193000,0.13439035,-0.07574729,-0.09285152
53116111684000,-1188000,0.10873401,-0.07086037,-0.10873401
53116112874000,-1190000,0.10140363,-0.07086037,-0.118507855
53116114068000,-1194000,0.09773844,-0.07086037,-0.13316862
53116115237000,-1169000,0.09040806,-0.062308256,-0.1563815
53116116416000,-1179000,0.09285152,-0.061086524,-0.1441642
53116117928000,-1512000,0.08307768,-0.058643065,-0.13683382
53116118822000,-894000,0.080634214,-0.06352998,-0.1441642
53116119984000,-1162000,0.06841691,-0.061086524,-0.15760323
53116121160000,-1176000,0.06719518,-0.05131268,-0.17592919
53116122353000,-1193000,0.05497787,-0.047647487,-0.1685988
53116123535000,-1182000,0.039095376,-0.04153884,-0.18081611
53116124730000,-1195000,0.039095376,-0.02321288,-0.20647246
53116125926000,-1196000,0.04153884,-0.017104227,-0.21380283
53116127078000,-1152000,0.052534413,-0.012217305,-0.2125811
53116128263000,-1185000,0.036651913,-0.009773844,-0.21380283
53116129483000,-1220000,0.030543262,-0.017104227,-0.21135938
53116130620000,-1137000,0.034208454,-0.021991149,-0.21991149
53116131814000,-1194000,0.043982297,-0.009773844,-0.22968534
53116133034000,-1220000,0.05131268,-0.010995574,-0.23701571
53116134188000,-1154000,0.047647487,-0.010995574,-0.22968534
53116135656000,-1468000,0.037873644,0.002443461,-0.24190263
53116136537000,-881000,0.03176499,-0.0012217305,-0.25411993
53116137741000,-1204000,0.02443461,0.010995574,-0.267559
53116138921000,-1180000,0.02687807,0.018325957,-0.2724459
53116140147000,-1226000,0.02321288,0.03176499,-0.26389378
53116141389000,-1242000,0.02687807,0.042760566,-0.26511553
53116142476000,-1087000,0.028099801,0.036651913,-0.27366763
53116143672000,-1196000,0.02321288,0.032986723,-0.267559
53116144866000,-1194000,0.03176499,0.036651913,-0.26633725
53116146080000,-1214000,0.028099801,0.043982297,-0.26145032
53116147209000,-1129000,0.028099801,0.05131268,-0.2761111
53116148398000,-1189000,0.032986723,0.05009095,-0.27855456
53116149596000,-1198000,0.043982297,0.061086524,-0.2602286
53116150776000,-1180000,0.042760566,0.061086524,-0.26511553
53116152164000,-1388000,0.04153884,0.057421334,-0.26633725
53116153161000,-997000,0.057421334,0.05009095,-0.26511553
53116154327000,-1166000,0.064751714,0.04642576,-0.25411993
53116155512000,-1185000,0.07819075,0.05131268,-0.25534168
53116156726000,-1214000,0.080634214,0.037873644,-0.2602286
53116157881000,-1155000,0.073303826,0.02565634,-0.24923302
53116159068000,-1187000,0.08674286,0.03176499,-0.25289822
53116160303000,-1235000,0.09162979,0.02443461,-0.24556783
53116161452000,-1149000,0.09285152,0.028099801,-0.23090707
53116162625000,-1173000,0.1001819,0.037873644,-0.23457226
53116163819000,-1194000,0.105068825,0.030543262,-0.23335053
53116165007000,-1188000,0.09896017,0.02076942,-0.24556783
53116166177000,-1170000,0.103847094,0.019547688,-0.23579398
53116167362000,-1185000,0.10995574,0.021991149,-0.22724187
53116168903000,-1541000,0.12095132,0.018325957,-0.23335053
53116169495000,-592000,0.12095132,0.018325957,-0.23335053
53116170083000,-588000,0.12217305,0.010995574,-0.22602014
53116170965000,-882000,0.111177474,0.018325957,-0.22357668
53116172087000,-1122000,0.10995574,0.0061086523,-0.21380283
53116173272000,-1185000,0.12583824,0.0061086523,-0.20525073
53116174456000,-1184000,0.14782938,0.002443461,-0.20891592
53116175674000,-1218000,0.14049901,0.004886922,-0.19792034
53116176840000,-1166000,0.14294247,0.013439035,-0.19058995
53116178007000,-1167000,0.13439035,0.018325957,-0.18570304
53116179177000,-1170000,0.12583824,0.021991149,-0.18570304
53116180391000,-1214000,0.12950343,0.04153884,-0.18936823
53116181568000,-1177000,0.12461651,0.04642576,-0.18325958
53116182762000,-1194000,0.12950343,0.04642576,-0.19181168
53116183957000,-1195000,0.13561209,0.047647487,-0.17470746
53116185311000,-1354000,0.13439035,0.052534413,-0.17348573
53116186300000,-989000,0.13194689,0.05131268,-0.1685988
53116187500000,-1200000,0.14049901,0.061086524,-0.16615535
53116188662000,-1162000,0.13683382,0.07819075,-0.16737708
53116189840000,-1178000,0.14049901,0.06352998,-0.15515977
53116191030000,-1190000,0.14782938,0.062308256,-0.15271631
53116192279000,-1249000,0.13683382,0.06963864,-0.15760323
53116193427000,-1148000,0.13439035,0.06719518,-0.16126843
53116194608000,-1181000,0.14294247,0.07452556,-0.1685988
53116195800000,-1192000,0.13927728,0.0842994,-0.16371189
53116196983000,-1183000,0.13927728,0.096516706,-0.1600467
53116198160000,-1177000,0.13194689,0.09896017,-0.16371189
53116199356000,-1196000,0.13072516,0.10140363,-0.15760323
53116200518000,-1162000,0.13927728,0.103847094,-0.15760323
53116201923000,-1405000,0.15271631,0.10873401,-0.15149458
53116202894000,-971000,0.14905111,0.1001819,-0.15149458
53116204085000,-1191000,0.13805555,0.09896017,-0.15760323
53116205252000,-1167000,0.14660765,0.103847094,-0.14782938
53116206440000,-1188000,0.13805555,0.105068825,-0.14782938
53116207650000,-1210000,0.13194689,0.096516706,-0.14172074
53116208826000,-1176000,0.12461651,0.09773844,-0.13927728
53116210020000,-1194000,0.119729586,0.11362094,-0.14172074
53116211197000,-1177000,0.10140363,0.10751228,-0.14660765
53116212404000,-1207000,0.09285152,0.103847094,-0.16249016
53116213563000,-1159000,0.09040806,0.10140363,-0.14905111
53116214765000,-1202000,0.09162979,0.11362094,-0.13561209
53116215973000,-1208000,0.089186326,0.11484267,-0.13927728
53116217148000,-1175000,0.095294975,0.10873401,-0.14905111
53116218627000,-1479000,0.089186326,0.10873401,-0.16126843
53116219542000,-915000,0.081855945,0.103847094,-0.1600467
53116220709000,-1167000,0.08674286,0.10262536,-0.15393804
53116221888000,-1179000,0.073303826,0.095294975,-0.16126843
53116223070000,-1182000,0.061086524,0.0842994,-0.16249016
53116224263000,-1193000,0.062308256,0.095294975,-0.16493362
53116225437000,-1174000,0.07086037,0.087964594,-0.1685988
53116226626000,-1189000,0.06841691,0.089186326,-0.16126843
53116227819000,-1193000,0.05497787,0.07941248,-0.17837265
53116229002000,-1183000,0.047647487,0.06352998,-0.16737708
53116230188000,-1186000,0.052534413,0.06719518,-0.172264
53116231354000,-1166000,0.05375614,0.059864793,-0.17715092
53116232543000,-1189000,0.06352998,0.057421334,-0.18692477
53116233704000,-1161000,0.06719518,0.043982297,-0.19181168
53116234951000,-1247000,0.062308256,0.032986723,-0.19425514
53116236239000,-1288000,0.04520403,0.02321288,-0.19914207
53116237291000,-1052000,0.04520403,0.012217305,-0.19547687
53116238476000,-1185000,0.047647487,0.008552114,-0.19425514
53116239673000,-1197000,0.039095376,-0.0061086523,-0.1881465
53116240839000,-1166000,0.029321533,-0.021991149,-0.18936823
53116242050000,-1211000,0.018325957,-0.029321533,-0.19425514
53116243228000,-1178000,0.02687807,-0.047647487,-0.19058995
53116244385000,-1157000,0.019547688,-0.058643065,-0.18570304
53116245572000,-1187000,0.019547688,-0.07452556,-0.18325958
53116246760000,-1188000,-0.004886922,-0.0842994,-0.172264
53116247942000,-1182000,-0.010995574,-0.09162979,-0.17470746
53116249129000,-1187000,-0.02565634,-0.10629055,-0.16615535
53116250313000,-1184000,-0.034208454,-0.118507855,-0.16737708
53116251506000,-1193000,-0.043982297,-0.13316862,-0.17348573
53116252892000,-1386000,-0.037873644,-0.14538592,-0.16493362
53116253865000,-973000,-0.03176499,-0.1563815,-0.1563815
53116255044000,-1179000,-0.056199603,-0.17592919,-0.16249016
53116256247000,-1203000,-0.06352998,-0.17592919,-0.15760323
53116257445000,-1198000,-0.06963864,-0.19058995,-0.16249016
53116258605000,-1160000,-0.065973446,-0.20891592,-0.15271631
53116259777000,-1172000,-0.06841691,-0.21502456,-0.14538592
53116260958000,-1181000,-0.08674286,-0.22235495,-0.14049901
53116262216000,-1258000,-0.10140363,-0.23823744,-0.13439035
53116263354000,-1138000,-0.105068825,-0.2443461,-0.14782938
53116264523000,-1169000,-0.103847094,-0.26511553,-0.15515977
53116265738000,-1215000,-0.11728613,-0.2761111,-0.15882497
53116266913000,-1175000,-0.12705997,-0.27366763,-0.15515977
53116268097000,-1184000,-0.13439035,-0.28588495,-0.14294247
53116269521000,-1424000,-0.14782938,-0.30298916,-0.13683382
53116270474000,-953000,-0.15882497,-0.30909783,-0.13561209
53116271669000,-1195000,-0.16982053,-0.31520647,-0.13683382
53116272824000,-1155000,-0.17592919,-0.32620203,-0.12583824
53116274037000,-1213000,-0.1881465,-0.3200934,-0.12950343
53116275220000,-1183000,-0.19547687,-0.33108896,-0.13561209
53116276411000,-1191000,-0.19181168,-0.33964106,-0.13439035
53116277578000,-1167000,-0.2003638,-0.344528,-0.13561209
53116278742000,-1164000,-0.20525073,-0.3481932,-0.12583824
53116279917000,-1175000,-0.204029,-0.34574974,-0.12461651
53116281114000,-1197000,-0.21624629,-0.34330627,-0.13072516
53116282294000,-1180000,-0.21380283,-0.34330627,-0.119729586
53116283499000,-1205000,-0.21502456,-0.33841935,-0.1282817
53116284681000,-1182000,-0.21380283,-0.33964106,-0.12461651
53116285977000,-1296000,-0.22479841,-0.34208453,-0.11484267
53116287045000,-1068000,-0.2406809,-0.344528,-0.1160644
53116288261000,-1216000,-0.23823744,-0.344528,-0.10873401
53116289443000,-1182000,-0.23457226,-0.3323107,-0.111177474
53116290626000,-1183000,-0.24678956,-0.33108896,-0.10873401
53116291793000,-1167000,-0.25534168,-0.32742378,-0.10873401
53116292977000,-1184000,-0.2687807,-0.3286455,-0.10873401
53116294174000,-1197000,-0.27977628,-0.32742378,-0.09407325
53116295367000,-1193000,-0.27977628,-0.32253686,-0.10140363
53116296561000,-1194000,-0.27488935,-0.312763,-0.111177474
53116297729000,-1168000,-0.28221974,-0.30298916,-0.105068825
53116298909000,-1180000,-0.30787608,-0.28955013,-0.10873401
53116300065000,-1156000,-0.3042109,-0.28955013,-0.10140363
53116301292000,-1227000,-0.30909783,-0.29443705,-0.112399206
53116302683000,-1391000,-0.31887165,-0.2968805,-0.12339478
53116303637000,-954000,-0.32375857,-0.29443705,-0.12705997
53116304830000,-1193000,-0.3323107,-0.2919936,-0.13439035
53116306019000,-1189000,-0.3567453,-0.2968805,-0.13683382
53116307199000,-1180000,-0.376293,-0.29810223,-0.13683382
53116308387000,-1188000,-0.39095375,-0.30543262,-0.12950343
53116309572000,-1185000,-0.40317106,-0.28955013,-0.13316862
53116310758000,-1186000,-0.4092797,-0.28588495,-0.13683382
53116311942000,-1184000,-0.41050145,-0.29565877,-0.13927728
53116313136000,-1194000,-0.41783184,-0.29077184,-0.14660765
53116314307000,-1171000,-0.42760566,-0.28588495,-0.14538592
53116315521000,-1214000,-0.43004912,-0.28221974,-0.14049901
53116316671000,-1150000,-0.44226643,-0.29443705,-0.15393804
53116317865000,-1194000,-0.45570546,-0.3005457,-0.16126843
53116319052000,-1187000,-0.48258355,-0.31031954,-0.17104226
53116320393000,-1341000,-0.5021312,-0.32498032,-0.17592919
53116321418000,-1025000,-0.50335294,-0.3323107,-0.17592919
53116322617000,-1199000,-0.50579643,-0.33108896,-0.17837265
53116323790000,-1173000,-0.53878313,-0.3481932,-0.17837265
53116325003000,-1213000,-0.56077427,-0.3567453,-0.19058995
53116326173000,-1170000,-0.5644395,-0.3726278,-0.19425514
53116327356000,-1183000,-0.5705481,-0.38606682,-0.20525073
53116328545000,-1189000,-0.5864306,-0.40683624,-0.22479841
53116329725000,-1180000,-0.60231316,-0.42271876,-0.22724187
53116330893000,-1168000,-0.6133087,-0.44837508,-0.2406809
53116332075000,-1182000,-0.61819565,-0.4654793,-0.24801129
53116333265000,-1190000,-0.62796944,-0.48624873,-0.25167647
53116334444000,-1179000,-0.63407815,-0.50701815,-0.25900686
53116335633000,-1189000,-0.6450737,-0.53023106,-0.2565634
53116336954000,-1321000,-0.66706485,-0.56321776,-0.28099802
53116338055000,-1101000,-0.6731735,-0.5925393,-0.28955013
53116339221000,-1166000,-0.68539083,-0.6084218,-0.2968805
53116340388000,-1167000,-0.6963864,-0.6267477,-0.3042109
53116341549000,-1161000,-0.70616025,-0.6646214,-0.30543262
53116342742000,-1193000,-0.70616025,-0.6914995,-0.3200934
53116343921000,-1179000,-0.7134906,-0.73426,-0.32742378
53116345098000,-1177000,-0.7293731,-0.77091193,-0.3371976
53116346275000,-1177000,-0.7476991,-0.8026769,-0.3371976
53116347457000,-1182000,-0.7672467,-0.82711154,-0.3323107
53116348686000,-1229000,-0.77946407,-0.8552113,-0.3567453
53116349850000,-1164000,-0.7867944,-0.8894198,-0.35796702
53116351019000,-1169000,-0.79168135,-0.91996306,-0.36041048
53116352219000,-1200000,-0.80756384,-0.93951076,-0.37140608
53116353510000,-1291000,-0.8258898,-0.95417154,-0.36285394
53116354577000,-1067000,-0.84299403,-0.9786061,-0.376293
53116355791000,-1214000,-0.85154617,-0.9957104,-0.37140608
53116356986000,-1195000,-0.8539896,-1.0115929,-0.3726278
53116358165000,-1179000,-0.84788096,-1.028697,-0.37751472
53116359321000,-1156000,-0.86254174,-1.0506883,-0.37507126
53116360505000,-1184000,-0.874759,-1.0580186,-0.38240165
53116361700000,-1195000,-0.88208944,-1.0665708,-0.37140608
53116362882000,-1182000,-0.8894198,-1.0690142,-0.36774087
53116364092000,-1210000,-0.874759,-1.0812315,-0.376293
53116365248000,-1156000,-0.86498517,-1.073901,-0.37140608
53116366444000,-1196000,-0.8772025,-1.0616838,-0.3848451
53116367643000,-1199000,-0.88086766,-1.0433578,-0.38606682
53116368812000,-1169000,-0.87598073,-1.0372492,-0.37873647
53116370232000,-1420000,-0.8906415,-1.0250319,-0.3848451
53116371209000,-977000,-0.8772025,-1.0128145,-0.3811799
53116372349000,-1140000,-0.8784242,-0.9944886,-0.37384954
53116373535000,-1186000,-0.8735373,-0.96761054,-0.36896262
53116374722000,-1187000,-0.87109387,-0.9505063,-0.37018433
53116375923000,-1201000,-0.8723156,-0.91751957,-0.36285394
53116377090000,-1167000,-0.8552113,-0.893085,-0.344528
53116378275000,-1185000,-0.8381071,-0.86742866,-0.33841935
53116379481000,-1206000,-0.8405506,-0.82833326,-0.32253686
53116380649000,-1168000,-0.83077675,-0.78801614,-0.31031954
53116381841000,-1192000,-0.81245077,-0.7415904,-0.31031954
53116383045000,-1204000,-0.79290307,-0.70738196,-0.3005457
53116384202000,-1157000,-0.7672467,-0.6768387,-0.3042109
53116385382000,-1180000,-0.7501425,-0.643852,-0.3005457
53116386888000,-1506000,-0.74281216,-0.6096435,-0.2932153
53116387757000,-869000,-0.72204274,-0.56321776,-0.28955013
53116388917000,-1160000,-0.6768387,-0.51923543,-0.27488935
53116390106000,-1189000,-0.643852,-0.46914452,-0.2724459
53116391325000,-1219000,-0.6267477,-0.41905355,-0.2602286
53116392477000,-1152000,-0.59620446,-0.36285394,-0.24678956
53116393667000,-1190000,-0.5705481,-0.31887165,-0.25167647
53116394874000,-1207000,-0.53878313,-0.27855456,-0.23823744
53116396040000,-1166000,-0.4886922,-0.2284636,-0.22968534
53116397225000,-1185000,-0.45081854,-0.17715092,-0.22479841
53116398425000,-1200000,-0.42271876,-0.12705997,-0.20769419
53116399624000,-1199000,-0.37751472,-0.089186326,-0.2125811
53116400904000,-1280000,-0.3371976,-0.04520403,-0.20158553
53116401961000,-1057000,-0.30543262,0.008552114,-0.2125811
53116403350000,-1389000,-0.28344148,0.052534413,-0.19303341
53116404327000,-977000,-0.24801129,0.10873401,-0.17470746
53116405518000,-1191000,-0.22113322,0.14905111,-0.172264
53116406730000,-1212000,-0.19425514,0.18570304,-0.14538592
53116407884000,-1154000,-0.16737708,0.22724187,-0.13805555
53116409079000,-1195000,-0.13561209,0.25900686,-0.12217305
53116410294000,-1215000,-0.08552113,0.28588495,-0.12217305
53116411435000,-1141000,-0.07452556,0.30909783,-0.118507855
53116412630000,-1195000,-0.05375614,0.3371976,-0.10140363
53116413808000,-1178000,-0.017104227,0.36041048,-0.09896017
53116415041000,-1233000,0.018325957,0.376293,-0.087964594
53116416197000,-1156000,0.036651913,0.3848451,-0.06841691
53116417378000,-1181000,0.056199603,0.39950588,-0.059864793
53116418595000,-1217000,0.07574729,0.42394048,-0.039095376
53116420016000,-1421000,0.09407325,0.43371433,-0.039095376
53116420929000,-913000,0.111177474,0.43127087,-0.032986723
53116422161000,-1232000,0.13316862,0.43371433,-0.02565634
53116423302000,-1141000,0.14049901,0.43982297,-0.021991149
53116424477000,-1175000,0.1685988,0.42760566,-0.007330383
53116425674000,-1197000,0.20158553,0.42271876,-0.007330383
53116426850000,-1176000,0.23701571,0.4129449,0.009773844
53116428049000,-1199000,0.26267207,0.408058,0.02565634
53116429230000,-1181000,0.27488935,0.40317106,0.030543262
53116430443000,-1213000,0.28344148,0.38240165,0.039095376
53116431599000,-1156000,0.29443705,0.3811799,0.043982297
53116432792000,-1193000,0.32253686,0.36041048,0.043982297
53116433986000,-1194000,0.34330627,0.3567453,0.04520403
53116435153000,-1167000,0.34330627,0.3408628,0.04153884
53116436582000,-1429000,0.36651915,0.3213151,0.05009095
53116437528000,-946000,0.39828414,0.30298916,0.043982297
53116438701000,-1173000,0.408058,0.27488935,0.037873644
53116439889000,-1188000,0.41538838,0.25534168,0.037873644
53116441072000,-1183000,0.41538838,0.23823744,0.02687807
53116442319000,-1247000,0.43004912,0.21746802,0.028099801
53116443437000,-1118000,0.4373795,0.19914207,0.021991149
53116444618000,-1181000,0.46181414,0.16737708,0.02443461
53116445826000,-1208000,0.47525316,0.14172074,0.019547688
53116447031000,-1205000,0.4886922,0.13072516,0.004886922
53116448218000,-1187000,0.4813618,0.11362094,0.0012217305
53116449446000,-1228000,0.4801401,0.09773844,-0.004886922
53116450551000,-1105000,0.4886922,0.07941248,-0.012217305
53116451729000,-1178000,0.5009095,0.06841691,-0.032986723
53116452912000,-1183000,0.5155703,0.05497787,-0.05009095
53116454235000,-1323000,0.5009095,0.04886922,-0.059864793
53116455302000,-1067000,0.5045747,0.036651913,-0.07941248
53116456511000,-1209000,0.50335294,0.007330383,-0.07941248
53116457707000,-1196000,0.4972443,-0.002443461,-0.07941248
53116458895000,-1188000,0.49968776,-0.008552114,-0.087964594
53116460045000,-1150000,0.5143485,-0.0061086523,-0.09407325
53116461284000,-1239000,0.52290064,-0.0036651916,-0.12095132
53116462429000,-1145000,0.50946164,-0.010995574,-0.12950343
53116463609000,-1180000,0.48747048,-0.021991149,-0.13439035
53116464790000,-1181000,0.4813618,-0.030543262,-0.1441642
53116465944000,-1154000,0.47891834,-0.04642576,-0.1563815
53116467133000,-1189000,0.4654793,-0.05375614,-0.18081611
53116468313000,-1180000,0.45570546,-0.059864793,-0.17715092
53116469514000,-1201000,0.44593164,-0.06352998,-0.18570304
53116470902000,-1388000,0.44226643,-0.061086524,-0.20280726
53116471891000,-989000,0.42271876,-0.06352998,-0.2125811
53116473082000,-1191000,0.40194935,-0.07086037,-0.22113322
53116474292000,-1210000,0.40439278,-0.0842994,-0.2284636
53116475446000,-1154000,0.3921755,-0.08674286,-0.2406809
53116476637000,-1191000,0.38362336,-0.09040806,-0.26145032
53116477790000,-1153000,0.37384954,-0.10873401,-0.26633725
53116478990000,-1200000,0.3494149,-0.11484267,-0.2883284
53116480184000,-1194000,0.32375857,-0.12339478,-0.30176744
53116481418000,-1234000,0.29565877,-0.12217305,-0.312763
53116482612000,-1194000,0.28221974,-0.1160644,-0.31764993
53116483782000,-1170000,0.27000242,-0.12705997,-0.3200934
53116484949000,-1167000,0.2602286,-0.12705997,-0.3213151
53116486160000,-1211000,0.23701571,-0.12705997,-0.3408628
53116487537000,-1377000,0.21991149,-0.1282817,-0.34697145
53116488514000,-977000,0.1966986,-0.1441642,-0.35308012
53116489695000,-1181000,0.18081611,-0.14049901,-0.35185838
53116490913000,-1218000,0.16493362,-0.14294247,-0.37018433
53116492062000,-1149000,0.16737708,-0.13683382,-0.39095375
53116493254000,-1192000,0.15760323,-0.1282817,-0.39095375
53116494448000,-1194000,0.12950343,-0.12339478,-0.40317106
53116495607000,-1159000,0.10751228,-0.12705997,-0.4129449
53116496788000,-1181000,0.1001819,-0.12705997,-0.43127087
53116497966000,-1178000,0.07696902,-0.12705997,-0.43127087
53116499164000,-1198000,0.062308256,-0.14172074,-0.4361578
53116500406000,-1242000,0.05009095,-0.1441642,-0.45204028
53116501532000,-1126000,0.05131268,-0.14782938,-0.44837508
53116502724000,-1192000,0.035430185,-0.14049901,-0.45448375
53116504224000,-1500000,0.009773844,-0.14294247,-0.45448375
53116505131000,-907000,0.002443461,-0.14782938,-0.4605924
53116506276000,-1145000,0.002443461,-0.15393804,-0.4728097
53116507467000,-1191000,0.0012217305,-0.14294247,-0.47158796
53116508649000,-1182000,-0.009773844,-0.13683382,-0.4801401
53116509830000,-1181000,-0.021991149,-0.12950343,-0.48258355
53116511015000,-1185000,-0.043982297,-0.13805555,-0.4813618
53116512208000,-1193000,-0.05497787,-0.13927728,-0.48380527
53116513379000,-1171000,-0.05375614,-0.13561209,-0.4886922
53116514564000,-1185000,-0.065973446,-0.12583824,-0.5009095
53116515784000,-1220000,-0.07696902,-0.118507855,-0.5021312
53116516934000,-1150000,-0.062308256,-0.12217305,-0.5009095
53116518116000,-1182000,-0.052534413,-0.12095132,-0.50335294
53116519304000,-1188000,-0.03176499,-0.10995574,-0.5009095
53116520727000,-1423000,-0.039095376,-0.10995574,-0.5131268
53116521686000,-959000,-0.06963864,-0.10995574,-0.516792
53116522893000,-1207000,-0.081855945,-0.105068825,-0.5204572
53116524051000,-1158000,-0.061086524,-0.10262536,-0.52290064
53116525226000,-1175000,-0.04886922,-0.11728613,-0.5204572
53116526399000,-1173000,-0.034208454,-0.11728613,-0.52656585
53116527671000,-1272000,-0.035430185,-0.10751228,-0.52534413
53116528794000,-1123000,-0.02687807,-0.09896017,-0.5180137
53116529998000,-1204000,-0.028099801,-0.09407325,-0.5216789
53116531163000,-1165000,-0.028099801,-0.09896017,-0.5180137
53116532361000,-1198000,-0.017104227,-0.08552113,-0.52534413
53116533534000,-1173000,-0.021991149,-0.07941248,-0.5338962
53116534699000,-1165000,-0.007330383,-0.080634214,-0.5216789
53116535907000,-1208000,-0.008552114,-0.07941248,-0.51923543
53116537088000,-1181000,-0.02076942,-0.07574729,-0.50823987
53116538557000,-1469000,-0.013439035,-0.06352998,-0.51068336
53116539474000,-917000,0.0061086523,-0.07086037,-0.5131268
53116540653000,-1179000,0.014660766,-0.08307768,-0.50946164
53116541841000,-1188000,0.02321288,-0.08307768,-0.5119051
53116543007000,-1166000,0.034208454,-0.07696902,-0.5119051
53116544204000,-1197000,0.035430185,-0.06719518,-0.5180137
