52973924587000,-146100525000,1.8716413,-0.41449088,-0.20021354
52973916377000,-146120348000,1.8760768,-0.41116282,-0.20454657
52973924587000,-146117328000,1.8608516,-0.41116282,-0.20454657
52973916377000,-146139821000,1.8646412,-0.40833533,-0.20764469
52973924587000,-146133953000,1.8738189,-0.40833533,-0.20764469
52973924587000,-146150750000,1.8712832,-0.40833533,-0.20764469
52973916377000,-146159410000,1.8742055,-0.40618157,-0.20954113
52973924587000,-146167809000,1.8742055,-0.40618157,-0.20954113
52973916377000,-146178895000,1.8760693,-0.40481386,-0.21032482
52973924587000,-146184542000,1.8893123,-0.40481386,-0.21032482
52973916377000,-146198473000,1.8900225,-0.40429842,-0.21009843
52973924587000,-146201520000,1.8941675,-0.40429842,-0.21009843
52973916377000,-146217987000,1.8936881,-0.40463144,-0.20900625
52973924587000,-146218072000,1.8848902,-0.40463144,-0.20900625
52973916377000,-146237829000,1.8832998,-0.40578577,-0.20717844
52973924587000,-146234789000,1.8665943,-0.40578577,-0.20717844
52973916377000,-146257018000,1.8642513,-0.4076085,-0.2048417
52973924587000,-146252265000,1.8611978,-0.4076085,-0.2048417
52973916377000,-146276569000,1.8582195,-0.4100148,-0.20215052
52973924587000,-146269032000,1.8551683,-0.4100148,-0.20215052
52973924587000,-146285710000,1.8371167,-0.4100148,-0.20215052
52973916377000,-146296043000,1.83364,-0.4128654,-0.19930029
52973924587000,-146302884000,1.8400266,-0.4128654,-0.19930029
52973916377000,-146315570000,1.8360909,-0.41602576,-0.19647755
52973924587000,-146319559000,1.8127669,-0.41602576,-0.19647755
52973916377000,-146335103000,1.8086712,-0.4193582,-0.1938577
52973924587000,-146336145000,1.7909459,-0.4193582,-0.1938577
52973916377000,-146354616000,1.7869023,-0.42270294,-0.19158137
52973924587000,-146352793000,1.7930202,-0.42270294,-0.19158137
52973916377000,-146374166000,1.7892239,-0.4258287,-0.18971379
52973924587000,-146369750000,1.7729931,-0.4258287,-0.18971379
52973916377000,-146393696000,1.769961,-0.4284072,-0.18819788
52973924587000,-146386350000,1.7768027,-0.4284072,-0.18819788
52973924587000,-146403014000,1.7850322,-0.4284072,-0.18819788
52973916377000,-146413262000,1.7831969,-0.43008062,-0.18685578
52973924587000,-146420096000,1.793199,-0.43008062,-0.18685578
52973916377000,-146432768000,1.7928193,-0.43059763,-0.18545982
52973924587000,-146436796000,1.7894976,-0.43059763,-0.18545982
52973916377000,-146452259000,1.7906251,-0.42989758,-0.18382056
52973924587000,-146453365000,1.7816732,-0.42989758,-0.18382056
52973916377000,-146471772000,1.7842108,-0.42810893,-0.18182364
52973924587000,-146470060000,1.7685051,-0.42810893,-0.18182364
52973916377000,-146491309000,1.7721163,-0.4254781,-0.17941588
52973924587000,-146486713000,1.7605107,-0.4254781,-0.17941588
52973916377000,-146510883000,1.7649137,-0.4222768,-0.1765772
52973924587000,-146503669000,1.772402,-0.4222768,-0.1765772
52973924587000,-146520272000,1.7548845,-0.4222768,-0.1765772
52973916377000,-146530517000,1.7595489,-0.41874152,-0.17330886
52973924587000,-146537475000,1.743548,-0.41874152,-0.17330886
52973916377000,-146549930000,1.7484404,-0.4150753,-0.16966212
52973924587000,-146553859000,1.7627677,-0.4150753,-0.16966212
52973916377000,-146569440000,1.767551,-0.41140595,-0.16568166
52973924587000,-146570580000,1.761296,-0.41140595,-0.16568166
52973916377000,-146588969000,1.76605,-0.4078344,-0.1614386
52973924587000,-146587353000,1.7855142,-0.4078344,-0.1614386
52973916377000,-146608516000,1.7898824,-0.40444475,-0.15701073
52973924587000,-146604001000,1.8205173,-0.40444475,-0.15701073
52973916377000,-146628109000,1.8244195,-0.40132385,-0.1524782
52973924587000,-146620778000,1.8183783,-0.40132385,-0.1524782
52973924587000,-146637523000,1.8081747,-0.40132385,-0.1524782
52973916377000,-146647643000,1.8117745,-0.39857367,-0.14793421
52973924587000,-146654316000,1.8113787,-0.39857367,-0.14793421
52973916377000,-146667087000,1.8144436,-0.39630127,-0.14347297
52973924587000,-146671443000,1.808794,-0.39630127,-0.14347297
52973916377000,-146686576000,1.8112372,-0.39460516,-0.13917232
52973924587000,-146687776000,1.8112372,-0.39460516,-0.13917232
52973916377000,-146706190000,1.8129275,-0.39356247,-0.13509272
52973924587000,-146704580000,1.8336875,-0.39356247,-0.13509272
52973916377000,-146725629000,1.8345175,-0.3932003,-0.13128579
52973924587000,-146721233000,1.8393981,-0.3932003,-0.13128579
52973916377000,-146745206000,1.8394282,-0.3935287,-0.12778533
52973924587000,-146738009000,1.8415608,-0.3935287,-0.12778533
52973924587000,-146755622000,1.8445388,-0.3935287,-0.12778533
52973916377000,-146764736000,1.8438172,-0.39451113,-0.12461714
52973924587000,-146772106000,1.8464917,-0.39451113,-0.12461714
52973916377000,-146784382000,1.845076,-0.3960988,-0.121803194
52973924587000,-146788996000,1.8505068,-0.3960988,-0.121803194
52973916377000,-146803772000,1.8484586,-0.39820492,-0.11937306
52973924587000,-146805385000,1.837518,-0.39820492,-0.11937306
52973916377000,-146823286000,1.8350359,-0.40077,-0.11739115
52973924587000,-146822196000,1.828241,-0.40077,-0.11739115
52973916377000,-146842865000,1.8253347,-0.4037263,-0.11596508
52973924587000,-146838825000,1.8121738,-0.4037263,-0.11596508
52973916377000,-146862363000,1.8088578,-0.40698007,-0.11523639
52973924587000,-146855544000,1.7957654,-0.40698007,-0.11523639
52973924587000,-146872212000,1.8028557,-0.40698007,-0.11523639
52973916377000,-146881891000,1.7990735,-0.41040576,-0.11537218
52973924587000,-146889304000,1.7912283,-0.41040576,-0.11537218
52973916377000,-146901641000,1.7873186,-0.41381073,-0.11654405
52973924587000,-146905767000,1.7849044,-0.41381073,-0.11654405
52973916377000,-146920925000,1.7811036,-0.41688642,-0.11877931
52973924587000,-146922615000,1.7745636,-0.41688642,-0.11877931
52973916377000,-146940451000,1.7712657,-0.41924003,-0.1220719
52973924587000,-146939268000,1.744522,-0.41924003,-0.1220719
52973916377000,-146959997000,1.7422003,-0.42045236,-0.12623797
52973924587000,-146955997000,1.7220958,-0.42045236,-0.12623797
52973916377000,-146979480000,1.7212168,-0.4202125,-0.13099907
52973924587000,-146972999000,1.7097054,-0.4202125,-0.13099907
52973924587000,-146989997000,1.721772,-0.4202125,-0.13099907
52973916377000,-146999015000,1.7226659,-0.41839767,-0.13611886
52973924587000,-147006850000,1.7311689,-0.41839767,-0.13611886
52973916377000,-147018684000,1.7338809,-0.41509116,-0.14147444
52973924587000,-147023685000,1.755404,-0.41509116,-0.14147444
52973916377000,-147038072000,1.759816,-0.41060156,-0.14700465
52973924587000,-147040401000,1.7580658,-0.41060156,-0.14700465
52973916377000,-147057626000,1.7638805,-0.40520883,-0.1527307
52973924587000,-147056805000,1.752742,-0.40520883,-0.1527307
52973916377000,-147077108000,1.7592779,-0.39922225,-0.15861316
52973924587000,-147073584000,1.7647088,-0.39922225,-0.15861316
52973916377000,-147096615000,1.7719574,-0.39288497,-0.1645654
52973924587000,-147090276000,1.7840737,-0.39288497,-0.1645654
52973924587000,-147107088000,1.7942942,-0.39288497,-0.1645654
52973916377000,-147116179000,1.8015157,-0.38638806,-0.17044638
52973924587000,-147123792000,1.813036,-0.38638806,-0.17044638
52973916377000,-147135682000,1.8205497,-0.37990302,-0.17606935
52973924587000,-147140560000,1.8145887,-0.37990302,-0.17606935
52973916377000,-147155229000,1.8220571,-0.37358236,-0.18125023
52973924587000,-147157673000,1.8014739,-0.37358236,-0.18125023
52973916377000,-147174771000,1.8086777,-0.36759925,-0.18582588
52973924587000,-147174438000,1.8267397,-0.36759925,-0.18582588
52973916377000,-147194250000,1.8337553,-0.3621499,-0.18967745
52973924587000,-147190880000,1.8366985,-0.3621499,-0.18967745
52973916377000,-147213804000,1.8428508,-0.35743618,-0.19273536
52973924587000,-147207536000,1.8641515,-0.35743618,-0.19273536
52973924587000,-147224258000,1.8731471,-0.35743618,-0.19273536
52973916377000,-147233293000,1.8781462,-0.35364717,-0.19498542
52973924587000,-147241110000,1.8736591,-0.35364717,-0.19498542
52973916377000,-147252860000,1.8771352,-0.3509402,-0.196456
52973924587000,-147257746000,1.8906657,-0.3509402,-0.196456
52973916377000,-147272412000,1.89266,-0.34941536,-0.19722109
52973924587000,-147274843000,1.8978165,-0.34941536,-0.19722109
52973916377000,-147292212000,1.898172,-0.34914207,-0.1973724
52973924587000,-147291346000,1.898172,-0.34914207,-0.1973724
52973916377000,-147311468000,1.8970068,-0.35004658,-0.19705786
52973924587000,-147308168000,1.8956532,-0.35004658,-0.19705786
52973916377000,-147330915000,1.8929282,-0.35210195,-0.19637516
52973924587000,-147324795000,1.8668203,-0.35210195,-0.19637516
52973924587000,-147341526000,1.8492498,-0.35210195,-0.19637516
52973916377000,-147350473000,1.8452073,-0.35522386,-0.1953969
52973924587000,-147358299000,1.8479198,-0.35522386,-0.1953969
52973916377000,-147370000000,1.8427461,-0.35926434,-0.19416822
52973924587000,-147375593000,1.8274406,-0.35926434,-0.19416822
52973916377000,-147389627000,1.8214909,-0.3640579,-0.19271478
52973924587000,-147392299000,1.8426583,-0.3640579,-0.19271478
52973916377000,-147409099000,1.8358567,-0.36939368,-0.19107845
52973924587000,-147408892000,1.8448768,-0.36939368,-0.19107845
52973916377000,-147428552000,1.8377236,-0.37508422,-0.18931499
52973924587000,-147425571000,1.8369606,-0.37508422,-0.18931499
52973916377000,-147448058000,1.8298132,-0.38092536,-0.18750055
52973924587000,-147442285000,1.8329128,-0.38092536,-0.18750055
52973924587000,-147459036000,1.8095316,-0.38092536,-0.18750055
52973916377000,-147467619000,1.8026524,-0.38662148,-0.1857037
52973924587000,-147475897000,1.8024132,-0.38662148,-0.1857037
52973916377000,-147487119000,1.7961532,-0.39173654,-0.18392076
52973924587000,-147492698000,1.7867551,-0.39173654,-0.18392076
52973916377000,-147506732000,1.7818121,-0.39574355,-0.18202795
52973924587000,-147509473000,1.7663003,-0.39574355,-0.18202795
52973916377000,-147526198000,1.7634579,-0.39817894,-0.17983599
52973924587000,-147526192000,1.7536845,-0.39817894,-0.17983599
52973916377000,-147545670000,1.753378,-0.3987678,-0.17716596
52973924587000,-147542894000,1.7360865,-0.3987678,-0.17716596
52973916377000,-147565209000,1.7383307,-0.3974807,-0.17391899
52973924587000,-147559811000,1.7383307,-0.3974807,-0.17391899
52973916377000,-147585136000,1.742848,-0.39444035,-0.17005901
52973924587000,-147576752000,1.7519227,-0.39444035,-0.17005901
52973924587000,-147593184000,1.7691857,-0.39444035,-0.17005901
52973916377000,-147604248000,1.7752467,-0.39011085,-0.16574636
52973924587000,-147609981000,1.7785766,-0.39011085,-0.16574636
52973916377000,-147623787000,1.7858236,-0.38472164,-0.16103074
52973924587000,-147626646000,1.7742678,-0.38472164,-0.16103074
52973916377000,-147643289000,1.7823368,-0.37858453,-0.15605102
52973924587000,-147643433000,1.7804203,-0.37858453,-0.15605102
52973916377000,-147662953000,1.7886889,-0.37195572,-0.15095289
52973924587000,-147660399000,1.7781234,-0.37195572,-0.15095289
52973916377000,-147682391000,1.7863512,-0.36511675,-0.14591745
52973924587000,-147676886000,1.7868277,-0.36511675,-0.14591745
52973924587000,-147693680000,1.795081,-0.36511675,-0.14591745
52973916377000,-147702143000,1.8028958,-0.35826313,-0.14106199
52973924587000,-147711091000,1.8084747,-0.35826313,-0.14106199
52973916377000,-147721421000,1.81589,-0.35164297,-0.13649686
52973924587000,-147727831000,1.8160001,-0.35164297,-0.13649686
52973916377000,-147740949000,1.822718,-0.34544328,-0.13225782
52973924587000,-147744830000,1.82568,-0.34544328,-0.13225782
52973916377000,-147760432000,1.8317884,-0.33986777,-0.12835677
52973924587000,-147761604000,1.8088422,-0.33986777,-0.12835677
52973916377000,-147779985000,1.8140678,-0.33510354,-0.124772176
52973924587000,-147778265000,1.8090093,-0.33510354,-0.124772176
52973916377000,-147799469000,1.8132497,-0.33129475,-0.12145122
52973924587000,-147795119000,1.8092628,-0.33129475,-0.12145122
52973916377000,-147819060000,1.8124332,-0.32853782,-0.11831258
52973924587000,-147811967000,1.8087801,-0.32853782,-0.11831258
52973924587000,-147829196000,1.8359959,-0.32853782,-0.11831258
52973916377000,-147838529000,1.8378867,-0.3268612,-0.11527832
52973924587000,-147845572000,1.8407032,-0.3268612,-0.11527832
52973916377000,-147858202000,1.841456,-0.32628265,-0.11229091
52973924587000,-147862575000,1.8443937,-0.32628265,-0.11229091
52973916377000,-147877629000,1.844099,-0.3267424,-0.109351546
52973924587000,-147879212000,1.8465205,-0.3267424,-0.109351546
52973916377000,-147897087000,1.8452778,-0.3281779,-0.10650524
52973924587000,-147895924000,1.8274652,-0.3281779,-0.10650524
52973916377000,-147916594000,1.8252813,-0.3304994,-0.10385003
52973924587000,-147912542000,1.8166595,-0.3304994,-0.10385003
52973916377000,-147936130000,1.81374,-0.33359694,-0.101535454
52973924587000,-147929259000,1.8146803,-0.33359694,-0.101535454
52973924587000,-147946067000,1.8178476,-0.33359694,-0.101535454
52973916377000,-147955676000,1.8144225,-0.33735225,-0.09975577
52973924587000,-147962949000,1.8219329,-0.33735225,-0.09975577
52973916377000,-147975497000,1.8180218,-0.34166795,-0.09875755
52973924587000,-147979726000,1.8285193,-0.34166795,-0.09875755
52973916377000,-147994947000,1.8241313,-0.3463584,-0.09876529
52973924587000,-147996644000,1.8239574,-0.3463584,-0.09876529
52973916377000,-148014243000,1.8191905,-0.35120314,-0.09998765
52973924587000,-148013623000,1.8082327,-0.35120314,-0.09998765
52973916377000,-148033851000,1.8033077,-0.3559031,-0.102598354
52973924587000,-148029967000,1.8061914,-0.3559031,-0.102598354
52973916377000,-148053298000,1.8015978,-0.36002845,-0.106537834
52973924587000,-148046722000,1.7964483,-0.36002845,-0.106537834
52973924587000,-148063575000,1.7947438,-0.36002845,-0.106537834
52973916377000,-148072827000,1.7909727,-0.36313775,-0.11165207
52973924587000,-148080451000,1.8119093,-0.36313775,-0.11165207
52973916377000,-148092886000,1.8094131,-0.36485836,-0.11780947
52973924587000,-148097043000,1.8192661,-0.36485836,-0.11780947
52973916377000,-148111847000,1.8181161,-0.36519212,-0.1246354
52973924587000,-148113949000,1.8283939,-0.36519212,-0.1246354
52973916377000,-148131385000,1.828768,-0.3641163,-0.13208622
52973924587000,-148130858000,1.8415502,-0.3641163,-0.13208622
52973916377000,-148150926000,1.8433195,-0.36180836,-0.1399647
52973924587000,-148147302000,1.8223528,-0.36180836,-0.1399647
52973916377000,-148170432000,1.8251429,-0.358494,-0.14800972
52973924587000,-148164089000,1.8142776,-0.358494,-0.14800972
52973924587000,-148180843000,1.8118553,-0.358494,-0.14800972
52973916377000,-148189970000,1.8151394,-0.3544029,-0.15594083
52973924587000,-148197560000,1.8124667,-0.3544029,-0.15594083
52973916377000,-148209637000,1.8166434,-0.34977,-0.16349944
52973924587000,-148214564000,1.8272632,-0.34977,-0.16349944
52973916377000,-148229092000,1.8319182,-0.3448907,-0.17045274
52973924587000,-148231028000,1.8263267,-0.3448907,-0.17045274
52973916377000,-148248531000,1.8313327,-0.34005302,-0.17665581
52973924587000,-148248011000,1.8262296,-0.34005302,-0.17665581
52973916377000,-148268041000,1.8311212,-0.33555096,-0.18202248
52973924587000,-148264560000,1.8138496,-0.33555096,-0.18202248
52973916377000,-148287602000,1.8180764,-0.33167413,-0.18650298
52973924587000,-148281243000,1.8267661,-0.33167413,-0.18650298
52973924587000,-148298387000,1.8270687,-0.33167413,-0.18650298
52973916377000,-148307338000,1.8303218,-0.3286931,-0.19007005
52973924587000,-148314807000,1.8232938,-0.3286931,-0.19007005
52973916377000,-148327478000,1.8251528,-0.3268677,-0.19271147
52973924587000,-148331673000,1.8359344,-0.3268677,-0.19271147
52973916377000,-148346149000,1.8365465,-0.32623407,-0.19453982
52973924587000,-148348574000,1.8201692,-0.32623407,-0.19453982
52973916377000,-148365675000,1.8192546,-0.32701945,-0.19555786
52973924587000,-148365180000,1.8056117,-0.32701945,-0.19555786
52973916377000,-148385219000,1.8031561,-0.32927546,-0.19584122
52973924587000,-148381850000,1.8059963,-0.32927546,-0.19584122
52973916377000,-148404786000,1.801918,-0.33298776,-0.19547513
52973924587000,-148398525000,1.777156,-0.33298776,-0.19547513
52973924587000,-148415325000,1.7674251,-0.33298776,-0.19547513
52973916377000,-148424235000,1.7617263,-0.3380572,-0.19455962
52973924587000,-148432050000,1.7448919,-0.3380572,-0.19455962
52973916377000,-148443770000,1.7378476,-0.34437308,-0.19317971
52973924587000,-148448983000,1.7048559,-0.34437308,-0.19317971
52973916377000,-148463316000,1.6964902,-0.35176134,-0.19141671
52973924587000,-148465722000,1.6793786,-0.35176134,-0.19141671
52973916377000,-148482897000,1.6701666,-0.36000133,-0.18934211
52973924587000,-148482604000,1.6444756,-0.36000133,-0.18934211
52973916377000,-148502419000,1.634821,-0.36880744,-0.18703051
52973924587000,-148499149000,1.6358969,-0.36880744,-0.18703051
52973916377000,-148521861000,1.6259315,-0.37786302,-0.18456405
52973924587000,-148515852000,1.6248323,-0.37786302,-0.18456405
52973924587000,-148533114000,1.6186081,-0.37786302,-0.18456405
52973916377000,-148541499000,1.6090978,-0.38687176,-0.18202807
52973924587000,-148549459000,1.6259533,-0.38687176,-0.18202807
52973916377000,-148560916000,1.6169354,-0.3954824,-0.17952459
52973924587000,-148566186000,1.5953462,-0.3954824,-0.17952459
52973916377000,-148580426000,1.5873588,-0.40333012,-0.17711079
52973924587000,-148582919000,1.5660195,-0.40333012,-0.17711079
52973916377000,-148599974000,1.5594553,-0.40998456,-0.17476316
52973924587000,-148599834000,1.5528009,-0.40998456,-0.17476316
52973916377000,-148619478000,1.5480272,-0.41500804,-0.17236273
52973924587000,-148616580000,1.5147061,-0.41500804,-0.17236273
52973916377000,-148639081000,1.5125204,-0.41804525,-0.1697369
52973924587000,-148633149000,1.496137,-0.41804525,-0.1697369
52973924587000,-148650049000,1.4908538,-0.41804525,-0.1697369
52973916377000,-148658534000,1.4912987,-0.41896945,-0.16676947
52973924587000,-148666730000,1.4777257,-0.41896945,-0.16676947
52973916377000,-148678059000,1.4805083,-0.41783473,-0.16342981
52973924587000,-148683544000,1.461175,-0.41783473,-0.16342981
52973916377000,-148697618000,1.4659612,-0.4148769,-0.15979409
52973924587000,-148700707000,1.4593585,-0.4148769,-0.15979409
52973916377000,-148717109000,1.465539,-0.4104419,-0.15601125
52973924587000,-148717334000,1.4577279,-0.4104419,-0.15601125
52973916377000,-148736745000,1.4649534,-0.40484905,-0.15223834
52973924587000,-148734213000,1.4467793,-0.40484905,-0.15223834
52973916377000,-148756206000,1.4548035,-0.39845407,-0.14864628
52973924587000,-148751086000,1.4460046,-0.39845407,-0.14864628
52973924587000,-148767386000,1.4444411,-0.39845407,-0.14864628
52973916377000,-148775910000,1.4528145,-0.39150602,-0.14537095
52973924587000,-148784113000,1.4376581,-0.39150602,-0.14537095
52973916377000,-148795250000,1.4461641,-0.38432077,-0.1425286
52973924587000,-148800890000,1.4516659,-0.38432077,-0.1425286
52973916377000,-148814756000,1.4598528,-0.3771295,-0.14018854
52973924587000,-148817558000,1.4656357,-0.3771295,-0.14018854
52973916377000,-148834253000,1.4735839,-0.3701903,-0.13837719
52973924587000,-148834459000,1.4465014,-0.3701903,-0.13837719
52973916377000,-148853785000,1.4536171,-0.36375338,-0.1370816
52973924587000,-148851103000,1.4568028,-0.36375338,-0.1370816
52973916377000,-148873301000,1.4629008,-0.35804766,-0.13624835
52973924587000,-148868039000,1.4597667,-0.35804766,-0.13624835
52973924587000,-148884657000,1.4522747,-0.35804766,-0.13624835
52973916377000,-148893189000,1.4572546,-0.35326722,-0.13579887
52973924587000,-148901395000,1.4700577,-0.35326722,-0.13579887
52973916377000,-148912389000,1.4739288,-0.34951898,-0.13560134
52973924587000,-148918168000,1.4825761,-0.34951898,-0.13560134
52973916377000,-148931852000,1.4852341,-0.34690452,-0.13554329
52973924587000,-148935036000,1.4825479,-0.34690452,-0.13554329
52973916377000,-148951422000,1.4839984,-0.34547785,-0.13551678
52973924587000,-148951928000,1.4686517,-0.34547785,-0.13551678
52973916377000,-148970892000,1.4689208,-0.34524116,-0.13543361
52973924587000,-148969164000,1.4718897,-0.34524116,-0.13543361
52973916377000,-148990465000,1.4710417,-0.34618804,-0.1352225
52973924587000,-148985801000,1.4671439,-0.34618804,-0.1352225
52973916377000,-149009944000,1.4652255,-0.34825101,-0.13482913
52973924587000,-149002708000,1.476652,-0.34825101,-0.13482913
52973924587000,-149019274000,1.4887165,-0.34825101,-0.13482913
52973916377000,-149029463000,1.4857668,-0.35133222,-0.13422054
52973924587000,-149036389000,1.5055126,-0.35133222,-0.13422054
52973916377000,-149049014000,1.5018177,-0.35526842,-0.13341056
52973924587000,-149053612000,1.4910411,-0.35526842,-0.13341056
52973916377000,-149068536000,1.4868088,-0.35981777,-0.1324847
52973924587000,-149069912000,1.4785043,-0.35981777,-0.1324847
52973916377000,-149088034000,1.4739448,-0.3646819,-0.13160732
52973924587000,-149086474000,1.4822568,-0.3646819,-0.13160732
52973916377000,-149107634000,1.4776212,-0.3695264,-0.13100828
52973924587000,-149103294000,1.4624592,-0.3695264,-0.13100828
52973916377000,-149127079000,1.4578998,-0.37395948,-0.13092779
52973924587000,-149120066000,1.4525601,-0.37395948,-0.13092779
52973924587000,-149136820000,1.4438591,-0.37395948,-0.13092779
52973916377000,-149146653000,1.439846,-0.37753937,-0.13156904
52973924587000,-149153306000,1.4214991,-0.37753937,-0.13156904
52973916377000,-149166163000,1.4184712,-0.3798034,-0.13302451
52973924587000,-149170072000,1.4124633,-0.3798034,-0.13302451
52973916377000,-149185895000,1.41076,-0.38033217,-0.13532445
52973924587000,-149186805000,1.4196905,-0.38033217,-0.13532445
52973916377000,-149205237000,1.4194267,-0.3790013,-0.13840033
52973924587000,-149203729000,1.4395458,-0.3790013,-0.13840033
52973916377000,-149224750000,1.4407655,-0.3758262,-0.14227936
52973924587000,-149220403000,1.4621353,-0.3758262,-0.14227936
52973916377000,-149244230000,1.4647211,-0.37107027,-0.14700013
52973924587000,-149237193000,1.4776576,-0.37107027,-0.14700013
52973924587000,-149254179000,1.4967582,-0.37107027,-0.14700013
52973916377000,-149263735000,1.5006342,-0.36508438,-0.15261385
52973924587000,-149270655000,1.4937387,-0.36508438,-0.15261385
52973916377000,-149283344000,1.4984894,-0.35821444,-0.15913099
52973924587000,-149287747000,1.5015365,-0.35821444,-0.15913099
52973916377000,-149303151000,1.506961,-0.3507505,-0.16647492
52973924587000,-149304527000,1.5189472,-0.3507505,-0.16647492
52973916377000,-149322317000,1.5246589,-0.3430505,-0.17431188
52973924587000,-149321098000,1.5182962,-0.3430505,-0.17431188
52973916377000,-149341841000,1.5243309,-0.33527246,-0.18242991
52973924587000,-149337690000,1.54916,-0.33527246,-0.18242991
52973916377000,-149361355000,1.5555652,-0.3276391,-0.19050595
52973924587000,-149354360000,1.5555652,-0.3276391,-0.19050595
52973924587000,-149371092000,1.5746042,-0.3276391,-0.19050595
52973916377000,-149380875000,1.5812016,-0.32039422,-0.1982262
52973924587000,-149387817000,1.6029904,-0.32039422,-0.1982262
52973916377000,-149400573000,1.6093298,-0.31380263,-0.20531546
52973924587000,-149404709000,1.6127677,-0.31380263,-0.20531546
52973916377000,-149419977000,1.6182684,-0.30815232,-0.21152112
52973924587000,-149421745000,1.63684,-0.30815232,-0.21152112
52973916377000,-149439570000,1.6413333,-0.30372372,-0.21663778
52973924587000,-149438051000,1.627677,-0.30372372,-0.21663778
52973916377000,-149459024000,1.6306958,-0.300759,-0.22050664
52973924587000,-149454811000,1.5982879,-0.300759,-0.22050664
52973916377000,-149478550000,1.5993028,-0.29949304,-0.22300364
52973924587000,-149471576000,1.5877577,-0.29949304,-0.22300364
52973924587000,-149488494000,1.5802426,-0.29949304,-0.22300364
52973916377000,-149498054000,1.5791059,-0.300126,-0.22407517
52973924587000,-149505842000,1.5783757,-0.300126,-0.22407517
52973916377000,-149518344000,1.574743,-0.30300593,-0.22363813
52973924587000,-149522262000,1.6106977,-0.30300593,-0.22363813
52973916377000,-149537117000,1.6047264,-0.3078952,-0.22199737
52973924587000,-149538985000,1.5990282,-0.3078952,-0.22199737
52973916377000,-149556652000,1.5905179,-0.3150544,-0.21917914
52973924587000,-149555721000,1.592295,-0.3150544,-0.21917914
52973916377000,-149576165000,1.5811889,-0.32437694,-0.21537474
52973924587000,-149572391000,1.5732429,-0.32437694,-0.21537474
52973916377000,-149595725000,1.5605453,-0.33560878,-0.21079224
52973924587000,-149589174000,1.540997,-0.33560878,-0.21079224
52973924587000,-149605893000,1.5625534,-0.33560878,-0.21079224
52973916377000,-149615260000,1.548879,-0.3482951,-0.20564823
52973924587000,-149622638000,1.5419071,-0.3482951,-0.20564823
52973916377000,-149635326000,1.5274439,-0.36192977,-0.20008458
52973924587000,-149639766000,1.5279855,-0.36192977,-0.20008458
52973916377000,-149654260000,1.5137138,-0.37555194,-0.19434156
52973924587000,-149656235000,1.5137138,-0.37555194,-0.19434156
52973916377000,-149673875000,1.5007498,-0.38844368,-0.18847963
52973924587000,-149673056000,1.466808,-0.38844368,-0.18847963
52973916377000,-149693319000,1.4562755,-0.39974374,-0.18261062
52973924587000,-149689700000,1.4470214,-0.39974374,-0.18261062
52973916377000,-149712861000,1.4399506,-0.40865192,-0.17680228
52973924587000,-149706471000,1.4317224,-0.40865192,-0.17680228
52973924587000,-149723234000,1.4250389,-0.40865192,-0.17680228
52973916377000,-149732385000,1.4214158,-0.4145469,-0.17109552
52973924587000,-149739966000,1.4274143,-0.4145469,-0.17109552
52973916377000,-149751914000,1.4275959,-0.41710576,-0.16550562
52973924587000,-149757497000,1.4255854,-0.41710576,-0.16550562
52973916377000,-149771407000,1.4294411,-0.41639018,-0.16006738
52973924587000,-149773428000,1.4268869,-0.41639018,-0.16006738
52973916377000,-149790951000,1.4338503,-0.41277838,-0.15485835
52973924587000,-149790430000,1.4311816,-0.41277838,-0.15485835
52973916377000,-149810456000,1.4403766,-0.40690455,-0.15000181
52973924587000,-149806981000,1.4379308,-0.40690455,-0.15000181
52973916377000,-149830018000,1.4482251,-0.39945176,-0.14561692
52973924587000,-149823776000,1.4530715,-0.39945176,-0.14561692
52973924587000,-149840474000,1.463092,-0.39945176,-0.14561692
52973916377000,-149849608000,1.4734858,-0.39107668,-0.14179477
52973924587000,-149857174000,1.4686621,-0.39107668,-0.14179477
52973916377000,-149869125000,1.4789182,-0.3823493,-0.13858658
52973924587000,-149874391000,1.4922541,-0.3823493,-0.13858658
52973916377000,-149888613000,1.502201,-0.37369794,-0.13600737
52973924587000,-149890871000,1.4982793,-0.37369794,-0.13600737
52973916377000,-149908079000,1.5077859,-0.36543193,-0.13404189
52973924587000,-149907952000,1.4967693,-0.36543193,-0.13404189
52973916377000,-149927630000,1.5053552,-0.35776475,-0.13264711
52973924587000,-149924322000,1.5078113,-0.35776475,-0.13264711
52973916377000,-149947148000,1.5153248,-0.3508592,-0.13174716
52973924587000,-149941999000,1.5066844,-0.3508592,-0.13174716
52973924587000,-149957865000,1.5239854,-0.3508592,-0.13174716
52973916377000,-149966748000,1.530383,-0.34483844,-0.13124837
52973924587000,-149974579000,1.5336109,-0.34483844,-0.13124837
52973916377000,-149986171000,1.5390329,-0.33979613,-0.13103703
52973924587000,-149991678000,1.5568535,-0.33979613,-0.13103703
52973916377000,-150005754000,1.5612088,-0.3358091,-0.13099973
52973924587000,-150008383000,1.5699599,-0.3358091,-0.13099973
52973916377000,-150025258000,1.5731182,-0.33291355,-0.13101399
52973924587000,-150025213000,1.5640246,-0.33291355,-0.13101399
52973916377000,-150044741000,1.5659825,-0.33111605,-0.13096642
52973924587000,-150041842000,1.5744271,-0.33111605,-0.13096642
52973916377000,-150064235000,1.5752449,-0.33039236,-0.13076855
