52973924587000,-198888379000,-1.4096566,-0.3681665,-0.1082332
52973924587000,-198905007000,-1.4263108,-0.3681665,-0.1082332
52973916377000,-198913491000,-1.4235729,-0.3667605,-0.100056134
52973924587000,-198921635000,-1.4590756,-0.3667605,-0.100056134
52973916377000,-198933044000,-1.4580905,-0.36333096,-0.09211598
52973924587000,-198938495000,-1.477418,-0.36333096,-0.09211598
52973916377000,-198952394000,-1.4780163,-0.35827702,-0.084639765
52973924587000,-198955700000,-1.4804672,-0.35827702,-0.084639765
52973916377000,-198972011000,-1.4825844,-0.35193303,-0.07783145
52973924587000,-198972499000,-1.5116522,-0.35193303,-0.07783145
52973916377000,-198991463000,-1.5150492,-0.34474292,-0.071917295
52973924587000,-198989164000,-1.5127331,-0.34474292,-0.071917295
52973916377000,-199011012000,-1.5170718,-0.33706895,-0.067070745
52973924587000,-199006054000,-1.5157671,-0.33706895,-0.067070745
52973916377000,-199030525000,-1.5207458,-0.3292674,-0.06340482
52973924587000,-199022823000,-1.5311095,-0.3292674,-0.06340482
52973924587000,-199039460000,-1.5172467,-0.3292674,-0.06340482
52973916377000,-199050188000,-1.5223135,-0.32165217,-0.06098736
52973924587000,-199056152000,-1.5380161,-0.32165217,-0.06098736
52973916377000,-199069620000,-1.5432143,-0.31455526,-0.059807636
52973924587000,-199073097000,-1.5626576,-0.31455526,-0.059807636
52973916377000,-199089150000,-1.5676792,-0.30826044,-0.05983736
52973924587000,-199089784000,-1.5656165,-0.30826044,-0.05983736
52973916377000,-199108701000,-1.5701741,-0.30300534,-0.060977098
52973924587000,-199106509000,-1.5657012,-0.30300534,-0.060977098
52973916377000,-199128255000,-1.5695305,-0.29894763,-0.06305235
52973924587000,-199123353000,-1.5488709,-0.29894763,-0.06305235
52973916377000,-199147736000,-1.5518768,-0.29615027,-0.06581547
52973924587000,-199140085000,-1.5410874,-0.29615027,-0.06581547
52973924587000,-199157042000,-1.5350962,-0.29615027,-0.06581547
52973916377000,-199167342000,-1.5372455,-0.29462013,-0.06899724
52973924587000,-199173697000,-1.5394768,-0.29462013,-0.06899724
52973916377000,-199186775000,-1.540753,-0.29428715,-0.07230941
52973924587000,-199190224000,-1.5451267,-0.29428715,-0.07230941
52973916377000,-199206449000,-1.5455112,-0.29511136,-0.07552124
52973924587000,-199206884000,-1.5473893,-0.29511136,-0.07552124
52973916377000,-199225897000,-1.5469296,-0.29699618,-0.078462526
52973924587000,-199223668000,-1.5528855,-0.29699618,-0.078462526
52973916377000,-199245511000,-1.5515769,-0.29988617,-0.08105302
52973924587000,-199240536000,-1.5496633,-0.29988617,-0.08105302
52973916377000,-199264974000,-1.5476152,-0.30365756,-0.08330885
52973924587000,-199257528000,-1.5495472,-0.30365756,-0.08330885
52973924587000,-199274317000,-1.5374744,-0.30365756,-0.08330885
52973916377000,-199284437000,-1.5349274,-0.3081583,-0.08532689
52973924587000,-199291276000,-1.5291991,-0.3081583,-0.08532689
52973916377000,-199303972000,-1.5263315,-0.31317756,-0.08727222
52973924587000,-199307797000,-1.5047764,-0.31317756,-0.08727222
52973916377000,-199323500000,-1.5018741,-0.31840602,-0.08935068
52973924587000,-199324656000,-1.4793018,-0.31840602,-0.08935068
52973916377000,-199343031000,-1.4766672,-0.32343268,-0.09175525
52973924587000,-199341589000,-1.4539042,-0.32343268,-0.09175525
52973916377000,-199362603000,-1.451971,-0.32778046,-0.09461232
52973924587000,-199358281000,-1.4450046,-0.32778046,-0.09461232
52973916377000,-199382079000,-1.4440955,-0.33101648,-0.09796501
52973924587000,-199374878000,-1.4643298,-0.33101648,-0.09796501
52973924587000,-199392020000,-1.4728199,-0.33101648,-0.09796501
52973916377000,-199401676000,-1.4730467,-0.33285016,-0.10186413
52973924587000,-199408446000,-1.4854294,-0.33285016,-0.10186413
52973916377000,-199421171000,-1.4869015,-0.33321875,-0.10638081
52973924587000,-199425204000,-1.4820328,-0.33321875,-0.10638081
52973916377000,-199440682000,-1.4847609,-0.3322194,-0.11162859
52973924587000,-199441870000,-1.4766344,-0.3322194,-0.11162859
52973916377000,-199460241000,-1.4804934,-0.33005646,-0.117683135
52973924587000,-199458591000,-1.4840939,-0.33005646,-0.117683135
52973916377000,-199479759000,-1.4887413,-0.32699883,-0.12450799
52973924587000,-199475333000,-1.4932537,-0.32699883,-0.12450799
52973916377000,-199499323000,-1.498514,-0.32331914,-0.131984
52973924587000,-199492147000,-1.5018754,-0.32331914,-0.131984
52973924587000,-199509006000,-1.4985356,-0.32331914,-0.131984
52973916377000,-199518803000,-1.5039581,-0.3193088,-0.13990213
52973924587000,-199525639000,-1.4990667,-0.3193088,-0.13990213
52973916377000,-199538494000,-1.5045149,-0.3152349,-0.1480801
52973924587000,-199542228000,-1.503385,-0.3152349,-0.1480801
52973916377000,-199557904000,-1.5085988,-0.31138918,-0.15626456
52973924587000,-199559232000,-1.5014168,-0.31138918,-0.15626456
52973916377000,-199577377000,-1.5062486,-0.30801636,-0.16427587
52973924587000,-199575754000,-1.5073262,-0.30801636,-0.16427587
52973916377000,-199596947000,-1.5115297,-0.30533943,-0.17193459
52973924587000,-199592443000,-1.5125982,-0.30533943,-0.17193459
52973916377000,-199616478000,-1.5160362,-0.3035513,-0.17904954
52973924587000,-199609184000,-1.5129415,-0.3035513,-0.17904954
52973924587000,-199626031000,-1.5208669,-0.3035513,-0.17904954
52973916377000,-199636018000,-1.5233725,-0.30281118,-0.18544991
52973924587000,-199642887000,-1.5175043,-0.30281118,-0.18544991
52973916377000,-199655528000,-1.5190792,-0.30322784,-0.19098969
52973924587000,-199659464000,-1.5197341,-0.30322784,-0.19098969
52973916377000,-199675066000,-1.5203154,-0.30486184,-0.19554086
52973924587000,-199676069000,-1.5145203,-0.30486184,-0.19554086
52973916377000,-199694667000,-1.5140982,-0.30771992,-0.19897638
52973924587000,-199692920000,-1.5095938,-0.30771992,-0.19897638
52973916377000,-199714131000,-1.5081639,-0.31172022,-0.20117703
52973924587000,-199709621000,-1.5112175,-0.31172022,-0.20117703
52973916377000,-199733772000,-1.5087222,-0.3167715,-0.20198102
52973924587000,-199726303000,-1.5001551,-0.3167715,-0.20198102
52973924587000,-199743116000,-1.4996349,-0.3167715,-0.20198102
52973916377000,-199753214000,-1.4961425,-0.32266292,-0.20126367
52973924587000,-199760009000,-1.5034151,-0.32266292,-0.20126367
52973916377000,-199772722000,-1.4990292,-0.32914904,-0.19887002
52973924587000,-199776529000,-1.4990292,-0.32914904,-0.19887002
52973916377000,-199792298000,-1.4938085,-0.33590263,-0.19470671
52973924587000,-199793398000,-1.4978274,-0.33590263,-0.19470671
52973916377000,-199811944000,-1.4918762,-0.3425525,-0.18881811
52973924587000,-199810073000,-1.5047431,-0.3425525,-0.18881811
52973916377000,-199831330000,-1.4984512,-0.34872282,-0.1814929
52973924587000,-199826997000,-1.496811,-0.34872282,-0.1814929
52973916377000,-199850848000,-1.4903865,-0.35407105,-0.17306493
52973924587000,-199843774000,-1.4951134,-0.35407105,-0.17306493
52973924587000,-199860680000,-1.5067083,-0.35407105,-0.17306493
52973916377000,-199870376000,-1.5007143,-0.35826418,-0.16395868
52973924587000,-199877171000,-1.5071706,-0.35826418,-0.16395868
52973916377000,-199889904000,-1.5018313,-0.36103258,-0.15459041
52973924587000,-199893868000,-1.5063885,-0.36103258,-0.15459041
52973916377000,-199909433000,-1.5019897,-0.36225313,-0.14533018
52973924587000,-199910736000,-1.5254855,-0.36225313,-0.14533018
52973916377000,-199929020000,-1.5222789,-0.3619791,-0.13648044
52973924587000,-199927307000,-1.5495859,-0.3619791,-0.13648044
52973916377000,-199948517000,-1.547578,-0.36042655,-0.1282789
52973924587000,-199944114000,-1.5585322,-0.36042655,-0.1282789
52973916377000,-199968106000,-1.5575202,-0.35785136,-0.120862
52973924587000,-199960882000,-1.568098,-0.35785136,-0.120862
52973924587000,-199977991000,-1.568098,-0.35785136,-0.120862
52973916377000,-199987575000,-1.5679247,-0.35453728,-0.11429553
52973924587000,-199994528000,-1.5763724,-0.35453728,-0.11429553
52973916377000,-200007143000,-1.5769508,-0.35069788,-0.10857626
52973924587000,-200011199000,-1.5853336,-0.35069788,-0.10857626
52973916377000,-200026666000,-1.586485,-0.3465043,-0.103668526
52973924587000,-200027823000,-1.5965918,-0.3465043,-0.103668526
52973916377000,-200046181000,-1.5982746,-0.34206897,-0.099520184
52973924587000,-200044620000,-1.598235,-0.34206897,-0.099520184
52973916377000,-200065765000,-1.600317,-0.3374755,-0.09607528
52973924587000,-200061294000,-1.6006995,-0.3374755,-0.09607528
52973916377000,-200085252000,-1.602915,-0.3328332,-0.09327663
52973924587000,-200078094000,-1.5945146,-0.3328332,-0.09327663
52973924587000,-200095069000,-1.6004738,-0.3328332,-0.09327663
52973916377000,-200104844000,-1.6028129,-0.32826802,-0.091074035
52973924587000,-200111680000,-1.6132966,-0.32826802,-0.091074035
52973916377000,-200124320000,-1.6156065,-0.32394394,-0.089411415
52973924587000,-200128741000,-1.6114604,-0.32394394,-0.089411415
52973916377000,-200143821000,-1.6137298,-0.32001665,-0.08822421
52973924587000,-200145228000,-1.6280278,-0.32001665,-0.08822421
52973916377000,-200163392000,-1.6300327,-0.31661275,-0.08742302
52973924587000,-200162127000,-1.6385735,-0.31661275,-0.08742302
52973916377000,-200182896000,-1.6402652,-0.31381005,-0.08688403
52973924587000,-200178607000,-1.6342449,-0.31381005,-0.08688403
52973916377000,-200202444000,-1.6355605,-0.31164145,-0.08646208
52973924587000,-200195419000,-1.6288317,-0.31164145,-0.08646208
52973924587000,-200212174000,-1.6164842,-0.31164145,-0.08646208
52973916377000,-200221991000,-1.6173561,-0.3101008,-0.08599784
52973924587000,-200228821000,-1.6090391,-0.3101008,-0.08599784
52973916377000,-200241483000,-1.609472,-0.3091522,-0.08532849
52973924587000,-200245745000,-1.6262987,-0.3091522,-0.08532849
52973916377000,-200261097000,-1.6262904,-0.3087518,-0.084305346
52973924587000,-200262435000,-1.6266882,-0.3087518,-0.084305346
52973916377000,-200280556000,-1.626242,-0.30883938,-0.0828614
52973924587000,-200279024000,-1.6374308,-0.30883938,-0.0828614
52973916377000,-200300188000,-1.636584,-0.30937332,-0.08102316
52973924587000,-200295772000,-1.6496686,-0.30937332,-0.08102316
52973916377000,-200319630000,-1.6485045,-0.31028816,-0.07894671
52973924587000,-200312469000,-1.6478422,-0.31028816,-0.07894671
52973924587000,-200329436000,-1.6454113,-0.31028816,-0.07894671
52973916377000,-200339267000,-1.6440326,-0.31151754,-0.07686255
52973924587000,-200345968000,-1.6461191,-0.31151754,-0.07686255
52973916377000,-200358713000,-1.6446745,-0.31296244,-0.07508435
52973924587000,-200362685000,-1.6270378,-0.31296244,-0.07508435
52973916377000,-200378192000,-1.6256716,-0.3145288,-0.07396901
52973924587000,-200379463000,-1.6196684,-0.3145288,-0.07396901
52973916377000,-200397734000,-1.6185497,-0.3161186,-0.07386688
52973924587000,-200396274000,-1.6290439,-0.3161186,-0.07386688
52973916377000,-200417268000,-1.6283431,-0.31762838,-0.07505283
52973924587000,-200412923000,-1.6219457,-0.31762838,-0.07505283
52973916377000,-200436791000,-1.6217946,-0.3189638,-0.07770757
52973924587000,-200429885000,-1.6154958,-0.3189638,-0.07770757
52973924587000,-200446661000,-1.6012741,-0.3189638,-0.07770757
52973916377000,-200456334000,-1.6017867,-0.32005244,-0.08193137
52973924587000,-200463133000,-1.5847461,-0.32005244,-0.08193137
52973916377000,-200475890000,-1.5859913,-0.32085487,-0.08773261
52973924587000,-200479891000,-1.5613474,-0.32085487,-0.08773261
52973916377000,-200495424000,-1.5633323,-0.32137617,-0.09499277
52973924587000,-200496581000,-1.5609947,-0.32137617,-0.09499277
52973916377000,-200514896000,-1.5635239,-0.32166702,-0.10344825
52973924587000,-200513371000,-1.5576698,-0.32166702,-0.10344825
52973916377000,-200534515000,-1.5605897,-0.32181257,-0.11276582
52973924587000,-200530250000,-1.5452318,-0.32181257,-0.11276582
52973916377000,-200553983000,-1.5483695,-0.32193038,-0.12248525
52973924587000,-200546983000,-1.5506935,-0.32193038,-0.12248525
52973924587000,-200563694000,-1.5550078,-0.32193038,-0.12248525
52973916377000,-200573501000,-1.5580261,-0.32216135,-0.13220643
52973924587000,-200580463000,-1.5521753,-0.32216135,-0.13220643
52973916377000,-200593062000,-1.5549456,-0.32266185,-0.14158069
52973924587000,-200597359000,-1.5588496,-0.32266185,-0.14158069
52973916377000,-200612564000,-1.5611478,-0.32358536,-0.15032007
52973924587000,-200613901000,-1.558511,-0.32358536,-0.15032007
52973916377000,-200632171000,-1.5602134,-0.325083,-0.15821034
52973924587000,-200630683000,-1.5466555,-0.325083,-0.15821034
52973916377000,-200651651000,-1.5477058,-0.3272614,-0.16506983
52973924587000,-200647498000,-1.532335,-0.3272614,-0.16506983
52973916377000,-200671174000,-1.5326259,-0.33020252,-0.17075434
52973924587000,-200664119000,-1.5383754,-0.33020252,-0.17075434
52973924587000,-200680972000,-1.526879,-0.33020252,-0.17075434
52973916377000,-200690679000,-1.5263463,-0.33393097,-0.17516468
52973924587000,-200697568000,-1.5149391,-0.33393097,-0.17516468
52973916377000,-200710230000,-1.5135188,-0.3384275,-0.17825785
52973924587000,-200714479000,-1.5192006,-0.3384275,-0.17825785
52973916377000,-200729788000,-1.5169302,-0.34362,-0.1800511
52973924587000,-200731073000,-1.5050988,-0.34362,-0.1800511
52973916377000,-200749313000,-1.5020654,-0.34939128,-0.18059684
52973924587000,-200747796000,-1.5058489,-0.34939128,-0.18059684
52973916377000,-200768866000,-1.5021349,-0.3555964,-0.17994557
52973924587000,-200764907000,-1.5025567,-0.3555964,-0.17994557
52973916377000,-200788405000,-1.4982264,-0.36204726,-0.17814912
52973924587000,-200781370000,-1.5038431,-0.36204726,-0.17814912
52973924587000,-200798071000,-1.5078988,-0.36204726,-0.17814912
52973916377000,-200807894000,-1.5031598,-0.3685124,-0.17526154
52973924587000,-200814758000,-1.4987919,-0.3685124,-0.17526154
52973916377000,-200827424000,-1.4937346,-0.37473482,-0.17132542
52973924587000,-200831473000,-1.4958491,-0.37473482,-0.17132542
52973916377000,-200846964000,-1.4906511,-0.38043487,-0.1663959
52973924587000,-200848274000,-1.4902768,-0.38043487,-0.1663959
52973916377000,-200866568000,-1.4851674,-0.3853088,-0.16054188
52973924587000,-200865054000,-1.4764942,-0.3853088,-0.16054188
52973916377000,-200886060000,-1.4715625,-0.38902155,-0.1538912
52973924587000,-200881718000,-1.4793905,-0.38902155,-0.1538912
52973916377000,-200905596000,-1.4750093,-0.39120466,-0.1465764
52973924587000,-200898603000,-1.4794626,-0.39120466,-0.1465764
52973924587000,-200915400000,-1.4847301,-0.39120466,-0.1465764
52973916377000,-200925351000,-1.4811972,-0.39150366,-0.13873063
52973924587000,-200931959000,-1.4987745,-0.39150366,-0.13873063
52973916377000,-200944629000,-1.496346,-0.3898361,-0.13060911
52973924587000,-200948964000,-1.5081495,-0.3898361,-0.13060911
52973916377000,-200964228000,-1.506986,-0.3861595,-0.122374974
52973924587000,-200965416000,-1.5254197,-0.3861595,-0.122374974
52973916377000,-200983711000,-1.5255842,-0.38071355,-0.114276335
52973924587000,-200982264000,-1.5356594,-0.38071355,-0.114276335
52973916377000,-201003243000,-1.537089,-0.37379643,-0.106528714
52973924587000,-200998908000,-1.5434803,-0.37379643,-0.106528714
52973916377000,-201022769000,-1.5459864,-0.36575958,-0.09931621
52973924587000,-201015972000,-1.5686508,-0.36575958,-0.09931621
52973924587000,-201032692000,-1.5686508,-0.36575958,-0.09931621
52973916377000,-201042297000,-1.5721825,-0.35695377,-0.09277345
52973924587000,-201049195000,-1.5830173,-0.35695377,-0.09277345
52973916377000,-201061858000,-1.5870718,-0.3477108,-0.08699212
52973924587000,-201065847000,-1.6032194,-0.3477108,-0.08699212
52973916377000,-201081361000,-1.60772,-0.33836168,-0.0820331
52973924587000,-201082545000,-1.6099043,-0.33836168,-0.0820331
52973916377000,-201100959000,-1.6146449,-0.32920069,-0.07792568
52973924587000,-201099276000,-1.6306391,-0.32920069,-0.07792568
52973916377000,-201120423000,-1.6355096,-0.32053873,-0.07465801
52973924587000,-201116065000,-1.6479264,-0.32053873,-0.07465801
52973916377000,-201139963000,-1.6526325,-0.31264967,-0.07217674
52973924587000,-201132780000,-1.6611605,-0.31264967,-0.07217674
52973924587000,-201149900000,-1.666807,-0.31264967,-0.07217674
52973916377000,-201159495000,-1.671016,-0.30578694,-0.070376225
52973924587000,-201166298000,-1.665388,-0.30578694,-0.070376225
52973916377000,-201179025000,-1.6689178,-0.3001658,-0.06910736
52973924587000,-201183419000,-1.6674664,-0.3001658,-0.06910736
52973916377000,-201198602000,-1.6701715,-0.2959593,-0.06819494
52973924587000,-201199919000,-1.668242,-0.2959593,-0.06819494
52973916377000,-201218102000,-1.6699526,-0.29327676,-0.067458116
52973924587000,-201216574000,-1.6704731,-0.29327676,-0.067458116
52973916377000,-201237699000,-1.6710824,-0.29218623,-0.06673623
52973924587000,-201233394000,-1.6835649,-0.29218623,-0.06673623
52973916377000,-201257191000,-1.6830493,-0.29266557,-0.06590349
52973924587000,-201250087000,-1.6824445,-0.29266557,-0.06590349
52973924587000,-201267024000,-1.6762441,-0.29266557,-0.06590349
52973916377000,-201276699000,-1.6746179,-0.2946568,-0.064874284
52973924587000,-201283607000,-1.6746179,-0.2946568,-0.064874284
52973916377000,-201296229000,-1.6719406,-0.29805258,-0.063614115
52973924587000,-201300448000,-1.6666678,-0.29805258,-0.063614115
52973916377000,-201315749000,-1.663125,-0.30268544,-0.062163446
52973924587000,-201317075000,-1.6611751,-0.30268544,-0.062163446
52973916377000,-201335320000,-1.656852,-0.30833688,-0.06066094
52973924587000,-201333768000,-1.6583912,-0.30833688,-0.06066094
52973916377000,-201354845000,-1.6536463,-0.31471488,-0.05935806
52973924587000,-201350453000,-1.631858,-0.31471488,-0.05935806
52973916377000,-201374420000,-1.6268233,-0.32149097,-0.058614332
52973924587000,-201367231000,-1.6208427,-0.32149097,-0.058614332
52973924587000,-201384118000,-1.6149485,-0.32149097,-0.058614332
52973916377000,-201393938000,-1.61008,-0.32829583,-0.05886404
52973924587000,-201400724000,-1.6122128,-0.32829583,-0.05886404
52973916377000,-201413421000,-1.6079082,-0.33475,-0.060546845
52973924587000,-201417523000,-1.599267,-0.33475,-0.060546845
52973916377000,-201433047000,-1.5961568,-0.34046158,-0.06402426
52973924587000,-201434397000,-1.5750517,-0.34046158,-0.06402426
52973916377000,-201452488000,-1.5734332,-0.34504405,-0.06937557
52973924587000,-201451144000,-1.555297,-0.34504405,-0.06937557
52973916377000,-201472152000,-1.555565,-0.34814787,-0.076540165
52973924587000,-201467811000,-1.5345849,-0.34814787,-0.076540165
52973916377000,-201491587000,-1.5367041,-0.34959555,-0.085171185
52973924587000,-201484580000,-1.5427076,-0.34959555,-0.085171185
52973924587000,-201501352000,-1.5280892,-0.34959555,-0.085171185
52973916377000,-201511230000,-1.5319065,-0.34931853,-0.094966605
52973924587000,-201518423000,-1.526687,-0.34931853,-0.094966605
52973916377000,-201530690000,-1.5319144,-0.3474686,-0.105503894
52973924587000,-201535072000,-1.5231626,-0.3474686,-0.105503894
52973916377000,-201550162000,-1.5294617,-0.344277,-0.11640125
52973924587000,-201551698000,-1.5244275,-0.344277,-0.11640125
52973916377000,-201569763000,-1.5313697,-0.34002405,-0.12727861
52973924587000,-201568329000,-1.5424006,-0.34002405,-0.12727861
52973916377000,-201589231000,-1.5494287,-0.33506104,-0.13772453
52973924587000,-201586636000,-1.5448952,-0.33506104,-0.13772453
52973916377000,-201608766000,-1.5517733,-0.32971823,-0.14742684
52973924587000,-201602917000,-1.5400442,-0.32971823,-0.14742684
52973924587000,-201619634000,-1.5262017,-0.32971823,-0.14742684
52973916377000,-201628290000,-1.5328174,-0.32434365,-0.15615585
52973924587000,-201636305000,-1.5230856,-0.32434365,-0.15615585
52973916377000,-201647813000,-1.5291075,-0.3192742,-0.16377191
52973924587000,-201653080000,-1.52132,-0.3192742,-0.16377191
52973916377000,-201667377000,-1.526447,-0.31481534,-0.1701954
52973924587000,-201669894000,-1.5244592,-0.31481534,-0.1701954
52973916377000,-201686866000,-1.5285555,-0.31122378,-0.17537741
52973924587000,-201686723000,-1.5265995,-0.31122378,-0.17537741
52973916377000,-201706479000,-1.5295434,-0.30870634,-0.17927521
52973924587000,-201703399000,-1.5225503,-0.30870634,-0.17927521
52973916377000,-201725921000,-1.5242782,-0.3073924,-0.18188283
52973924587000,-201720157000,-1.5172068,-0.3073924,-0.18188283
52973924587000,-201736773000,-1.5235085,-0.3073924,-0.18188283
52973916377000,-201745456000,-1.523959,-0.30737182,-0.18320048
52973924587000,-201753582000,-1.5074283,-0.30737182,-0.18320048
52973916377000,-201765023000,-1.5066261,-0.30866402,-0.18326399
52973924587000,-201770294000,-1.5027888,-0.30866402,-0.18326399
52973916377000,-201784524000,-1.5008167,-0.31122032,-0.18214668
52973924587000,-201787021000,-1.4981496,-0.31122032,-0.18214668
52973916377000,-201804118000,-1.4949914,-0.31497502,-0.17992313
52973924587000,-201803791000,-1.4765798,-0.31497502,-0.17992313
52973916377000,-201823605000,-1.4723657,-0.31980026,-0.1767096
52973924587000,-201820687000,-1.480131,-0.31980026,-0.1767096
52973916377000,-201843130000,-1.474997,-0.32557377,-0.17261556
52973924587000,-201837388000,-1.4810644,-0.32557377,-0.17261556
52973924587000,-201853870000,-1.4700996,-0.32557377,-0.17261556
52973916377000,-201862673000,-1.4641178,-0.33215815,-0.16777112
52973924587000,-201870624000,-1.4724237,-0.33215815,-0.16777112
52973916377000,-201882162000,-1.4657809,-0.33938375,-0.16233903
52973924587000,-201887434000,-1.4642774,-0.33938375,-0.16233903
52973916377000,-201901738000,-1.457046,-0.34705558,-0.15649644
52973924587000,-201904169000,-1.4400668,-0.34705558,-0.15649644
52973916377000,-201921262000,-1.432593,-0.35489357,-0.15046328
52973924587000,-201920860000,-1.4456279,-0.35489357,-0.15046328
52973916377000,-201940823000,-1.4383805,-0.3625408,-0.14446135
52973924587000,-201937963000,-1.4345691,-0.3625408,-0.14446135
52973916377000,-201960376000,-1.4277637,-0.36953643,-0.13868718
52973924587000,-201954734000,-1.4128673,-0.36953643,-0.13868718
52973924587000,-201971175000,-1.4187995,-0.36953643,-0.13868718
52973916377000,-201979856000,-1.4126693,-0.37535244,-0.13326973
52973924587000,-201988000000,-1.4090421,-0.37535244,-0.13326973
52973916377000,-201999407000,-1.4040366,-0.37947562,-0.12825128
52973924587000,-202004774000,-1.4017515,-0.37947562,-0.12825128
52973916377000,-202018889000,-1.3981909,-0.38154253,-0.123615846
52973924587000,-202021398000,-1.4033306,-0.38154253,-0.123615846
52973916377000,-202038426000,-1.4013946,-0.38137946,-0.11931057
52973924587000,-202038110000,-1.3941194,-0.38137946,-0.11931057
52973916377000,-202058000000,-1.3937194,-0.37901646,-0.11527438
52973924587000,-202055041000,-1.3937194,-0.37901646,-0.11527438
52973916377000,-202077642000,-1.3947712,-0.3746259,-0.11145178
52973924587000,-202071880000,-1.396185,-0.3746259,-0.11145178
52973924587000,-202088468000,-1.4013706,-0.3746259,-0.11145178
52973916377000,-202097017000,-1.4036783,-0.36855775,-0.107820734
52973924587000,-202105250000,-1.4110307,-0.36855775,-0.107820734
52973916377000,-202116557000,-1.4144192,-0.36110464,-0.10437296
52973924587000,-202121899000,-1.4238695,-0.36110464,-0.10437296
52973916377000,-202136097000,-1.4280877,-0.3526375,-0.101151615
52973924587000,-202138709000,-1.450579,-0.3526375,-0.101151615
52973916377000,-202155626000,-1.4554439,-0.3435301,-0.09823876
52973924587000,-202155588000,-1.4606084,-0.3435301,-0.09823876
52973916377000,-202175161000,-1.4659954,-0.33413672,-0.09573549
52973924587000,-202172164000,-1.4680643,-0.33413672,-0.09573549
52973916377000,-202194715000,-1.4736446,-0.32478943,-0.093736164
52973924587000,-202188958000,-1.4803139,-0.32478943,-0.093736164
52973924587000,-202206109000,-1.4625466,-0.32478943,-0.093736164
52973916377000,-202214555000,-1.4681504,-0.31577587,-0.09231697
52973924587000,-202222599000,-1.4690231,-0.31577587,-0.09231697
52973916377000,-202233788000,-1.4743935,-0.30742916,-0.0914878
52973924587000,-202239376000,-1.4771801,-0.30742916,-0.0914878
52973916377000,-202253270000,-1.4823183,-0.29998142,-0.09125249
52973924587000,-202256108000,-1.4763899,-0.29998142,-0.09125249
52973916377000,-202272836000,-1.480882,-0.2936271,-0.09155873
52973924587000,-202272820000,-1.4737064,-0.2936271,-0.09155873
52973916377000,-202292358000,-1.4776529,-0.2884928,-0.092302516
52973924587000,-202289582000,-1.4741774,-0.2884928,-0.092302516
52973916377000,-202311882000,-1.4773701,-0.28464037,-0.09335018
52973924587000,-202306538000,-1.4745374,-0.28464037,-0.09335018
52973924587000,-202323122000,-1.4727058,-0.28464037,-0.09335018
52973916377000,-202331593000,-1.4749702,-0.2820936,-0.09456049
52973924587000,-202339729000,-1.4793993,-0.2820936,-0.09456049
52973916377000,-202350945000,-1.480743,-0.28078294,-0.095793575
52973924587000,-202356501000,-1.4767103,-0.28078294,-0.095793575
52973916377000,-202370545000,-1.4771788,-0.28067747,-0.09696164
52973924587000,-202373199000,-1.4735516,-0.28067747,-0.09696164
52973916377000,-202390022000,-1.4732244,-0.28168163,-0.09803335
52973924587000,-202389966000,-1.4586089,-0.28168163,-0.09803335
52973916377000,-202409552000,-1.4575689,-0.28369942,-0.099045955
52973924587000,-202406688000,-1.4478912,-0.28369942,-0.099045955
52973916377000,-202429124000,-1.4462489,-0.28660002,-0.10010376
52973924587000,-202423395000,-1.4393591,-0.28660002,-0.10010376
52973924587000,-202440146000,-1.4281889,-0.28660002,-0.10010376
52973916377000,-202448733000,-1.4262104,-0.29019892,-0.10137286
52973924587000,-202457028000,-1.4201483,-0.29019892,-0.10137286
52973916377000,-202468156000,-1.4180781,-0.29421452,-0.10305172
52973924587000,-202473818000,-1.4087391,-0.29421452,-0.10305172
52973916377000,-202487692000,-1.4069384,-0.29829934,-0.105347104
52973924587000,-202490728000,-1.3988402,-0.29829934,-0.105347104
52973916377000,-202507266000,-1.3976105,-0.3020236,-0.108385816
52973924587000,-202507259000,-1.387388,-0.3020236,-0.108385816
52973916377000,-202526787000,-1.3870125,-0.3049558,-0.11217235
52973924587000,-202524609000,-1.373801,-0.3049558,-0.11217235
52973916377000,-202546280000,-1.3745159,-0.30675805,-0.11663338
52973924587000,-202541058000,-1.3713517,-0.30675805,-0.11663338
52973924587000,-202557725000,-1.3625973,-0.30675805,-0.11663338
52973916377000,-202566217000,-1.3645296,-0.3071949,-0.12173586
52973924587000,-202574503000,-1.3595144,-0.3071949,-0.12173586
52973916377000,-202585350000,-1.3625422,-0.30633277,-0.127311
52973924587000,-202591190000,-1.3537282,-0.30633277,-0.127311
52973916377000,-202604983000,-1.3578513,-0.30417457,-0.1333783
52973924587000,-202608060000,-1.3441129,-0.30417457,-0.1333783
52973916377000,-202624426000,-1.3491275,-0.30090836,-0.1398277
52973924587000,-202624714000,-1.3491275,-0.30090836,-0.1398277
52973916377000,-202644069000,-1.3548026,-0.29671156,-0.14656927
52973924587000,-202641450000,-1.3520325,-0.29671156,-0.14656927
52973916377000,-202663512000,-1.3580192,-0.29186288,-0.15342861
52973924587000,-202658207000,-1.3592858,-0.29186288,-0.15342861
52973916377000,-202682984000,-1.3653766,-0.28662968,-0.16025266
52973924587000,-202675327000,-1.3785481,-0.28662968,-0.16025266
52973924587000,-202691835000,-1.3626959,-0.28662968,-0.16025266
52973916377000,-202702530000,-1.3686091,-0.2812902,-0.16688249
52973924587000,-202708482000,-1.364302,-0.2812902,-0.16688249
52973916377000,-202722048000,-1.3698348,-0.27613038,-0.17314658
52973924587000,-202725506000,-1.3614393,-0.27613038,-0.17314658
