52973924587000,-16470870000,-33.125,-6.0,-32.1875
52973924587000,-16487265000,-33.375,-6.5,-32.4375
52973924587000,-16503993000,-32.875,-6.5,-32.4375
52973924587000,-16520755000,-33.375,-6.5,-32.4375
52973924587000,-16537369000,-34.0625,-6.75,-32.1875
52973924587000,-16554123000,-35.3125,-6.75,-32.1875
52973924587000,-16570830000,-36.0625,-7.0,-32.1875
52973924587000,-16587748000,-36.0625,-7.0,-32.1875
52973924587000,-16604461000,-36.0625,-7.5,-32.4375
52973924587000,-16621383000,-35.3125,-7.25,-32.9375
52973924587000,-16638095000,-35.5625,-7.25,-32.4375
52973924587000,-16654727000,-35.8125,-7.25,-31.9375
52973924587000,-16671434000,-36.0625,-6.75,-31.4375
52973924587000,-16688382000,-36.0625,-6.5,-30.9375
52973924587000,-16705264000,-35.8125,-6.0,-31.4375
52973924587000,-16722200000,-35.3125,-5.75,-31.9375
52973924587000,-16738819000,-35.0625,-5.5,-32.6875
52973924587000,-16755436000,-35.8125,-5.5,-32.6875
52973924587000,-16772523000,-36.0625,-6.0,-32.4375
52973924587000,-16789196000,-36.3125,-6.0,-32.6875
52973924587000,-16805828000,-37.0625,-5.75,-32.1875
52973924587000,-16822840000,-37.0625,-5.75,-32.1875
52973924587000,-16839661000,-36.8125,-5.3125,-32.4375
52973924587000,-16856417000,-36.8125,-5.5,-32.4375
52973924587000,-16873365000,-36.0625,-5.75,-32.4375
52973924587000,-16890601000,-35.3125,-6.0,-32.4375
52973924587000,-16906957000,-35.8125,-6.25,-32.4375
52973924587000,-16923669000,-35.8125,-6.25,-32.4375
52973924587000,-16940323000,-35.8125,-6.75,-32.6875
52973924587000,-16957335000,-36.0625,-7.0,-32.4375
52973924587000,-16974278000,-35.5625,-7.5,-32.6875
52973924587000,-16991184000,-35.8125,-7.75,-32.4375
52973924587000,-17007771000,-35.8125,-7.75,-32.1875
52973924587000,-17024934000,-35.5625,-7.75,-32.4375
52973924587000,-17041247000,-35.3125,-7.5,-32.1875
52973924587000,-17058101000,-35.0625,-8.0,-32.4375
52973924587000,-17074683000,-34.8125,-8.25,-32.6875
52973924587000,-17091597000,-34.8125,-8.9375,-32.6875
52973924587000,-17108429000,-34.3125,-9.4375,-32.4375
52973924587000,-17126441000,-34.0625,-9.4375,-32.4375
52973924587000,-17142435000,-34.5625,-9.1875,-32.1875
52973924587000,-17158920000,-34.3125,-8.75,-32.4375
52973924587000,-17175652000,-34.0625,-8.5,-32.6875
52973924587000,-17192321000,-33.875,-8.75,-32.4375
52973924587000,-17209227000,-32.875,-9.1875,-32.4375
52973924587000,-17225845000,-32.125,-9.4375,-32.1875
52973924587000,-17242961000,-31.375,-9.9375,-31.6875
52973924587000,-17259524000,-30.875,-10.1875,-31.1875
52973924587000,-17276185000,-30.1875,-10.4375,-30.9375
52973924587000,-17293297000,-30.625,-10.9375,-30.4375
52973924587000,-17310122000,-31.125,-11.4375,-30.6875
52973924587000,-17326736000,-31.125,-11.6875,-31.1875
52973924587000,-17344467000,-31.875,-11.6875,-31.1875
52973924587000,-17361232000,-31.625,-11.6875,-31.6875
52973924587000,-17378321000,-31.625,-11.6875,-31.6875
52973924587000,-17394706000,-31.875,-11.4375,-31.4375
52973924587000,-17411478000,-31.625,-11.9375,-31.4375
52973924587000,-17428438000,-32.125,-12.1875,-31.6875
52973924587000,-17445127000,-31.625,-12.1875,-31.6875
52973924587000,-17461690000,-31.375,-12.4375,-31.6875
52973924587000,-17478422000,-31.375,-12.4375,-31.4375
52973924587000,-17495674000,-30.625,-12.4375,-30.9375
52973924587000,-17512240000,-30.875,-12.1875,-30.4375
52973924587000,-17528860000,-30.625,-12.1875,-31.1875
52973924587000,-17545458000,-30.625,-12.1875,-31.4375
52973924587000,-17562336000,-30.1875,-12.1875,-31.4375
52973924587000,-17578955000,-29.9375,-12.1875,-31.9375
52973924587000,-17595655000,-29.6875,-12.4375,-31.1875
52973924587000,-17612531000,-28.6875,-12.1875,-30.9375
52973924587000,-17629231000,-28.6875,-12.1875,-30.9375
52973924587000,-17646070000,-28.9375,-12.625,-30.9375
52973924587000,-17662777000,-28.4375,-12.875,-31.1875
52973924587000,-17679426000,-28.6875,-12.625,-31.6875
52973924587000,-17696769000,-28.6875,-12.4375,-31.9375
52973924587000,-17713516000,-28.4375,-11.6875,-31.6875
52973924587000,-17730526000,-28.9375,-10.6875,-31.4375
52973924587000,-17747232000,-28.9375,-10.6875,-31.1875
52973924587000,-17763859000,-29.4375,-10.4375,-31.1875
52973924587000,-17780525000,-29.4375,-10.1875,-31.9375
52973924587000,-17797297000,-29.9375,-9.9375,-32.1875
52973924587000,-17814406000,-30.375,-9.9375,-32.1875
52973924587000,-17830775000,-30.625,-9.9375,-32.1875
52973924587000,-17847576000,-30.875,-9.6875,-31.9375
52973924587000,-17864423000,-30.375,-9.6875,-32.6875
52973924587000,-17881034000,-29.4375,-9.6875,-32.6875
52973924587000,-17897752000,-28.6875,-9.4375,-33.1875
52973924587000,-17914441000,-28.4375,-9.9375,-33.4375
52973924587000,-17931231000,-28.4375,-10.1875,-32.9375
52973924587000,-17948105000,-28.6875,-9.9375,-33.1875
52973924587000,-17965090000,-28.6875,-10.4375,-32.4375
52973924587000,-17981837000,-28.1875,-10.1875,-31.9375
52973924587000,-17998417000,-27.6875,-9.9375,-31.6875
52973924587000,-18015074000,-27.6875,-10.4375,-32.4375
52973924587000,-18031771000,-27.4375,-10.4375,-32.1875
52973924587000,-18048525000,-27.6875,-10.9375,-32.1875
52973924587000,-18065297000,-28.1875,-11.4375,-31.6875
52973924587000,-18082302000,-28.1875,-11.9375,-31.4375
52973924587000,-18099182000,-28.1875,-11.9375,-32.1875
52973924587000,-18115854000,-27.6875,-12.4375,-32.1875
52973924587000,-18132567000,-27.1875,-12.625,-32.9375
52973924587000,-18149334000,-26.9375,-12.4375,-32.9375
52973924587000,-18166109000,-26.75,-12.625,-32.9375
52973924587000,-18182748000,-26.75,-12.1875,-32.9375
52973924587000,-18199518000,-26.75,-12.1875,-32.4375
52973924587000,-18216510000,-27.4375,-12.1875,-32.1875
52973924587000,-18233211000,-27.6875,-12.4375,-32.1875
52973924587000,-18250389000,-27.6875,-13.125,-32.4375
52973924587000,-18267107000,-27.4375,-13.125,-32.4375
52973924587000,-18283466000,-26.9375,-13.375,-32.9375
52973924587000,-18300228000,-27.4375,-13.375,-33.1875
52973924587000,-18316925000,-27.4375,-13.375,-33.1875
52973924587000,-18333732000,-27.4375,-13.375,-33.6875
52973924587000,-18350674000,-27.4375,-13.375,-33.4375
52973924587000,-18367315000,-27.4375,-13.125,-33.4375
52973924587000,-18384428000,-27.1875,-12.625,-33.875
52973924587000,-18400855000,-27.1875,-12.4375,-34.125
52973924587000,-18417549000,-26.9375,-12.1875,-34.125
52973924587000,-18434375000,-26.25,-11.9375,-34.125
52973924587000,-18451101000,-26.25,-12.4375,-33.6875
52973924587000,-18467807000,-26.75,-12.4375,-33.1875
52973924587000,-18484546000,-26.5,-12.875,-33.4375
52973924587000,-18501513000,-26.0,-13.625,-33.875
52973924587000,-18518061000,-26.25,-13.375,-34.375
52973924587000,-18534887000,-25.75,-13.875,-34.875
52973924587000,-18551639000,-26.0,-13.625,-35.125
52973924587000,-18568680000,-26.25,-13.875,-35.125
52973924587000,-18585156000,-26.25,-13.625,-34.625
52973924587000,-18602070000,-26.25,-14.125,-34.625
52973924587000,-18618976000,-26.5,-13.875,-33.875
52973924587000,-18635891000,-26.9375,-13.375,-33.4375
52973924587000,-18652519000,-27.1875,-13.625,-34.125
52973924587000,-18669115000,-27.4375,-13.125,-33.875
52973924587000,-18685826000,-26.9375,-13.375,-34.375
52973924587000,-18702575000,-26.75,-13.625,-34.375
52973924587000,-18719641000,-26.75,-13.625,-34.375
52973924587000,-18736536000,-26.9375,-13.625,-34.875
52973924587000,-18753075000,-27.4375,-13.875,-34.625
52973924587000,-18769891000,-27.6875,-13.875,-35.125
52973924587000,-18786498000,-27.9375,-13.875,-34.625
52973924587000,-18803192000,-27.9375,-13.875,-34.875
52973924587000,-18820314000,-27.6875,-13.625,-35.625
52973924587000,-18836785000,-27.1875,-13.375,-35.375
52973924587000,-18853868000,-26.5,-13.625,-35.875
52973924587000,-18871123000,-26.5,-13.875,-35.875
52973924587000,-18887275000,-27.1875,-13.875,-35.875
52973924587000,-18904002000,-28.1875,-13.625,-36.125
52973924587000,-18920852000,-29.4375,-13.125,-36.375
52973924587000,-18937401000,-29.4375,-12.875,-36.625
52973924587000,-18954093000,-29.4375,-12.875,-36.375
52973924587000,-18971266000,-28.9375,-12.625,-36.625
52973924587000,-18987860000,-28.6875,-13.125,-36.375
52973924587000,-19004471000,-28.6875,-13.375,-36.125
52973924587000,-19021632000,-28.4375,-13.125,-36.625
52973924587000,-19037917000,-28.4375,-13.625,-36.375
52973924587000,-19054988000,-28.1875,-13.375,-36.375
52973924587000,-19071646000,-28.1875,-13.125,-36.125
52973924587000,-19088480000,-28.6875,-13.625,-35.625
52973924587000,-19104966000,-29.6875,-13.625,-35.875
52973924587000,-19121644000,-31.125,-13.875,-35.875
52973924587000,-19138576000,-32.375,-14.375,-35.875
52973924587000,-19155594000,-33.125,-14.875,-35.625
52973924587000,-19172409000,-33.625,-15.375,-35.375
52973924587000,-19189278000,-32.375,-15.625,-35.125
52973924587000,-19205909000,-32.125,-15.375,-35.625
52973924587000,-19222593000,-31.625,-15.125,-36.125
52973924587000,-19239336000,-31.375,-15.125,-36.375
52973924587000,-19256344000,-32.375,-15.125,-37.125
52973924587000,-19272911000,-32.375,-14.875,-36.875
52973924587000,-19289593000,-33.125,-14.875,-36.625
52973924587000,-19306316000,-33.125,-14.625,-36.625
52973924587000,-19323124000,-33.125,-14.375,-36.625
52973924587000,-19340147000,-32.875,-14.375,-37.125
52973924587000,-19357020000,-33.125,-14.125,-37.375
52973924587000,-19373824000,-33.375,-13.875,-37.5625
52973924587000,-19390755000,-33.625,-13.625,-37.8125
52973924587000,-19407384000,-34.0625,-13.625,-37.8125
52973924587000,-19424513000,-33.875,-13.125,-38.0625
52973924587000,-19440894000,-33.375,-13.125,-38.3125
52973924587000,-19457660000,-33.375,-12.875,-38.0625
52973924587000,-19474501000,-33.875,-13.125,-38.3125
52973924587000,-19491167000,-33.875,-13.125,-38.5625
52973924587000,-19507963000,-34.5625,-13.375,-38.5625
52973924587000,-19524814000,-34.3125,-13.875,-38.5625
52973924587000,-19541496000,-33.875,-13.625,-38.8125
52973924587000,-19558390000,-33.625,-13.875,-38.8125
52973924587000,-19575262000,-33.375,-13.375,-38.8125
52973924587000,-19591908000,-33.375,-12.875,-39.3125
52973924587000,-19608687000,-33.875,-13.125,-39.0625
52973924587000,-19625544000,-34.0625,-12.625,-39.5625
52973924587000,-19642508000,-33.625,-12.625,-40.0625
52973924587000,-19659018000,-33.875,-12.1875,-40.0625
52973924587000,-19675943000,-32.875,-11.1875,-40.3125
52973924587000,-19692607000,-32.125,-11.1875,-40.3125
52973924587000,-19709203000,-32.375,-11.1875,-40.3125
52973924587000,-19725984000,-32.125,-10.9375,-40.3125
52973924587000,-19742729000,-32.625,-10.9375,-40.3125
52973924587000,-19759445000,-33.125,-11.1875,-39.8125
52973924587000,-19776230000,-33.125,-10.9375,-39.8125
52973924587000,-19793274000,-33.125,-11.4375,-39.8125
52973924587000,-19809826000,-32.875,-10.9375,-40.5625
52973924587000,-19826533000,-32.375,-10.4375,-40.8125
52973924587000,-19843320000,-32.125,-9.4375,-40.8125
52973924587000,-19860273000,-31.625,-8.9375,-40.8125
52973924587000,-19876959000,-31.375,-8.75,-40.5625
52973924587000,-19893843000,-31.375,-8.5,-40.5625
52973924587000,-19910565000,-31.375,-8.5,-40.3125
52973924587000,-19927527000,-30.875,-8.5,-40.3125
52973924587000,-19944461000,-30.875,-8.5,-40.3125
52973924587000,-19961056000,-30.375,-8.25,-39.8125
52973924587000,-19978053000,-30.375,-8.0,-39.8125
52973924587000,-19994480000,-30.1875,-7.5,-40.0625
52973924587000,-20011076000,-29.1875,-7.25,-39.8125
52973924587000,-20028255000,-29.1875,-6.5,-40.3125
52973924587000,-20044928000,-27.9375,-6.0,-40.3125
52973924587000,-20061898000,-27.6875,-5.5,-40.3125
52973924587000,-20078708000,-27.4375,-5.5,-40.3125
52973924587000,-20095478000,-27.1875,-5.75,-40.3125
52973924587000,-20112395000,-27.4375,-5.75,-40.3125
52973924587000,-20128823000,-27.1875,-5.5,-39.8125
52973924587000,-20145559000,-27.4375,-5.75,-39.3125
52973924587000,-20162281000,-27.1875,-5.5,-39.0625
52973924587000,-20179054000,-27.1875,-5.75,-38.5625
52973924587000,-20195932000,-26.9375,-6.0,-38.8125
52973924587000,-20212542000,-26.75,-5.3125,-39.3125
52973924587000,-20229266000,-26.5,-5.5,-39.5625
52973924587000,-20245995000,-26.25,-5.3125,-39.8125
52973924587000,-20262868000,-26.25,-5.5,-39.3125
52973924587000,-20279509000,-26.5,-6.25,-38.5625
52973924587000,-20296223000,-26.25,-6.25,-38.5625
52973924587000,-20313072000,-26.0,-6.75,-38.5625
52973924587000,-20330054000,-26.25,-7.0,-38.8125
52973924587000,-20346936000,-26.25,-7.0,-38.8125
52973924587000,-20363660000,-26.25,-7.25,-38.3125
52973924587000,-20380471000,-26.5,-7.75,-38.0625
52973924587000,-20396952000,-26.5,-8.25,-37.375
52973924587000,-20413681000,-26.25,-8.5,-36.875
52973924587000,-20430437000,-26.75,-9.1875,-36.375
52973924587000,-20447336000,-26.5,-9.4375,-36.375
52973924587000,-20463913000,-26.5,-9.6875,-36.875
52973924587000,-20480620000,-26.25,-9.9375,-36.875
52973924587000,-20497543000,-25.5,-10.1875,-37.125
52973924587000,-20514632000,-25.5,-10.6875,-37.5625
52973924587000,-20530875000,-25.0,-10.9375,-37.5625
52973924587000,-20547685000,-24.5,-11.6875,-38.3125
52973924587000,-20564540000,-24.25,-11.4375,-38.5625
52973924587000,-20581202000,-24.0,-11.4375,-38.0625
52973924587000,-20598330000,-24.0,-11.1875,-37.5625
52973924587000,-20614888000,-24.75,-10.6875,-37.125
52973924587000,-20631429000,-24.25,-10.9375,-36.875
52973924587000,-20648153000,-24.25,-11.1875,-36.375
52973924587000,-20664950000,-24.0,-11.6875,-36.875
52973924587000,-20682357000,-22.8125,-12.4375,-37.125
52973924587000,-20699146000,-22.8125,-12.625,-37.5625
52973924587000,-20715898000,-22.3125,-12.4375,-37.5625
52973924587000,-20733173000,-21.8125,-12.875,-37.375
52973924587000,-20749585000,-22.3125,-13.125,-37.5625
52973924587000,-20766571000,-22.5625,-13.375,-37.125
52973924587000,-20783093000,-22.5625,-13.375,-37.8125
52973924587000,-20799709000,-22.8125,-13.125,-38.0625
52973924587000,-20816565000,-23.0625,-12.875,-37.5625
52973924587000,-20833450000,-23.5,-12.625,-38.0625
52973924587000,-20850028000,-24.0,-13.125,-37.8125
52973924587000,-20866934000,-24.5,-13.125,-37.5625
52973924587000,-20883480000,-24.25,-12.625,-37.8125
52973924587000,-20900306000,-24.0,-12.875,-37.5625
52973924587000,-20917760000,-23.5,-13.125,-37.8125
52973924587000,-20934448000,-22.8125,-13.125,-38.0625
52973924587000,-20951254000,-23.0625,-13.625,-38.3125
52973924587000,-20968042000,-22.8125,-13.375,-38.3125
52973924587000,-20984646000,-22.8125,-13.375,-37.8125
52973924587000,-21001408000,-22.5625,-13.375,-37.8125
52973924587000,-21018347000,-22.3125,-13.625,-37.375
52973924587000,-21034886000,-22.3125,-14.125,-37.8125
52973924587000,-21052144000,-22.0625,-14.125,-38.3125
52973924587000,-21068570000,-22.0625,-13.875,-38.3125
52973924587000,-21085455000,-21.5625,-13.625,-38.8125
52973924587000,-21102214000,-21.3125,-12.875,-38.0625
52973924587000,-21119054000,-21.5625,-12.1875,-38.0625
52973924587000,-21135807000,-21.8125,-11.9375,-38.0625
52973924587000,-21152887000,-22.3125,-11.4375,-37.8125
52973924587000,-21169511000,-22.8125,-11.4375,-38.5625
52973924587000,-21186149000,-23.25,-11.4375,-38.0625
52973924587000,-21202710000,-23.5,-11.4375,-38.0625
52973924587000,-21219470000,-23.5,-11.4375,-38.3125
52973924587000,-21236330000,-22.8125,-11.6875,-37.8125
52973924587000,-21252983000,-22.3125,-11.9375,-38.0625
52973924587000,-21269787000,-21.8125,-11.6875,-37.8125
52973924587000,-21286620000,-21.5625,-12.1875,-37.8125
52973924587000,-21303348000,-21.8125,-12.1875,-37.8125
52973924587000,-21320102000,-21.8125,-11.9375,-37.8125
52973924587000,-21336836000,-21.8125,-12.1875,-38.3125
52973924587000,-21353646000,-21.5625,-11.6875,-38.0625
52973924587000,-21370218000,-21.5625,-11.9375,-38.3125
52973924587000,-21387100000,-21.8125,-12.625,-38.0625
52973924587000,-21403765000,-22.3125,-13.625,-37.8125
52973924587000,-21420612000,-22.8125,-14.125,-37.8125
52973924587000,-21437519000,-22.8125,-14.375,-37.5625
52973924587000,-21453931000,-22.5625,-14.125,-37.8125
52973924587000,-21470728000,-22.3125,-13.875,-37.5625
52973924587000,-21487845000,-21.5625,-14.375,-37.5625
52973924587000,-21504651000,-21.8125,-14.625,-37.5625
52973924587000,-21521680000,-21.5625,-14.875,-37.375
52973924587000,-21538852000,-22.3125,-15.375,-37.5625
52973924587000,-21556171000,-22.5625,-14.875,-37.5625
52973924587000,-21572839000,-22.5625,-14.625,-37.375
52973924587000,-21589504000,-23.0625,-14.375,-37.125
52973924587000,-21606300000,-22.5625,-13.625,-37.125
52973924587000,-21623467000,-22.5625,-13.625,-36.875
52973924587000,-21639882000,-22.5625,-13.625,-37.375
52973924587000,-21656482000,-22.0625,-14.125,-37.8125
52973924587000,-21673185000,-22.8125,-14.625,-37.8125
52973924587000,-21689916000,-22.8125,-15.375,-37.8125
52973924587000,-21706775000,-23.25,-16.0625,-37.5625
52973924587000,-21723426000,-23.5,-16.5625,-37.8125
52973924587000,-21740451000,-22.3125,-16.8125,-37.5625
52973924587000,-21757341000,-21.5625,-17.0625,-38.0625
52973924587000,-21774574000,-20.8125,-16.5625,-38.3125
52973924587000,-21791342000,-19.8125,-16.3125,-38.0625
52973924587000,-21807994000,-20.3125,-16.3125,-38.5625
52973924587000,-21824706000,-21.0625,-16.0625,-38.5625
52973924587000,-21841434000,-20.8125,-16.3125,-38.3125
52973924587000,-21858179000,-21.3125,-16.3125,-38.5625
52973924587000,-21874977000,-20.0625,-16.8125,-38.0625
52973924587000,-21891643000,-19.8125,-16.8125,-37.5625
52973924587000,-21908693000,-19.8125,-16.8125,-38.3125
52973924587000,-21925417000,-20.0625,-16.8125,-38.0625
52973924587000,-21941982000,-20.5625,-16.3125,-38.5625
52973924587000,-21959004000,-20.0625,-16.3125,-39.5625
52973924587000,-21975705000,-19.625,-16.0625,-39.0625
52973924587000,-21992320000,-19.125,-16.0625,-39.5625
52973924587000,-22009256000,-19.375,-15.875,-39.5625
52973924587000,-22026106000,-19.625,-15.625,-38.8125
52973924587000,-22042697000,-19.8125,-15.375,-39.3125
52973924587000,-22059329000,-19.625,-15.375,-39.0625
52973924587000,-22076053000,-19.375,-15.625,-39.0625
52973924587000,-22092806000,-19.625,-15.625,-39.3125
52973924587000,-22109665000,-19.625,-16.0625,-38.8125
52973924587000,-22126521000,-20.0625,-15.375,-39.0625
52973924587000,-22143113000,-20.8125,-15.125,-39.0625
52973924587000,-22160037000,-20.8125,-15.375,-39.0625
52973924587000,-22176536000,-21.0625,-15.125,-39.3125
52973924587000,-22194029000,-21.0625,-15.375,-39.5625
52973924587000,-22210744000,-21.0625,-14.875,-39.8125
52973924587000,-22227300000,-20.8125,-14.625,-39.8125
52973924587000,-22243995000,-20.3125,-14.375,-39.8125
52973924587000,-22260880000,-19.625,-14.625,-39.5625
52973924587000,-22277700000,-19.125,-15.375,-39.5625
52973924587000,-22294502000,-19.375,-15.125,-40.0625
52973924587000,-22311042000,-20.0625,-15.125,-40.0625
52973924587000,-22327766000,-20.8125,-15.125,-40.0625
52973924587000,-22344799000,-20.3125,-14.875,-40.0625
52973924587000,-22361826000,-20.0625,-14.875,-39.8125
52973924587000,-22378917000,-19.375,-14.625,-40.0625
52973924587000,-22395734000,-19.375,-14.125,-40.3125
52973924587000,-22412597000,-19.625,-13.875,-40.5625
52973924587000,-22429426000,-19.375,-13.875,-40.8125
52973924587000,-22446089000,-19.625,-14.625,-40.8125
52973924587000,-22464046000,-19.625,-14.625,-40.8125
52973924587000,-22479973000,-19.8125,-14.875,-40.8125
52973924587000,-22496859000,-20.0625,-14.875,-41.0625
52973924587000,-22513465000,-20.0625,-14.875,-41.0625
52973924587000,-22530153000,-19.625,-15.375,-40.8125
52973924587000,-22546853000,-19.625,-15.875,-40.8125
52973924587000,-22563644000,-20.0625,-16.0625,-40.8125
52973924587000,-22580351000,-19.8125,-16.3125,-40.5625
52973924587000,-22597273000,-20.3125,-16.3125,-40.5625
52973924587000,-22613956000,-19.8125,-16.3125,-40.3125
52973924587000,-22630552000,-19.125,-17.0625,-39.5625
52973924587000,-22647348000,-19.375,-17.0625,-39.5625
52973924587000,-22664199000,-19.375,-17.5625,-39.3125
52973924587000,-22680844000,-20.0625,-17.5625,-39.3125
52973924587000,-22697589000,-20.8125,-17.5625,-39.5625
52973924587000,-22714628000,-21.3125,-17.5625,-39.0625
52973924587000,-22731278000,-21.3125,-18.0625,-38.8125
52973924587000,-22747871000,-21.3125,-18.3125,-38.5625
52973924587000,-22764546000,-21.8125,-18.8125,-38.0625
52973924587000,-22781350000,-21.3125,-18.8125,-38.3125
52973924587000,-22798055000,-21.0625,-18.3125,-39.0625
52973924587000,-22815403000,-21.0625,-18.5625,-39.3125
52973924587000,-22831810000,-19.8125,-18.0625,-39.8125
52973924587000,-22848795000,-19.8125,-18.5625,-40.0625
52973924587000,-22865725000,-20.3125,-18.5625,-40.3125
52973924587000,-22882504000,-20.0625,-18.3125,-40.5625
52973924587000,-22898896000,-21.0625,-18.3125,-40.3125
52973924587000,-22915869000,-20.8125,-17.8125,-40.3125
52973924587000,-22932349000,-20.8125,-18.0625,-40.0625
52973924587000,-22949129000,-21.3125,-17.8125,-39.8125
52973924587000,-22965998000,-21.0625,-17.5625,-40.0625
52973924587000,-22988557000,-21.3125,-17.5625,-40.0625
52973924587000,-23006541000,-21.5625,-16.8125,-39.8125
52973924587000,-23023292000,-20.8125,-16.5625,-39.8125
52973924587000,-23039921000,-21.3125,-16.3125,-39.8125
52973924587000,-23056622000,-21.3125,-16.0625,-40.0625
52973924587000,-23073619000,-20.8125,-16.0625,-40.0625
52973924587000,-23090215000,-21.3125,-15.625,-40.3125
52973924587000,-23107383000,-20.5625,-15.625,-40.5625
52973924587000,-23123624000,-20.5625,-14.625,-40.5625
52973924587000,-23140449000,-20.8125,-14.625,-40.8125
52973924587000,-23157214000,-20.8125,-14.875,-40.8125
52973924587000,-23174050000,-21.0625,-14.625,-41.0625
52973924587000,-23190619000,-22.0625,-15.375,-41.0625
52973924587000,-23207534000,-21.5625,-15.875,-41.0625
52973924587000,-23224220000,-21.5625,-15.875,-41.25
52973924587000,-23240797000,-21.3125,-15.875,-41.0625
52973924587000,-23257564000,-20.8125,-15.875,-41.0625
52973924587000,-23274416000,-21.0625,-15.875,-40.8125
52973924587000,-23291111000,-21.3125,-15.875,-40.5625
52973924587000,-23307720000,-21.3125,-16.0625,-40.5625
52973924587000,-23324684000,-21.3125,-16.8125,-40.3125
52973924587000,-23341540000,-21.3125,-16.3125,-40.3125
52973924587000,-23358052000,-20.8125,-16.5625,-40.0625
52973924587000,-23374644000,-21.0625,-16.3125,-40.0625
52973924587000,-23391367000,-21.0625,-15.875,-40.0625
52973924587000,-23408126000,-21.0625,-16.3125,-40.8125
52973924587000,-23425226000,-20.8125,-16.5625,-41.0625
52973924587000,-23441842000,-20.0625,-16.8125,-41.0625
52973924587000,-23459032000,-19.625,-17.0625,-41.25
52973924587000,-23475496000,-19.375,-17.0625,-40.5625
52973924587000,-23491947000,-19.8125,-16.5625,-40.3125
52973924587000,-23508616000,-19.8125,-16.3125,-40.5625
52973924587000,-23525382000,-20.0625,-16.0625,-40.5625
52973924587000,-23542219000,-20.3125,-15.625,-40.8125
52973924587000,-23559539000,-20.3125,-15.375,-41.25
52973924587000,-23575865000,-20.8125,-15.375,-40.8125
52973924587000,-23592617000,-20.8125,-14.625,-40.8125
52973924587000,-23609250000,-20.8125,-14.375,-41.25
52973924587000,-23625887000,-20.5625,-14.375,-41.5
52973924587000,-23642577000,-20.5625,-14.125,-41.75
52973924587000,-23659357000,-20.3125,-14.375,-41.5
52973924587000,-23676178000,-20.3125,-14.625,-41.25
52973924587000,-23693337000,-20.0625,-14.375,-40.3125
52973924587000,-23709867000,-20.0625,-14.375,-40.3125
52973924587000,-23726513000,-20.3125,-14.875,-40.8125
52973924587000,-23743206000,-20.3125,-14.875,-40.5625
52973924587000,-23759921000,-20.5625,-15.375,-41.25
52973924587000,-23777373000,-20.5625,-15.375,-41.0625
52973924587000,-23793991000,-21.0625,-15.125,-40.3125
52973924587000,-23811013000,-21.8125,-15.375,-40.0625
52973924587000,-23827759000,-22.5625,-15.875,-39.5625
52973924587000,-23844672000,-23.75,-16.5625,-39.0625
52973924587000,-23861772000,-24.75,-17.3125,-38.8125
52973924587000,-23878159000,-24.5,-18.0625,-37.8125
52973924587000,-23895175000,-24.75,-18.3125,-37.375
52973924587000,-23912170000,-24.0,-18.3125,-37.375
52973924587000,-23928522000,-23.5,-18.8125,-37.125
52973924587000,-23945232000,-24.25,-18.5625,-37.375
52973924587000,-23961976000,-24.0,-18.8125,-37.375
52973924587000,-23978869000,-24.5,-19.0625,-37.375
52973924587000,-23995896000,-24.5,-19.0625,-37.5625
52973924587000,-24013214000,-24.0,-19.3125,-38.5625
52973924587000,-24030005000,-23.75,-19.3125,-38.3125
52973924587000,-24046749000,-23.5,-19.75,-38.8125
52973924587000,-24063253000,-23.75,-19.5625,-38.8125
52973924587000,-24080011000,-23.75,-19.75,-37.8125
52973924587000,-24096870000,-24.0,-19.5625,-38.0625
52973924587000,-24113670000,-24.0,-19.3125,-37.375
52973924587000,-24130543000,-23.75,-19.5625,-37.5625
52973924587000,-24147303000,-23.75,-19.5625,-37.8125
52973924587000,-24164663000,-23.75,-20.0,-37.8125
52973924587000,-24181241000,-24.25,-20.25,-38.3125
52973924587000,-24197517000,-24.25,-19.75,-37.8125
52973924587000,-24214233000,-24.5,-19.5625,-37.8125
52973924587000,-24231264000,-24.75,-19.5625,-38.0625
52973924587000,-24248236000,-25.25,-19.5625,-38.0625
52973924587000,-24265261000,-25.25,-19.75,-38.3125
52973924587000,-24281679000,-25.25,-19.75,-38.3125
52973924587000,-24298909000,-25.5,-19.3125,-38.0625
52973924587000,-24315160000,-25.5,-19.0625,-37.8125
52973924587000,-24332183000,-25.5,-18.8125,-37.8125
52973924587000,-24348786000,-26.25,-18.8125,-37.5625
52973924587000,-24365419000,-26.0,-18.8125,-37.8125
52973924587000,-24382160000,-25.75,-18.8125,-37.8125
52973924587000,-24399259000,-26.25,-18.8125,-37.8125
52973924587000,-24415963000,-26.0,-19.0625,-38.0625
52973924587000,-24432774000,-25.5,-19.5625,-37.5625
52973924587000,-24449481000,-24.75,-19.3125,-37.8125
52973924587000,-24466751000,-24.0,-19.5625,-37.8125
52973924587000,-24483615000,-23.25,-19.5625,-38.3125
52973924587000,-24500012000,-23.25,-19.3125,-38.5625
52973924587000,-24516752000,-23.25,-19.5625,-38.5625
52973924587000,-24533647000,-23.25,-19.75,-38.8125
52973924587000,-24550159000,-23.75,-19.3125,-38.5625
52973924587000,-24567070000,-23.75,-18.8125,-38.3125
52973924587000,-24583796000,-23.75,-18.5625,-38.8125
52973924587000,-24600969000,-24.0,-18.5625,-38.8125
