53166601694000,-1183000,0.204029,0.03176499,0.015882496
53166603073000,-1379000,0.20158553,0.015882496,0.012217305
53166604055000,-982000,0.18692477,0.017104227,0.002443461
53166605251000,-1196000,0.16737708,0.02321288,-0.015882496
53166606434000,-1183000,0.15760323,0.018325957,-0.040317107
53166607627000,-1193000,0.13561209,0.02321288,-0.047647487
53166608797000,-1170000,0.12217305,0.02321288,-0.05497787
53166609998000,-1201000,0.10995574,0.015882496,-0.057421334
53166611166000,-1168000,0.10140363,0.010995574,-0.059864793
53166612357000,-1191000,0.09040806,0.007330383,-0.06963864
53166613543000,-1186000,0.064751714,0.004886922,-0.07819075
53166614740000,-1197000,0.052534413,-0.0061086523,-0.087964594
53166615902000,-1162000,0.034208454,0.0036651916,-0.09407325
53166617109000,-1207000,0.008552114,0.0036651916,-0.09285152
53166618269000,-1160000,0.0061086523,0.0036651916,-0.1001819
53166619774000,-1505000,0.0061086523,0.0036651916,-0.11362094
53166620657000,-883000,-0.007330383,0.014660766,-0.13439035
53166621860000,-1203000,-0.013439035,0.0012217305,-0.12950343
53166623023000,-1163000,-0.029321533,-0.008552114,-0.13194689
53166624217000,-1194000,-0.04642576,-0.0061086523,-0.13927728
53166625393000,-1176000,-0.052534413,-0.002443461,-0.14660765
53166626586000,-1193000,-0.052534413,-0.004886922,-0.1600467
53166627762000,-1176000,-0.073303826,0.009773844,-0.16371189
53166628946000,-1184000,-0.0720821,0.007330383,-0.1685988
53166630127000,-1181000,-0.0720821,0.0061086523,-0.16737708
53166631313000,-1186000,-0.087964594,-0.0012217305,-0.16493362
53166632487000,-1174000,-0.09896017,-0.0061086523,-0.172264
53166633682000,-1195000,-0.11362094,-0.0036651916,-0.16249016
53166634863000,-1181000,-0.11362094,-0.007330383,-0.17470746
53166636371000,-1508000,-0.111177474,-0.012217305,-0.17348573
53166637282000,-911000,-0.12461651,-0.010995574,-0.1685988
53166638436000,-1154000,-0.12950343,-0.012217305,-0.16982053
53166639598000,-1162000,-0.13194689,-0.0061086523,-0.16615535
53166640805000,-1207000,-0.12461651,0.002443461,-0.16249016
53166641981000,-1176000,-0.11484267,-0.0012217305,-0.16126843
53166643166000,-1185000,-0.12950343,-0.004886922,-0.16737708
53166644362000,-1196000,-0.13561209,0.012217305,-0.17592919
53166645534000,-1172000,-0.13072516,0.015882496,-0.17470746
53166646732000,-1198000,-0.13194689,0.018325957,-0.1685988
53166647900000,-1168000,-0.13805555,0.021991149,-0.16737708
53166649086000,-1186000,-0.15271631,0.034208454,-0.17104226
53166650268000,-1182000,-0.14782938,0.042760566,-0.1685988
53166651453000,-1185000,-0.15149458,0.05009095,-0.17715092
53166652865000,-1412000,-0.15393804,0.056199603,-0.16982053
53166653840000,-975000,-0.14049901,0.061086524,-0.17104226
53166655013000,-1173000,-0.14905111,0.056199603,-0.16982053
53166656222000,-1209000,-0.15271631,0.06352998,-0.1685988
53166657381000,-1159000,-0.15271631,0.07452556,-0.1563815
53166658572000,-1191000,-0.13683382,0.07086037,-0.14538592
53166659747000,-1175000,-0.12583824,0.0720821,-0.14538592
53166660951000,-1204000,-0.1160644,0.06841691,-0.1282817
53166662121000,-1170000,-0.10995574,0.073303826,-0.12095132
53166663319000,-1198000,-0.118507855,0.065973446,-0.118507855
53166664500000,-1181000,-0.118507855,0.065973446,-0.112399206
53166665702000,-1202000,-0.11362094,0.062308256,-0.1001819
53166666861000,-1159000,-0.10262536,0.056199603,-0.09162979
53166668061000,-1200000,-0.08674286,0.047647487,-0.07819075
53166669535000,-1474000,-0.06719518,0.035430185,-0.07452556
53166670432000,-897000,-0.05131268,0.02565634,-0.07819075
53166671600000,-1168000,-0.04642576,0.015882496,-0.07086037
53166672790000,-1190000,-0.039095376,0.0036651916,-0.05009095
53166673972000,-1182000,-0.034208454,0.007330383,-0.062308256
53166675157000,-1185000,-0.030543262,-0.004886922,-0.05131268
53166676346000,-1189000,-0.028099801,-0.0061086523,-0.04642576
53166677530000,-1184000,-0.019547688,-0.012217305,-0.043982297
53166678702000,-1172000,-0.007330383,-0.02321288,-0.021991149
53166679902000,-1200000,0.009773844,-0.02565634,-0.02687807
53166681078000,-1176000,0.021991149,-0.028099801,-0.028099801
53166682267000,-1189000,0.030543262,-0.035430185,-0.03176499
53166683461000,-1194000,0.042760566,-0.040317107,-0.037873644
53166684632000,-1171000,0.05131268,-0.061086524,-0.02687807
53166686123000,-1491000,0.06963864,-0.07452556,-0.034208454
53166687011000,-888000,0.06963864,-0.081855945,-0.035430185
53166688199000,-1188000,0.07086037,-0.09773844,-0.032986723
53166689381000,-1182000,0.07696902,-0.103847094,-0.02565634
53166690566000,-1185000,0.08307768,-0.12339478,-0.015882496
53166691749000,-1183000,0.09162979,-0.12339478,-0.019547688
53166692961000,-1212000,0.08552113,-0.12095132,-0.015882496
53166694120000,-1159000,0.08674286,-0.12583824,-0.014660766
53166695320000,-1200000,0.07941248,-0.13316862,-0.013439035
53166696489000,-1169000,0.06841691,-0.13805555,-0.008552114
53166697669000,-1180000,0.06841691,-0.13439035,-0.010995574
53166698855000,-1186000,0.07696902,-0.13683382,-0.0036651916
53166700050000,-1195000,0.09162979,-0.1441642,0.002443461
53166701220000,-1170000,0.07819075,-0.15149458,0.002443461
53166702419000,-1199000,0.062308256,-0.15515977,0.008552114
53166703772000,-1353000,0.06352998,-0.14538592,-0.002443461
53166704801000,-1029000,0.05375614,-0.13316862,0.0036651916
53166705968000,-1167000,0.05009095,-0.118507855,0.004886922
53166707170000,-1202000,0.040317107,-0.12217305,-0.013439035
53166708337000,-1167000,0.035430185,-0.12705997,-0.008552114
53166709535000,-1198000,0.039095376,-0.12095132,-0.017104227
53166710707000,-1172000,0.02321288,-0.118507855,-0.02076942
53166711913000,-1206000,0.019547688,-0.10751228,-0.02687807
53166713076000,-1163000,0.008552114,-0.10629055,-0.032986723
53166714265000,-1189000,0.0036651916,-0.103847094,-0.021991149
53166715465000,-1200000,0.0036651916,-0.10140363,-0.02687807
53166716628000,-1163000,-0.007330383,-0.09773844,-0.02565634
53166717808000,-1180000,-0.012217305,-0.08307768,-0.035430185
53166719013000,-1205000,-0.012217305,-0.073303826,-0.036651913
53166720488000,-1475000,-0.012217305,-0.065973446,-0.037873644
53166721379000,-891000,-0.015882496,-0.06719518,-0.04886922
53166722555000,-1176000,-0.028099801,-0.0720821,-0.05009095
53166723734000,-1179000,-0.021991149,-0.059864793,-0.04642576
53166724930000,-1196000,-0.02076942,-0.062308256,-0.056199603
53166726120000,-1190000,-0.02443461,-0.073303826,-0.04642576
53166727315000,-1195000,-0.028099801,-0.07696902,-0.058643065
53166728486000,-1171000,-0.042760566,-0.080634214,-0.05009095
53166729688000,-1202000,-0.037873644,-0.07452556,-0.05131268
53166730858000,-1170000,-0.035430185,-0.06352998,-0.056199603
53166732058000,-1200000,-0.037873644,-0.04886922,-0.052534413
53166733225000,-1167000,-0.043982297,-0.052534413,-0.05131268
53166734419000,-1194000,-0.04520403,-0.058643065,-0.042760566
53166735586000,-1167000,-0.06719518,-0.05375614,-0.032986723
53166736967000,-1381000,-0.064751714,-0.061086524,-0.034208454
53166737958000,-991000,-0.07574729,-0.07086037,-0.019547688
53166739166000,-1208000,-0.073303826,-0.06719518,-0.02687807
53166740337000,-1171000,-0.07086037,-0.081855945,-0.035430185
53166741533000,-1196000,-0.06719518,-0.08674286,-0.03176499
53166742705000,-1172000,-0.07574729,-0.09407325,-0.032986723
53166743897000,-1192000,-0.080634214,-0.09896017,-0.029321533
53166745080000,-1183000,-0.080634214,-0.095294975,-0.02687807
53166746286000,-1206000,-0.09773844,-0.09896017,-0.02443461
53166747447000,-1161000,-0.095294975,-0.103847094,-0.02565634
53166748653000,-1206000,-0.105068825,-0.11728613,-0.032986723
53166749796000,-1143000,-0.11362094,-0.13927728,-0.034208454
53166751021000,-1225000,-0.112399206,-0.14172074,-0.047647487
53166752179000,-1158000,-0.11484267,-0.14049901,-0.057421334
53166753586000,-1407000,-0.118507855,-0.1600467,-0.05375614
53166754551000,-965000,-0.1282817,-0.16982053,-0.05497787
53166755743000,-1192000,-0.13316862,-0.18203785,-0.05375614
53166756911000,-1168000,-0.13194689,-0.20280726,-0.065973446
53166758114000,-1203000,-0.14049901,-0.22113322,-0.06963864
53166759305000,-1191000,-0.14294247,-0.2406809,-0.061086524
53166760477000,-1172000,-0.14172074,-0.25900686,-0.07452556
53166761673000,-1196000,-0.14538592,-0.27366763,-0.07452556
53166762849000,-1176000,-0.15271631,-0.28588495,-0.09040806
53166764051000,-1202000,-0.16249016,-0.29077184,-0.1001819
53166765219000,-1168000,-0.16371189,-0.29565877,-0.111177474
53166766396000,-1177000,-0.17104226,-0.31031954,-0.119729586
53166767587000,-1191000,-0.1881465,-0.32620203,-0.111177474
53166768770000,-1183000,-0.18203785,-0.33353242,-0.12461651
53166770271000,-1501000,-0.1966986,-0.3371976,-0.12217305
53166771157000,-886000,-0.20769419,-0.3481932,-0.12461651
53166772301000,-1144000,-0.21868975,-0.36774087,-0.1282817
53166773497000,-1196000,-0.21868975,-0.38606682,-0.1441642
53166774706000,-1209000,-0.22479841,-0.39828414,-0.16126843
53166775887000,-1181000,-0.23945917,-0.41416663,-0.16493362
53166777059000,-1172000,-0.25167647,-0.43249258,-0.16371189
53166778270000,-1211000,-0.27000242,-0.44593164,-0.16249016
53166779439000,-1169000,-0.2846632,-0.45204028,-0.15393804
53166780635000,-1196000,-0.29443705,-0.453262,-0.15760323
53166781816000,-1181000,-0.312763,-0.46181414,-0.15515977
53166783001000,-1185000,-0.3115413,-0.47158796,-0.16615535
53166784179000,-1178000,-0.31764993,-0.4728097,-0.16737708
53166785373000,-1194000,-0.33841935,-0.4801401,-0.17348573
53166786762000,-1389000,-0.3555236,-0.48991394,-0.17837265
53166787741000,-979000,-0.37018433,-0.50823987,-0.17348573
53166788916000,-1175000,-0.37384954,-0.516792,-0.172264
53166790110000,-1194000,-0.38606682,-0.52534413,-0.17715092
53166791288000,-1178000,-0.39461896,-0.53023106,-0.17348573
53166792475000,-1187000,-0.42149702,-0.53878313,-0.18570304
53166793656000,-1181000,-0.43004912,-0.53878313,-0.18692477
53166794841000,-1185000,-0.43860126,-0.5326745,-0.1881465
53166796012000,-1171000,-0.45204028,-0.52290064,-0.1966986
53166797223000,-1211000,-0.46303585,-0.53023106,-0.1881465
53166798395000,-1172000,-0.46914452,-0.52412236,-0.18448131
53166799594000,-1199000,-0.47647488,-0.50946164,-0.18448131
53166800763000,-1169000,-0.48991394,-0.49480084,-0.18570304
53166801947000,-1184000,-0.51068336,-0.49357912,-0.18081611
53166803143000,-1196000,-0.5363397,-0.48502702,-0.18203785
53166804463000,-1320000,-0.5510005,-0.46792278,-0.1966986
53166805507000,-1044000,-0.56199604,-0.453262,-0.20158553
53166806693000,-1186000,-0.5644395,-0.44593164,-0.21013765
53166807879000,-1186000,-0.5729916,-0.43127087,-0.2284636
53166809066000,-1187000,-0.58032197,-0.41538838,-0.22968534
53166810254000,-1188000,-0.58032197,-0.39950588,-0.23701571
53166811435000,-1181000,-0.6010914,-0.38240165,-0.24312437
53166812642000,-1207000,-0.61575216,-0.36896262,-0.24923302
53166813807000,-1165000,-0.6291912,-0.3567453,-0.26267207
53166815001000,-1194000,-0.6450737,-0.34330627,-0.2687807
53166816168000,-1167000,-0.6450737,-0.32375857,-0.28221974
53166817351000,-1183000,-0.64751714,-0.30909783,-0.28099802
53166818532000,-1181000,-0.6621779,-0.28710666,-0.2883284
53166819720000,-1188000,-0.6914995,-0.26511553,-0.30543262
53166821089000,-1369000,-0.70249504,-0.25167647,-0.30787608
53166822105000,-1016000,-0.71837753,-0.23579398,-0.31520647
53166823284000,-1179000,-0.73914695,-0.2284636,-0.3371976
53166824477000,-1193000,-0.7501425,-0.23335053,-0.3640757
53166825653000,-1176000,-0.7696902,-0.2321288,-0.37018433
53166826847000,-1194000,-0.79534656,-0.23823744,-0.35308012
53166828020000,-1173000,-0.83077675,-0.23090707,-0.3567453
53166829216000,-1196000,-0.84421575,-0.23701571,-0.36163223
53166830393000,-1177000,-0.8527679,-0.25045475,-0.376293
53166831585000,-1192000,-0.8735373,-0.25045475,-0.3811799
53166832776000,-1191000,-0.9016371,-0.26633725,-0.376293
53166833945000,-1169000,-0.9211848,-0.27122417,-0.3933972
53166835119000,-1174000,-0.9419542,-0.2883284,-0.40439278
53166836317000,-1198000,-0.9505063,-0.29810223,-0.40561453
53166837697000,-1380000,-0.95905846,-0.30909783,-0.41416663
53166838682000,-985000,-0.96883225,-0.32498032,-0.41783184
53166839872000,-1190000,-0.97494096,-0.33353242,-0.41905355
53166841054000,-1182000,-0.97494096,-0.3494149,-0.4202753
53166842234000,-1180000,-0.97005403,-0.376293,-0.42394048
53166843425000,-1191000,-0.97005403,-0.3921755,-0.43493605
53166844614000,-1189000,-0.9798279,-0.42271876,-0.44226643
53166845795000,-1181000,-0.9761627,-0.4373795,-0.45081854
53166846994000,-1199000,-0.97005403,-0.45937067,-0.45570546
53166848171000,-1177000,-0.94806284,-0.47403142,-0.46792278
53166849370000,-1199000,-0.9407325,-0.48991394,-0.48380527
53166850541000,-1171000,-0.9272934,-0.50946164,-0.48258355
53166851731000,-1190000,-0.9285152,-0.52290064,-0.49357912
53166852896000,-1165000,-0.906524,-0.5448918,-0.49968776
53166854343000,-1447000,-0.88331115,-0.55955255,-0.49846604
53166855265000,-922000,-0.86132,-0.5717699,-0.5155703
53166856475000,-1210000,-0.8527679,-0.5876524,-0.50946164
53166857647000,-1172000,-0.8344419,-0.593761,-0.52412236
53166858852000,-1205000,-0.81122905,-0.6035349,-0.52656585
53166860016000,-1164000,-0.79901177,-0.6035349,-0.5326745
53166861205000,-1189000,-0.7770206,-0.59986967,-0.54000485
53166862385000,-1180000,-0.7648033,-0.59620446,-0.5326745
53166863580000,-1195000,-0.752586,-0.59498274,-0.5290093
53166864758000,-1178000,-0.7367035,-0.5864306,-0.52534413
53166865947000,-1189000,-0.6963864,-0.5717699,-0.535118
53166867126000,-1179000,-0.6817256,-0.56321776,-0.54000485
53166868324000,-1198000,-0.6768387,-0.5571091,-0.52412236
53166869489000,-1165000,-0.66706485,-0.5412266,-0.53023106
53166870912000,-1423000,-0.6609562,-0.5155703,-0.5155703
53166871871000,-959000,-0.6365216,-0.4972443,-0.5180137
53166873062000,-1191000,-0.62796944,-0.47158796,-0.5216789
53166874221000,-1159000,-0.61941737,-0.44226643,-0.5119051
53166875432000,-1211000,-0.6072,-0.41050145,-0.5143485
53166876604000,-1172000,-0.5925393,-0.37140608,-0.5045747
53166877789000,-1185000,-0.58276546,-0.33841935,-0.49480084
53166878981000,-1192000,-0.56077427,-0.31031954,-0.4813618
53166880164000,-1183000,-0.5412266,-0.2773328,-0.46914452
53166881344000,-1180000,-0.5216789,-0.24801129,-0.46181414
53166882529000,-1185000,-0.5119051,-0.21502456,-0.45204028
53166883721000,-1192000,-0.48258355,-0.17104226,-0.43982297
53166884905000,-1184000,-0.47891834,-0.13927728,-0.42271876
53166886081000,-1176000,-0.4569272,-0.11728613,-0.40683624
53166887362000,-1281000,-0.43371433,-0.09162979,-0.40561453
53166888466000,-1104000,-0.408058,-0.05375614,-0.39706242
53166889646000,-1180000,-0.38606682,-0.007330383,-0.3848451
53166890842000,-1196000,-0.3726278,0.02076942,-0.37140608
53166892007000,-1165000,-0.34697145,0.061086524,-0.36041048
53166893192000,-1185000,-0.33475417,0.10140363,-0.35185838
53166894381000,-1189000,-0.3042109,0.12217305,-0.33108896
53166895574000,-1193000,-0.2773328,0.15027285,-0.31398472
53166896746000,-1172000,-0.26145032,0.1881465,-0.2968805
53166897937000,-1191000,-0.24801129,0.20525073,-0.27366763
53166899123000,-1186000,-0.21746802,0.23090707,-0.27122417
53166900305000,-1182000,-0.19914207,0.23335053,-0.25289822
53166901487000,-1182000,-0.18081611,0.24678956,-0.24190263
53166902684000,-1197000,-0.15515977,0.26145032,-0.23335053
53166903860000,-1176000,-0.13561209,0.26511553,-0.21380283
53166905267000,-1407000,-0.11484267,0.27488935,-0.19303341
53166906219000,-952000,-0.10140363,0.28710666,-0.16493362
53166907426000,-1207000,-0.081855945,0.2932153,-0.15882497
53166908600000,-1174000,-0.061086524,0.29565877,-0.1563815
53166909799000,-1199000,-0.05131268,0.29077184,-0.13805555
53166910977000,-1178000,-0.04520403,0.29443705,-0.12461651
53166912175000,-1198000,-0.04520403,0.28344148,-0.111177474
53166913325000,-1150000,-0.02565634,0.2761111,-0.09773844
53166914527000,-1202000,-0.02076942,0.2687807,-0.09407325
53166915709000,-1182000,-0.013439035,0.26267207,-0.07574729
53166916924000,-1215000,0.010995574,0.25045475,-0.06841691
53166918082000,-1158000,0.02443461,0.23457226,-0.057421334
53166919263000,-1181000,0.028099801,0.22602014,-0.05131268
53166920446000,-1183000,0.05009095,0.21746802,-0.04520403
53166921747000,-1301000,0.06963864,0.2003638,-0.032986723
53166922817000,-1070000,0.081855945,0.18081611,-0.02076942
53166923997000,-1180000,0.09040806,0.16249016,-0.021991149
53166925196000,-1199000,0.118507855,0.13683382,-0.02076942
53166926369000,-1173000,0.13316862,0.12095132,-0.002443461
53166927567000,-1198000,0.13805555,0.103847094,0.017104227
53166928745000,-1178000,0.16371189,0.073303826,0.008552114
53166929941000,-1196000,0.18448131,0.04642576,0.008552114
53166931120000,-1179000,0.1881465,0.029321533,0.002443461
53166932304000,-1184000,0.19181168,0.007330383,0.002443461
53166933498000,-1194000,0.204029,-0.012217305,0.012217305
53166934665000,-1167000,0.22113322,-0.02687807,0.018325957
53166935853000,-1188000,0.23335053,-0.042760566,0.010995574
53166937047000,-1194000,0.25534168,-0.064751714,0.010995574
53166938463000,-1416000,0.25778514,-0.07819075,0.007330383
53166939412000,-949000,0.27000242,-0.09162979,0.009773844
53166940599000,-1187000,0.28588495,-0.10873401,-0.007330383
53166941789000,-1190000,0.28344148,-0.11728613,-0.007330383
53166942968000,-1179000,0.28710666,-0.13194689,0.007330383
53166944158000,-1190000,0.28955013,-0.13805555,0.014660766
53166945343000,-1185000,0.30543262,-0.13927728,0.009773844
53166946532000,-1189000,0.32375857,-0.14660765,0.0012217305
53166947709000,-1177000,0.3359759,-0.1685988,0.002443461
53166948893000,-1184000,0.36163223,-0.16493362,-0.010995574
53166950082000,-1189000,0.37384954,-0.172264,-0.018325957
53166951271000,-1189000,0.37384954,-0.19181168,-0.0012217305
53166952435000,-1164000,0.3848451,-0.1966986,-0.004886922
53166953644000,-1209000,0.39095375,-0.21013765,-0.013439035
53166955030000,-1386000,0.40194935,-0.2125811,-0.018325957
53166955996000,-966000,0.40194935,-0.20280726,-0.029321533
53166957195000,-1199000,0.41172317,-0.20647246,-0.032986723
53166958376000,-1181000,0.43004912,-0.20647246,-0.05131268
53166959552000,-1176000,0.42638394,-0.2125811,-0.062308256
53166960741000,-1189000,0.4373795,-0.21502456,-0.06719518
53166961934000,-1193000,0.43371433,-0.21746802,-0.07086037
53166963111000,-1177000,0.4251622,-0.22235495,-0.07574729
53166964293000,-1182000,0.43127087,-0.22724187,-0.09162979
53166965485000,-1192000,0.44348818,-0.23335053,-0.09896017
53166966662000,-1177000,0.4361578,-0.22968534,-0.111177474
53166967851000,-1189000,0.42271876,-0.22724187,-0.11484267
53166969047000,-1196000,0.43004912,-0.2321288,-0.1160644
53166970213000,-1166000,0.43127087,-0.22724187,-0.13316862
53166971656000,-1443000,0.41050145,-0.22479841,-0.13316862
53166972580000,-924000,0.408058,-0.23090707,-0.13561209
53166973787000,-1207000,0.38973203,-0.22113322,-0.16126843
53166974958000,-1171000,0.3811799,-0.22724187,-0.1685988
53166976157000,-1199000,0.36774087,-0.22113322,-0.17470746
53166977328000,-1171000,0.3494149,-0.21135938,-0.18325958
53166978526000,-1198000,0.344528,-0.21135938,-0.2003638
53166979693000,-1167000,0.3359759,-0.20158553,-0.20158553
53166980894000,-1201000,0.31887165,-0.1881465,-0.204029
53166982064000,-1170000,0.3005457,-0.18448131,-0.2003638
53166983259000,-1195000,0.2773328,-0.18936823,-0.1966986
53166984444000,-1185000,0.25289822,-0.18081611,-0.19547687
53166985639000,-1195000,0.23823744,-0.172264,-0.2125811
53166986803000,-1164000,0.22113322,-0.17592919,-0.21502456
53166988013000,-1210000,0.19914207,-0.17592919,-0.23823744
53166989361000,-1348000,0.19303341,-0.172264,-0.24678956
53166990375000,-1014000,0.18203785,-0.16737708,-0.23701571
53166991536000,-1161000,0.18081611,-0.1685988,-0.2406809
53166992754000,-1218000,0.16615535,-0.17348573,-0.25045475
53166993917000,-1163000,0.14660765,-0.17470746,-0.25900686
53166995113000,-1196000,0.12461651,-0.172264,-0.25411993
53166996287000,-1174000,0.12095132,-0.17104226,-0.25289822
53166997479000,-1192000,0.10873401,-0.17837265,-0.25534168
53166998649000,-1170000,0.089186326,-0.17348573,-0.24556783
53166999835000,-1186000,0.07696902,-0.17104226,-0.25411993
53167001040000,-1205000,0.065973446,-0.1685988,-0.27366763
53167002210000,-1170000,0.058643065,-0.15760323,-0.28588495
53167003401000,-1191000,0.042760566,-0.1685988,-0.29077184
53167004605000,-1204000,0.040317107,-0.17470746,-0.2773328
53167005938000,-1333000,0.04153884,-0.16493362,-0.28221974
53167006960000,-1022000,0.043982297,-0.16371189,-0.28710666
53167008153000,-1193000,0.05009095,-0.15760323,-0.29443705
53167009326000,-1173000,0.056199603,-0.16249016,-0.30665436
53167010524000,-1198000,0.05131268,-0.17959438,-0.29565877
53167011701000,-1177000,0.059864793,-0.16493362,-0.3005457
53167012865000,-1164000,0.05375614,-0.1600467,-0.30787608
53167014039000,-1174000,0.057421334,-0.1600467,-0.3042109
53167015231000,-1192000,0.06352998,-0.15149458,-0.31031954
53167016432000,-1201000,0.062308256,-0.15760323,-0.30298916
53167017633000,-1201000,0.07574729,-0.16371189,-0.31398472
53167018805000,-1172000,0.081855945,-0.16249016,-0.32498032
53167020008000,-1203000,0.081855945,-0.1563815,-0.32742378
53167021169000,-1161000,0.09162979,-0.15760323,-0.33841935
53167022602000,-1433000,0.09040806,-0.15271631,-0.32620203
53167023540000,-938000,0.10140363,-0.1563815,-0.3286455
53167024738000,-1198000,0.10995574,-0.16126843,-0.3359759
53167025919000,-1181000,0.11484267,-0.15149458,-0.33964106
53167027113000,-1194000,0.12950343,-0.14660765,-0.35308012
53167028282000,-1169000,0.15271631,-0.13683382,-0.34330627
53167029474000,-1192000,0.15393804,-0.12705997,-0.344528
53167030651000,-1177000,0.1600467,-0.11484267,-0.34208453
53167031863000,-1212000,0.17837265,-0.105068825,-0.33475417
53167033029000,-1166000,0.19181168,-0.105068825,-0.33964106
53167034229000,-1200000,0.21013765,-0.118507855,-0.3359759
53167035418000,-1189000,0.20891592,-0.105068825,-0.34574974
53167036590000,-1172000,0.21502456,-0.081855945,-0.3408628
53167037758000,-1168000,0.21502456,-0.0720821,-0.34208453
53167039078000,-1320000,0.21013765,-0.058643065,-0.3359759
53167040145000,-1067000,0.20525073,-0.05497787,-0.31642818
53167041317000,-1172000,0.20280726,-0.05375614,-0.31887165
53167042506000,-1189000,0.21013765,-0.04520403,-0.3115413
53167043693000,-1187000,0.21380283,-0.019547688,-0.30787608
53167044878000,-1185000,0.2321288,-0.009773844,-0.31398472
53167046060000,-1182000,0.24312437,-0.007330383,-0.30665436
53167047246000,-1186000,0.2443461,-0.002443461,-0.3005457
53167048430000,-1184000,0.23701571,0.017104227,-0.3042109
53167049597000,-1167000,0.25167647,0.029321533,-0.3042109
53167050840000,-1243000,0.26633725,0.02321288,-0.30665436
53167051975000,-1135000,0.2724459,0.02565634,-0.29810223
53167053180000,-1205000,0.2687807,0.030543262,-0.2883284
53167054364000,-1184000,0.25900686,0.036651913,-0.28099802
53167055775000,-1411000,0.25534168,0.057421334,-0.27977628
53167056716000,-941000,0.26511553,0.062308256,-0.2846632
53167057912000,-1196000,0.2773328,0.057421334,-0.26633725
53167059125000,-1213000,0.2773328,0.061086524,-0.26145032
53167060284000,-1159000,0.26511553,0.061086524,-0.26389378
53167061478000,-1194000,0.2565634,0.07452556,-0.26633725
53167062658000,-1180000,0.24923302,0.07941248,-0.2565634
53167063852000,-1194000,0.24556783,0.08674286,-0.24801129
53167065018000,-1166000,0.24312437,0.08552113,-0.24923302
53167066203000,-1185000,0.23823744,0.07819075,-0.2406809
53167067395000,-1192000,0.24190263,0.08674286,-0.23457226
53167068560000,-1165000,0.24678956,0.10140363,-0.2321288
53167069758000,-1198000,0.24312437,0.09773844,-0.23090707
53167070955000,-1197000,0.23090707,0.1001819,-0.23701571
53167072345000,-1390000,0.24556783,0.10140363,-0.23945917
53167073330000,-985000,0.2443461,0.10262536,-0.22602014
53167074501000,-1171000,0.23335053,0.09773844,-0.22113322
53167075696000,-1195000,0.23701571,0.10140363,-0.22602014
53167076873000,-1177000,0.23823744,0.09896017,-0.22968534
53167078071000,-1198000,0.22968534,0.09040806,-0.22602014
53167079243000,-1172000,0.22968534,0.09896017,-0.2284636
53167080430000,-1187000,0.23090707,0.112399206,-0.23090707
53167081606000,-1176000,0.23335053,0.09896017,-0.21746802
53167082796000,-1190000,0.21991149,0.09040806,-0.21991149
53167083979000,-1183000,0.21624629,0.087964594,-0.21502456
53167085158000,-1179000,0.22113322,0.096516706,-0.21502456
53167086349000,-1191000,0.22113322,0.09285152,-0.22479841
53167087531000,-1182000,0.21502456,0.07819075,-0.21380283
53167088959000,-1428000,0.22113322,0.09407325,-0.22357668
53167089899000,-940000,0.22968534,0.096516706,-0.21502456
53167091092000,-1193000,0.22602014,0.09896017,-0.21013765
53167092280000,-1188000,0.23579398,0.09040806,-0.204029
53167093465000,-1185000,0.23579398,0.080634214,-0.2003638
53167094646000,-1181000,0.23335053,0.080634214,-0.2003638
53167095843000,-1197000,0.23823744,0.081855945,-0.19058995
53167097020000,-1177000,0.23823744,0.08307768,-0.18570304
53167098219000,-1199000,0.24190263,0.09040806,-0.19792034
53167099382000,-1163000,0.23579398,0.09773844,-0.20280726
53167100573000,-1191000,0.22724187,0.096516706,-0.1966986
53167101769000,-1196000,0.2406809,0.07941248,-0.19181168
53167102936000,-1167000,0.25289822,0.07086037,-0.1881465
53167104119000,-1183000,0.24190263,0.06841691,-0.19058995
53167105556000,-1437000,0.24801129,0.056199603,-0.18325958
53167106489000,-933000,0.24801129,0.05497787,-0.18692477
53167107681000,-1192000,0.24556783,0.040317107,-0.1966986
53167108855000,-1174000,0.25778514,0.032986723,-0.19547687
53167110060000,-1205000,0.24556783,0.030543262,-0.1966986
53167111231000,-1171000,0.23823744,0.03176499,-0.18570304
53167112422000,-1191000,0.2443461,0.03176499,-0.17837265
53167113610000,-1188000,0.24190263,0.02565634,-0.16982053
53167114813000,-1203000,0.24923302,0.02565634,-0.17470746
53167115974000,-1161000,0.25534168,0.017104227,-0.17104226
53167117171000,-1197000,0.27122417,0.0012217305,-0.16615535
53167118347000,-1176000,0.27855456,0.010995574,-0.1685988
53167119543000,-1196000,0.27488935,-0.002443461,-0.1600467
53167120714000,-1171000,0.26267207,-0.010995574,-0.17104226
53167122209000,-1495000,0.25778514,-0.014660766,-0.16371189
53167123098000,-889000,0.24801129,-0.019547688,-0.15149458
53167124269000,-1171000,0.24923302,-0.02321288,-0.16615535
53167125456000,-1187000,0.2321288,-0.035430185,-0.16249016
53167126643000,-1187000,0.2125811,-0.039095376,-0.14172074
53167127816000,-1173000,0.21135938,-0.037873644,-0.14172074
53167129020000,-1204000,0.21868975,-0.04886922,-0.14294247
53167130196000,-1176000,0.21013765,-0.06352998,-0.14172074
53167131389000,-1193000,0.204029,-0.07696902,-0.12950343
53167132570000,-1181000,0.19058995,-0.087964594,-0.12705997
53167133755000,-1185000,0.18570304,-0.096516706,-0.13072516
