53167361443000,-19629000,-0.16498065,1.2035203,1.5415411
53167380897000,-19454000,0.16085052,0.89971566,3.1694431
53167400525000,-19628000,0.06619239,0.50950813,4.9665203
53167419992000,-19467000,-0.527289,-0.15721035,6.294507
53167439604000,-19612000,-1.4675782,-0.7731371,4.484518
53167458987000,-19383000,-1.4910773,-0.8181248,1.2173977
53167478511000,-19524000,-0.98034066,-0.57633066,0.09060669
53167498038000,-19527000,-0.4513632,-0.58052087,0.12856007
53167517585000,-19547000,-0.43921903,-0.61677265,0.12982464
53167537083000,-19498000,-0.5408584,-0.9506099,-0.012130737
53167556652000,-19569000,-0.1429478,-0.947973,-0.51790905
53167576135000,-19483000,0.16063529,-0.8374245,-0.61120605
53167595704000,-19569000,0.40771675,-0.905463,-1.0681286
53167615206000,-19502000,0.19503176,-0.8264508,-1.7842183
53167634736000,-19530000,0.15336126,-0.6199887,-2.3881369
53167654332000,-19596000,0.051549852,-0.49771166,-3.0841575
53167673789000,-19457000,-0.24557173,-0.5379522,-3.158383
53167693409000,-19620000,-0.73863715,-0.45506072,-2.9318895
53167712887000,-19478000,-0.7955588,-0.3662293,-2.5937243
53167732418000,-19531000,-0.7412762,-0.3692627,-2.00848
53167751928000,-19510000,-0.74696726,-0.54281044,-1.6750202
53167771780000,-19852000,-0.60047615,-0.50533223,-1.0585012
53167791028000,-19248000,-0.3196163,-0.37359715,-0.6831236
53167810566000,-19538000,0.020175397,-0.14847374,-0.8598747
53167830101000,-19535000,0.4386251,0.15005326,-0.6377773
53167849652000,-19551000,1.0888243,0.40631366,0.052945137
53167869140000,-19488000,1.1078784,0.46627426,1.1288223
53167888753000,-19613000,1.3177118,0.5972214,1.836566
53167908192000,-19439000,1.7927032,0.5110142,1.5374928
53167927846000,-19654000,1.9556913,0.5899124,2.4857912
53167947291000,-19445000,2.1489544,0.6802571,3.4119797
53167966926000,-19635000,2.1208146,0.3602922,3.487564
53167986370000,-19444000,2.022576,0.4155197,1.8854465
53168005867000,-19497000,2.101534,0.25256038,1.4760628
53168025402000,-19535000,2.0119433,-0.14694929,1.5502148
53168044940000,-19538000,1.3322928,-0.6476898,0.80731297
53168064457000,-19517000,0.65715384,-0.7882242,0.43875408
53168084013000,-19556000,0.3330269,-0.73875546,0.23900986
53168103528000,-19515000,0.2288624,-0.47767282,-0.49410248
53168123088000,-19560000,0.041859627,-0.32828784,-1.3514943
53168142584000,-19496000,-0.108783245,-0.1930182,-2.1724424
53168162189000,-19605000,-0.35312295,0.06338143,-2.509026
53168181645000,-19456000,-0.6296349,0.058139324,-2.7559276
53168201181000,-19536000,-1.0306678,0.25065732,-3.136137
53168220750000,-19569000,-1.1509674,0.7166226,-2.915895
53168240263000,-19513000,-1.0263462,0.89907146,-2.2249155
53168259832000,-19569000,-0.88474643,0.91100645,-1.2902966
53168279314000,-19482000,-0.763546,0.90340805,-0.5142851
53168298837000,-19523000,-0.6817546,0.893193,0.15846062
53168318407000,-19570000,-0.7742021,0.9741044,0.24458313
53168338063000,-19656000,-0.9082488,1.0103867,0.5805588
53168357429000,-19366000,-0.8182593,1.2308912,1.1963177
53168376954000,-19525000,-0.83177054,1.2515931,2.0269918
53168396508000,-19554000,-0.70205396,1.2060745,2.0878878
53168416026000,-19518000,-0.5080796,1.3623791,1.0650492
53168435535000,-19509000,-0.11804414,1.2801161,2.4188871
53168455176000,-19641000,0.063684225,0.7679844,4.631076
53168474619000,-19443000,-0.23355448,0.13354564,5.30352
53168494275000,-19656000,-1.0883449,-0.5263314,3.7230482
53168513690000,-19415000,-1.1999367,-0.53872466,1.1703882
53168533358000,-19668000,-0.6263651,-0.64801073,0.2673416
53168552789000,-19431000,-0.40191877,-0.5825467,0.42312527
53168572288000,-19499000,-0.60276365,-1.0095687,0.608078
53168591826000,-19538000,-0.5963348,-1.1983566,0.19697285
53168611354000,-19528000,-0.30553317,-1.3379545,-0.7830763
53168630906000,-19552000,-0.17044568,-1.2539175,-1.3662415
53168650426000,-19520000,0.24971181,-1.3086987,-1.6974759
53168669948000,-19522000,0.11214411,-1.2332966,-2.4009638
53168689524000,-19576000,0.22096956,-1.0083299,-3.086351
53168709004000,-19480000,0.039348543,-0.7494626,-3.287518
53168728608000,-19604000,-0.10762137,-0.70677114,-3.3818927
53168748090000,-19482000,-0.5075538,-0.69089794,-3.1740117
53168767622000,-19532000,-0.8156063,-0.7807298,-2.6611261
53168787156000,-19534000,-0.8587834,-0.7681122,-2.3213563
53168806692000,-19536000,-0.48275357,-0.50228333,-1.6771736
53168826262000,-19570000,-0.2607979,-0.3494227,-1.3063517
53168845737000,-19475000,-0.24920121,-0.12022352,-0.96532726
53168865265000,-19528000,-0.025758862,-0.16136503,-0.7176075
53168884838000,-19573000,0.48649943,0.023380518,-0.16789532
53168904356000,-19518000,1.0957872,0.35581493,0.4846897
53168923872000,-19516000,1.6670754,0.7771311,0.7348213
53168943393000,-19521000,2.2560396,0.6540246,0.9777241
53168962950000,-19557000,2.6110806,0.44504595,2.7009487
53168982597000,-19647000,2.1543431,0.16846824,5.285531
53169002005000,-19408000,0.86364365,0.111447334,6.5993586
53169021609000,-19604000,0.8623203,-0.14718962,4.8732443
53169041058000,-19449000,1.5940657,0.46626663,2.092987
53169060698000,-19640000,2.235026,0.34410477,0.7625332
53169080138000,-19440000,2.1159413,0.23491716,-0.037133217
53169099693000,-19555000,1.6587772,0.0059218407,-0.22625828
53169119217000,-19524000,1.2093726,-0.20740056,0.049365044
53169138714000,-19497000,0.71173775,-0.53765106,-0.23510551
53169158315000,-19601000,0.16772723,-0.5618887,-0.95500755
53169177772000,-19457000,0.020955801,-0.5082102,-1.7359629
53169197301000,-19529000,-0.39573205,-0.3366692,-2.3579798
53169216845000,-19544000,-0.6955456,-0.31402707,-2.7548022
53169236365000,-19520000,-1.161912,-0.13288379,-3.1292567
53169255928000,-19563000,-1.5229114,-0.022634745,-3.6087236
53169275407000,-19479000,-1.3535979,0.38047194,-3.000648
53169295028000,-19621000,-1.1679566,0.65443134,-2.7759829
53169314476000,-19448000,-0.82979006,0.75956655,-2.4167566
53169334026000,-19550000,-0.64427006,1.0580716,-1.6359653
53169353596000,-19570000,-1.013685,1.356286,-0.4365015
53169373068000,-19472000,-1.7286385,1.4411931,0.103489876
53169392685000,-19617000,-1.8328017,1.6359749,0.32235527
53169412150000,-19465000,-1.4814161,2.015035,0.9772415
53169431696000,-19546000,-1.212259,2.0015926,1.9061937
53169451177000,-19481000,-1.2187629,1.6896927,2.7551613
53169470693000,-19516000,-1.1963682,1.3078282,2.5001612
53169490271000,-19578000,-1.1854095,0.8362422,3.852703
53169509762000,-19491000,-1.494638,0.23734331,5.5796185
53169529270000,-19508000,-1.225731,-0.6404283,5.4716635
53169548906000,-19636000,-1.1846148,-0.894135,3.1971607
53169568342000,-19436000,-1.0665057,-0.86420393,1.1280966
53169587993000,-19651000,-0.6616323,-1.1400688,0.9100504
53169607429000,-19436000,-0.64175045,-1.3912592,1.1300335
53169626923000,-19494000,-0.3758199,-1.7475556,0.60651875
53169646438000,-19515000,-0.05649817,-1.8986776,0.24795055
53169665959000,-19521000,0.35331827,-1.8605957,-0.16623306
53169685485000,-19526000,0.41178033,-1.937366,-0.79887295
53169705041000,-19556000,0.71123666,-1.8593019,-1.5449514
53169724515000,-19474000,1.1353178,-1.5303059,-1.9933591
53169744142000,-19627000,1.0121907,-1.2569902,-2.653407
53169763600000,-19458000,0.9152543,-1.0413611,-3.2882438
53169783118000,-19518000,1.0733273,-0.8474324,-3.5088592
53169802798000,-19680000,0.796211,-0.73555994,-3.6932745
53169822172000,-19374000,0.6589566,-0.69105506,-3.5325894
53169841780000,-19608000,0.4129167,-0.5065682,-2.5837178
53169861259000,-19479000,0.059627503,-0.5500288,-1.862627
53169880733000,-19474000,-0.11164886,-0.2885337,-1.4292345
53169900301000,-19568000,0.035530537,-0.20377707,-1.057888
53169919807000,-19506000,0.23586357,0.008179188,-0.6978617
53169939330000,-19523000,0.2621648,0.32622004,-0.6822176
53169958934000,-19604000,0.46143323,0.5380993,0.18794918
53169978385000,-19451000,0.91204035,0.9298868,0.6974621
53169998005000,-19620000,1.3275374,1.0982697,0.32190704
53170017467000,-19462000,1.8037457,0.9084208,1.6780376
53170036949000,-19482000,1.8225845,0.43638062,4.1850595
53170056541000,-19592000,0.63538134,0.10340309,6.113106
53170076015000,-19474000,-0.2655576,-0.16618657,6.095853
53170095547000,-19532000,0.36363685,-0.17927504,3.532526
53170115090000,-19543000,1.584243,0.18139601,1.7882824
53170134602000,-19512000,2.2089012,0.22898412,1.4349728
53170154145000,-19543000,1.6435645,-0.12973809,0.7305174
53170173649000,-19504000,1.0558462,-0.1837461,0.33107948
53170193257000,-19608000,1.0193722,-0.0842638,-0.17768288
53170212709000,-19452000,1.0933079,0.017296076,-1.6858206
53170232252000,-19543000,1.1051569,-0.030951977,-2.5742602
53170251765000,-19513000,0.42331278,0.32733178,-3.4445004
53170271292000,-19527000,0.006274104,0.21145153,-3.9211202
53170290809000,-19517000,-0.60423577,0.36826038,-3.6674523
53170310348000,-19539000,-1.1763146,0.52904606,-3.1334548
53170329846000,-19498000,-1.1325804,0.7694962,-2.5224657
53170349406000,-19560000,-0.91044134,1.1075389,-2.4044175
53170368920000,-19514000,-0.62171745,1.3500955,-1.8779831
53170388416000,-19496000,-0.49376428,1.3995965,-1.1747704
53170408041000,-19625000,-0.54407585,1.3689649,-0.3176813
53170427477000,-19436000,-0.829704,1.6011884,0.24523926
53170447135000,-19658000,-1.1398897,1.500658,0.37255192
53170466565000,-19430000,-1.0350523,1.7366767,0.9733591
53170486228000,-19663000,-0.47748804,1.7333765,1.330081
53170505658000,-19430000,0.0715065,1.854451,1.0690508
53170525108000,-19450000,-0.041024566,1.8122947,1.101593
53170544669000,-19561000,0.082937,1.4535699,3.6236525
53170564182000,-19513000,-0.3254913,0.98959327,5.067047
53170583717000,-19535000,-0.71342015,0.24906135,5.2349863
53170603251000,-19534000,-1.1786929,-0.44048142,3.1647673
53170622797000,-19546000,-1.4543734,-0.5016062,0.23159122
53170642358000,-19561000,-1.1959431,-0.50534725,0.20771027
53170661835000,-19477000,-1.0349765,-0.73501587,1.1426105
53170681366000,-19531000,-1.1237402,-1.1102695,0.6859522
53170700907000,-19541000,-0.905771,-1.4553065,0.26256752
53170720433000,-19526000,-0.6483705,-1.5947659,-0.31086254
53170740002000,-19569000,-0.3509704,-1.679359,-0.892066
53170759499000,-19497000,-0.47323602,-1.6306751,-1.1470871
53170779015000,-19516000,-0.53666663,-1.5624609,-1.9493585
53170798590000,-19575000,-0.29286844,-1.4934418,-2.5449038
53170818055000,-19465000,-0.3173123,-1.079627,-3.004108
53170837626000,-19571000,-0.45753187,-1.069155,-3.1491313
53170857159000,-19533000,-0.61856025,-1.1961513,-3.358767
53170876700000,-19541000,-0.80094934,-1.176002,-2.8637705
53170896237000,-19537000,-0.5452405,-1.0691106,-2.2563806
53170915727000,-19490000,-0.57921064,-0.9359455,-1.2880878
53170935336000,-19609000,-0.36628073,-0.9897759,-0.95681477
53170954789000,-19453000,-0.2893223,-0.6779816,-0.922904
53170974444000,-19655000,-0.04165733,-0.38567924,-0.65523815
53170993870000,-19426000,0.47235626,-0.26848626,0.029984474
53171013519000,-19649000,0.6586335,0.07408571,0.91555214
53171032965000,-19446000,0.8611002,0.1037848,1.7445021
53171052436000,-19471000,1.3658864,0.14464664,1.7433891
53171071942000,-19506000,1.3670475,0.40602922,2.2841768
53171091536000,-19594000,0.99696034,0.15906549,4.1455536
53171111021000,-19485000,0.560634,-0.25205302,5.4061756
53171130584000,-19563000,0.01875472,0.015349865,3.8000774
53171150075000,-19491000,0.7887082,0.48300838,2.2913294
53171169680000,-19605000,1.7409785,0.6537249,1.5277958
53171189137000,-19457000,2.0912771,0.6625607,0.8589544
53171208701000,-19564000,2.0888734,0.51018786,0.23009396
53171228240000,-19539000,1.7145314,0.4463091,0.6432915
53171247755000,-19515000,1.3510147,0.14607406,0.26760578
53171267323000,-19568000,0.84490037,0.16581368,-0.33323956
53171286808000,-19485000,0.2351439,-0.010421276,-0.93978405
53171306319000,-19511000,0.040185213,0.020885944,-2.061038
53171326232000,-19913000,-0.25547057,0.12685966,-2.6935124
53171345373000,-19141000,-0.5137562,0.17513824,-3.346346
53171364945000,-19572000,-0.88524014,0.31987596,-3.2082057
53171384464000,-19519000,-0.7152731,0.6193309,-2.8478823
53171403972000,-19508000,-0.575265,0.78653884,-2.3568482
53171423579000,-19607000,-0.27100337,0.93624663,-1.8666325
53171443289000,-19710000,-0.37521827,0.70389533,-1.2429485
53171462674000,-19385000,-0.6766102,0.83564067,-0.47045422
53171482110000,-19436000,-0.88778555,0.88995266,-0.47281933
53171501754000,-19644000,-0.9515336,1.057337,-0.5085373
53171521185000,-19431000,-1.0221014,1.068887,-0.011021614
53171540668000,-19483000,-0.87048256,1.0961583,1.1848698
53171560428000,-19760000,-0.38250995,0.9658966,1.4249916
53171579737000,-19309000,-0.17311466,1.0228162,1.2949829
53171599266000,-19529000,-0.10968077,1.074938,3.374013
53171618795000,-19529000,-0.0411489,0.6434748,5.6828213
53171638316000,-19521000,-0.19971848,0.073568106,5.303606
53171657863000,-19547000,-0.7983019,-0.42325306,2.4022226
53171677679000,-19816000,-0.823423,-0.30939412,-0.17338371
53171696944000,-19265000,-0.8127604,-0.4250388,-0.23945999
53171716438000,-19494000,-0.6708363,-0.69143677,0.6538172
53171735976000,-19538000,-0.78061426,-1.2020082,0.51996326
53171755558000,-19582000,-0.89268184,-1.4372721,0.017541885
53171775030000,-19472000,-0.64256316,-1.452452,-1.0364494
53171794860000,-19830000,-0.24016297,-1.3984466,-1.6576991
53171814124000,-19264000,0.1232121,-1.484776,-1.4343071
53171833635000,-19511000,0.29451418,-1.4035361,-1.5846539
53171853155000,-19520000,0.1775291,-1.1734035,-2.3507576
53171872679000,-19524000,-0.03702396,-0.8520875,-2.4627447
53171892246000,-19567000,-0.17765212,-0.6320851,-2.8737845
53171912025000,-19779000,-0.2641957,-0.6297686,-3.2162814
53171931267000,-19242000,-0.46937075,-0.3888433,-2.8192282
53171950890000,-19623000,-0.71646905,-0.44765806,-1.8530121
53171970349000,-19459000,-0.8325353,-0.46459365,-0.52979565
53171989981000,-19632000,-0.6825254,-0.5762572,-0.40322208
53172009419000,-19438000,-0.5908468,-0.19149423,-0.59784603
53172029090000,-19671000,-0.2306456,-0.078256845,-0.6019497
53172048530000,-19440000,0.3797568,0.39373088,-0.078312874
53172067996000,-19466000,0.7809911,0.32284474,1.579423
53172087597000,-19601000,0.5321082,0.167526,2.8899899
53172107075000,-19478000,0.9726646,0.080039024,2.965166
53172126586000,-19511000,1.4306841,-0.016759157,3.5407734
53172146328000,-19742000,1.4445255,-0.18040729,5.1841736
53172165658000,-19330000,0.9164477,-0.52501225,6.1080465
53172185217000,-19559000,0.22754031,-0.6856452,4.8500395
53172204714000,-19497000,0.77489376,-0.27755046,2.1140718
53172224294000,-19580000,1.9642899,-0.045850277,0.6937361
53172243780000,-19486000,2.282685,-0.08449602,-0.48164558
53172263406000,-19626000,2.227663,-0.21969318,-1.6944399
53172282883000,-19477000,1.8563247,-0.20138025,-2.0534697
53172302384000,-19501000,1.1105721,-0.45016217,-1.9494228
53172321958000,-19574000,0.48820412,-0.46743178,-1.2932816
53172341446000,-19488000,0.22011727,-0.48254204,-1.6243153
53172360953000,-19507000,0.25074637,-0.3035233,-2.415267
53172380614000,-19661000,0.3144601,-0.08327913,-3.102569
53172400013000,-19399000,0.031721234,0.27383828,-3.1633506
53172419581000,-19568000,-0.34558547,0.36526823,-3.359116
53172439102000,-19521000,-0.5462719,0.6689644,-3.1894736
53172458658000,-19556000,-0.45265985,1.0112739,-2.7492847
53172478197000,-19539000,-0.67521524,0.98834085,-2.2695165
53172498090000,-19893000,-0.6564253,1.2111852,-1.3301878
53172517303000,-19213000,-0.83572763,1.2183871,-0.43728733
53172536761000,-19458000,-0.90567505,1.6401486,-0.036393166
53172556397000,-19636000,-0.99986833,1.6894622,0.037774086
53172575843000,-19446000,-0.85053194,1.7482347,0.48461628
53172595472000,-19629000,-0.49631935,1.6810639,1.4875879
53172614948000,-19476000,-0.4173745,1.5832491,2.7124672
53172634454000,-19506000,-0.23217332,1.4736674,3.4044476
53172653948000,-19494000,-0.26839197,1.2760596,2.579278
53172673455000,-19507000,-0.41340685,1.0679176,4.329232
53172693066000,-19611000,-0.42045945,0.5249231,5.9096403
53172712521000,-19455000,-1.2303113,-0.2164607,5.324417
53172732050000,-19529000,-1.3887353,-0.82801056,2.7611952
53172751648000,-19598000,-1.1262708,-0.69341683,1.3783092
53172771111000,-19463000,-0.74949574,-0.8045647,1.7141895
53172790737000,-19626000,-0.7559989,-1.1959012,1.5508337
53172810235000,-19498000,-0.60927784,-1.4423579,0.2833004
53172829868000,-19633000,0.03561294,-1.3109055,-0.79694176
53172849421000,-19553000,0.6611727,-1.2204831,-1.6794553
53172868771000,-19350000,0.9216521,-1.2654665,-2.352952
53172888388000,-19617000,0.6624299,-1.1957679,-2.5200033
53172907840000,-19452000,0.59019756,-1.0310895,-2.7637682
53172927389000,-19549000,0.5306597,-0.9255464,-3.898756
53172946902000,-19513000,0.55888736,-0.5554373,-4.710732
53172966565000,-19663000,0.4247859,-0.26773596,-5.0208445
53172985997000,-19432000,-0.005980134,-0.3532343,-4.384732
53173005527000,-19530000,-0.48422444,-0.39369202,-3.1056557
53173025078000,-19551000,-0.8556453,-0.48819566,-1.9302464
53173044632000,-19554000,-0.83101225,-0.4290943,-1.4550428
53173064113000,-19481000,-0.6184193,-0.16152048,-1.2265444
53173083719000,-19606000,-0.1960142,0.17850208,-0.90738773
53173103152000,-19433000,0.07476658,0.4551561,-1.1974659
53173122826000,-19674000,0.34890133,0.72448826,-0.6115055
53173142274000,-19448000,0.87615603,0.71700716,0.39961338
53173161888000,-19614000,0.8902651,0.8337021,1.5403557
53173181351000,-19463000,1.194571,0.99707603,1.8828697
53173200814000,-19463000,1.4808791,0.67018056,2.7795668
53173220349000,-19535000,1.6129135,0.42732096,4.4533873
53173239877000,-19528000,1.0519619,0.17306638,5.8061767
53173259408000,-19531000,0.8300777,-0.014971495,4.9165425
53173278980000,-19572000,1.3094711,0.3053229,2.5261216
53173298456000,-19476000,2.3742752,0.3890791,1.6776142
53173318053000,-19597000,2.7019463,0.14249277,1.2597394
53173337548000,-19495000,1.9661022,-0.0493083,0.62570095
53173357059000,-19511000,1.3341374,-0.33773708,0.20360184
53173376618000,-19559000,0.8821458,-0.3571217,0.002146721
53173396136000,-19518000,0.5150026,-0.3355794,-0.96435595
53173415700000,-19564000,0.21513033,-0.13750601,-1.9385653
53173435180000,-19480000,0.15769756,-0.029874802,-2.6224856
53173454871000,-19691000,-0.13321853,-0.06940174,-2.7956042
53173474281000,-19410000,-0.6919166,0.14620852,-2.9847674
53173493754000,-19473000,-1.1126325,0.36766315,-2.952334
53173513324000,-19570000,-0.9704016,0.44098234,-2.6155958
53173532855000,-19531000,-0.74061024,0.6139324,-1.8752408
53173552395000,-19540000,-0.8417905,0.54023623,-1.2281504
53173571905000,-19510000,-0.90808064,0.6779225,-0.561141
53173591443000,-19538000,-1.0724959,0.6997473,0.045114517
53173611044000,-19601000,-1.3730308,0.5084455,0.009896278
53173630508000,-19464000,-1.4846336,0.7349081,0.55072784
53173650149000,-19641000,-1.6950207,0.6694815,1.793726
53173669591000,-19442000,-1.3542702,0.17767477,2.8676157
53173689099000,-19508000,-0.48257577,0.676666,3.3422165
53173708675000,-19576000,0.32470632,1.0365608,2.6340895
53173728321000,-19646000,0.29894686,1.0278153,3.837903
53173747707000,-19386000,0.31733787,0.4593792,5.3765726
53173767225000,-19518000,-0.46649706,-0.20886207,4.7351103
53173786753000,-19528000,-0.7537259,-0.19091558,1.4687309
53173806281000,-19528000,-0.681219,-0.32828116,-0.4978981
53173825810000,-19529000,-0.5380019,-0.4085648,-0.7606058
53173845397000,-19587000,-0.45892894,-0.48733807,-0.4628544
53173864894000,-19497000,-0.48244637,-0.79250026,-0.7253361
53173884483000,-19589000,-0.39755315,-0.9200187,-0.8294468
53173903952000,-19469000,-0.28027844,-1.1364052,-0.6687689
53173923520000,-19568000,-0.091611564,-1.2677491,-0.63639164
53173943043000,-19523000,-0.079867065,-1.1978939,-1.1266384
53173962558000,-19515000,-0.22531825,-1.0025105,-2.2866502
53173982142000,-19584000,-0.10610688,-0.7768042,-3.1923537
53174001629000,-19487000,-0.20063138,-0.6359482,-3.7443686
53174021221000,-19592000,-0.25946593,-0.48481178,-3.4221988
53174040697000,-19476000,-0.53114593,-0.6505513,-2.8558378
53174060198000,-19501000,-0.7278003,-0.69434714,-2.2355752
53174079769000,-19571000,-0.86781853,-0.7712326,-2.212916
53174099273000,-19504000,-0.7204023,-0.5383363,-1.6987486
53174118821000,-19548000,-0.8399274,-0.30371237,-0.9266968
53174138368000,-19547000,-1.0529704,-0.1838193,-0.4958887
53174157860000,-19492000,-0.3435027,-0.06524563,-0.52785015
53174177474000,-19614000,0.5996035,0.3762548,-0.43540287
53174196933000,-19459000,0.76097447,0.33475375,0.48272514
53174216565000,-19632000,0.79086494,0.6516609,1.837204
53174236007000,-19442000,1.4150736,0.57865715,2.089095
53174255644000,-19637000,1.826702,0.8232081,1.864461
53174275090000,-19446000,1.8696032,1.1162581,2.9006739
53174294569000,-19479000,1.6364982,0.72918224,3.3733883
53174314111000,-19542000,1.5650558,0.8681004,2.4359713
53174333645000,-19534000,2.227652,0.6901355,2.2310991
53174353168000,-19523000,2.3968906,0.50208116,1.8385382
53174372711000,-19543000,1.8801618,0.5153954,0.8761883
53174392267000,-19556000,1.0983803,0.4822843,0.24726582
53174411801000,-19534000,0.43516064,0.3468356,-0.024069786
53174431273000,-19472000,-0.05015874,0.32148743,-0.79309845
53174450892000,-19619000,-0.010106504,0.3695376,-1.4590292
53174470360000,-19468000,-0.12985569,0.5311065,-1.7644234
53174489878000,-19518000,-0.32845187,0.405375,-2.1035166
53174509439000,-19561000,-0.5249002,0.5489125,-2.4494815
53174528941000,-19502000,-0.9448771,0.46455288,-2.2017355
53174548548000,-19607000,-1.1250793,0.57411385,-1.6611457
53174568028000,-19480000,-1.004931,0.4372952,-1.1690102
53174587551000,-19523000,-0.5245416,0.41797185,-0.93439865
53174607056000,-19505000,-0.23793125,0.53513503,-0.42176247
53174626607000,-19551000,-0.5278348,0.3096857,-0.5913267
53174646165000,-19558000,-0.95451576,0.33510494,-0.37467766
53174665690000,-19525000,-0.88744986,0.28554153,0.0505867
53174685243000,-19553000,-0.8646809,0.103355885,0.7747078
53174704782000,-19539000,-0.9072661,-0.096580505,1.1980209
53174724271000,-19489000,-1.0554619,0.18383789,1.4294147
53174743801000,-19530000,-0.77470505,0.0829041,2.5356646
53174763341000,-19540000,-0.44976735,0.003072977,4.262042
53174782945000,-19604000,-0.120608926,-0.20868921,5.951415
53174802437000,-19492000,-0.689399,-0.7819748,5.7205563
53174821973000,-19536000,-0.9320366,-1.08426,2.4520636
53174841728000,-19755000,-0.8689732,-0.7507949,0.60302067
53174861006000,-19278000,-0.25248873,-1.0256426,0.5950451
53174880605000,-19599000,-0.27050024,-0.8924582,0.7816601
53174900088000,-19483000,-0.21490496,-1.2697651,0.57513905
53174919620000,-19532000,-0.23942721,-1.2374153,-0.09400272
53174939146000,-19526000,-0.114697814,-1.254545,-0.9684391
53174958674000,-19528000,0.101436734,-1.1101148,-1.4840069
53174978235000,-19561000,0.14050037,-0.8998041,-2.474719
53174997738000,-19503000,-0.055262983,-0.64319587,-3.318956
53175017336000,-19598000,-0.23705333,-0.28355074,-3.5871696
53175036800000,-19464000,-0.55801696,-0.033134937,-3.4443946
53175056340000,-19540000,-0.76870626,-0.10442662,-3.6121764
53175075872000,-19532000,-1.0022535,0.09408116,-3.664702
53175095402000,-19530000,-0.8167484,0.042895794,-3.3121753
53175114979000,-19577000,-0.6510937,0.08458638,-2.6497102
53175134479000,-19500000,-0.503721,0.12142682,-1.890029
53175154076000,-19597000,-0.23926768,0.09446001,-1.5918884
53175173568000,-19492000,-0.3358657,0.44315672,-1.5316582
53175193076000,-19508000,0.16438723,0.07511163,-0.9309063
53175212606000,-19530000,0.8780687,0.33079553,-0.21861935
53175232126000,-19520000,1.3635852,0.3866856,0.8652563
53175251697000,-19571000,1.8106239,0.645319,2.025279
53175271222000,-19525000,2.5612779,0.64750004,2.2377748
53175290797000,-19575000,2.7694695,0.75758004,2.4138947
53175310315000,-19518000,2.4123862,0.65043306,3.5611248
53175329798000,-19483000,1.5056796,-0.07566023,4.044858
53175349424000,-19626000,1.0232892,-0.175102,3.4380045
53175368865000,-19441000,1.2516906,-0.010516882,2.8097315
53175388529000,-19664000,1.9608594,-0.021086693,2.2339063
53175407964000,-19435000,1.9651859,-0.10927844,1.3481708
53175427607000,-19643000,1.1319063,-0.27363324,0.7676115
53175447067000,-19460000,0.44048285,-0.2828443,0.6901884
53175466539000,-19472000,-0.048968136,-0.36553073,0.4909649
53175486140000,-19601000,-0.14172441,-0.32911587,-0.550128
53175505608000,-19468000,-0.12082636,-0.09623432,-1.8300943
53175525143000,-19535000,-0.51853555,-0.030358315,-2.7080755
53175544667000,-19524000,-0.7754402,0.09835172,-2.9258738
53175564190000,-19523000,-1.0795312,0.21284366,-2.8193269
53175583754000,-19564000,-1.5617876,0.12078285,-2.801807
53175603243000,-19489000,-1.2428005,0.41481948,-2.5031767
53175622856000,-19613000,-1.0206747,0.48082972,-1.7849154
53175642298000,-19442000,-0.74124324,0.3748932,-0.81831646
53175661833000,-19535000,-0.6724138,0.61283135,-0.485178
53175681400000,-19567000,-0.66190267,0.714545,-0.5017786
53175700901000,-19501000,-0.6159632,0.774678,-0.012185097
53175720495000,-19594000,-0.70931476,0.8879545,0.11503506
53175739982000,-19487000,-0.73427904,1.1684735,-0.35781574
53175759507000,-19525000,-0.48294318,1.0983083,0.2858858
53175779050000,-19543000,-0.13042748,1.1173456,1.4457169
53175798539000,-19489000,0.033229947,0.9570327,1.8705893
53175818115000,-19576000,0.42687488,0.7511897,2.9722843
53175837639000,-19524000,0.3966583,0.34689927,4.5538225
53175857200000,-19561000,-0.09812641,-0.42746568,5.2880974
53175876753000,-19553000,-0.3890853,-0.89998746,4.7098713
53175896233000,-19480000,-0.688093,-1.2406306,2.6418886
53175915784000,-19551000,-0.6314694,-0.9675617,1.0725393
53175935266000,-19482000,-0.524992,-1.1499813,1.0935555
53175954803000,-19537000,-0.53979707,-1.4207356,0.79235554
53175974377000,-19574000,-0.4061864,-1.5854293,0.040535927
53175994019000,-19642000,-0.3524189,-1.5458953,-0.71388054
53176013394000,-19375000,0.082610905,-1.4347708,-1.4802032
53176032934000,-19540000,0.28702098,-1.250792,-1.6175542
53176052474000,-19540000,0.54860693,-1.1086929,-1.9592338
53176072003000,-19529000,0.31182402,-0.89423656,-2.6687965
53176091538000,-19535000,0.093308926,-0.78125215,-3.14475
53176111092000,-19554000,0.14141381,-0.50368476,-3.4189105
53176130932000,-19840000,-0.09986639,-0.25525784,-3.6004882
53176150165000,-19233000,-0.381723,-0.26986766,-2.9214573
53176169647000,-19482000,-0.43594608,-0.30115104,-2.2602582
53176189213000,-19566000,-0.6068076,-0.27537417,-1.7510853
53176208735000,-19522000,-0.49122617,-0.15690708,-1.3585873
53176228259000,-19524000,-0.37547314,0.07125592,-1.0109167
53176247970000,-19711000,0.067076564,0.1393199,-0.96267414
53176267322000,-19352000,0.20498234,0.39071345,-0.686286
53176286922000,-19600000,0.70886475,0.5371754,-0.16911793
53176306399000,-19477000,0.85041076,0.6163652,0.3895483
53176325929000,-19530000,1.1074152,0.6469648,0.9637375
53176345501000,-19572000,1.7464349,0.45637012,2.17902
