52973924587000,-192657116000,36.6875,-6.75,-31.9375
52973924587000,-192673787000,36.9375,-6.75,-31.9375
52973924587000,-192690541000,36.6875,-7.25,-32.1875
52973924587000,-192707370000,36.6875,-7.75,-31.9375
52973924587000,-192724105000,36.9375,-8.0,-31.4375
52973924587000,-192740741000,36.6875,-8.0,-30.6875
52973924587000,-192757817000,37.625,-7.75,-30.4375
52973924587000,-192774191000,37.625,-7.75,-30.6875
52973924587000,-192791067000,37.875,-7.5,-30.4375
52973924587000,-192807693000,38.125,-8.0,-30.6875
52973924587000,-192824537000,37.625,-8.0,-30.4375
52973924587000,-192841177000,37.625,-8.0,-30.0
52973924587000,-192857928000,37.1875,-8.25,-30.0
52973924587000,-192874755000,36.9375,-7.75,-30.25
52973924587000,-192891535000,36.6875,-7.25,-30.6875
52973924587000,-192908380000,36.6875,-6.75,-30.9375
52973924587000,-192925177000,36.9375,-6.5,-31.1875
52973924587000,-192941796000,36.6875,-6.75,-31.4375
52973924587000,-192958503000,36.9375,-6.75,-31.1875
52973924587000,-192975524000,36.6875,-6.0,-31.6875
52973924587000,-192992554000,36.4375,-5.5,-32.1875
52973924587000,-193009182000,36.6875,-4.8125,-31.6875
52973924587000,-193025929000,36.6875,-4.3125,-31.6875
52973924587000,-193042609000,36.4375,-5.0625,-31.4375
52973924587000,-193059473000,36.6875,-5.0625,-30.9375
52973924587000,-193076576000,36.1875,-5.5,-31.4375
52973924587000,-193093166000,35.9375,-5.75,-31.1875
52973924587000,-193109857000,35.9375,-5.5,-31.1875
52973924587000,-193126557000,35.9375,-5.5,-31.1875
52973924587000,-193143255000,36.4375,-5.3125,-30.9375
52973924587000,-193159942000,36.4375,-5.5,-30.6875
52973924587000,-193176789000,36.9375,-5.75,-30.6875
52973924587000,-193193565000,36.4375,-5.75,-30.6875
52973924587000,-193210608000,36.9375,-5.75,-30.4375
52973924587000,-193227199000,37.1875,-6.0,-30.4375
52973924587000,-193243795000,37.1875,-6.0,-29.75
52973924587000,-193260521000,37.625,-6.0,-29.75
52973924587000,-193277193000,37.4375,-6.5,-30.4375
52973924587000,-193294068000,36.9375,-6.25,-30.6875
52973924587000,-193310757000,36.9375,-6.0,-31.1875
52973924587000,-193328016000,36.4375,-6.0,-30.9375
52973924587000,-193345084000,36.1875,-5.75,-30.0
52973924587000,-193361543000,36.6875,-5.75,-30.0
52973924587000,-193378874000,36.4375,-6.25,-29.5
52973924587000,-193395255000,36.4375,-6.5,-29.5
52973924587000,-193411862000,36.4375,-6.75,-29.75
52973924587000,-193428557000,36.1875,-6.75,-29.5
52973924587000,-193445319000,35.9375,-6.25,-29.75
52973924587000,-193462029000,36.4375,-6.25,-30.0
52973924587000,-193478832000,36.4375,-5.5,-30.25
52973924587000,-193496077000,36.6875,-5.75,-30.6875
52973924587000,-193512293000,36.9375,-6.25,-30.6875
52973924587000,-193529062000,36.9375,-6.0,-30.25
52973924587000,-193545856000,37.1875,-6.5,-29.5
52973924587000,-193562522000,36.9375,-6.75,-29.5
52973924587000,-193579231000,37.1875,-6.75,-29.25
52973924587000,-193595927000,37.1875,-7.25,-29.25
52973924587000,-193612920000,36.6875,-7.5,-29.75
52973924587000,-193629493000,36.6875,-8.0,-29.25
52973924587000,-193646201000,36.1875,-8.5,-29.25
52973924587000,-193662970000,35.6875,-9.1875,-29.75
52973924587000,-193679776000,35.4375,-9.6875,-29.5
52973924587000,-193696670000,35.1875,-10.1875,-29.0
52973924587000,-193713191000,35.1875,-10.6875,-29.5
52973924587000,-193730228000,35.4375,-11.1875,-29.0
52973924587000,-193746740000,35.9375,-11.9375,-28.75
52973924587000,-193763348000,35.9375,-11.9375,-29.25
52973924587000,-193780083000,35.9375,-11.6875,-28.75
52973924587000,-193796851000,35.4375,-11.4375,-28.5
52973924587000,-193813744000,35.1875,-10.9375,-28.75
52973924587000,-193830340000,34.6875,-10.9375,-28.75
52973924587000,-193846935000,34.4375,-10.9375,-29.0
52973924587000,-193863960000,34.1875,-10.4375,-29.5
52973924587000,-193883008000,34.1875,-10.6875,-29.5
52973924587000,-193897407000,34.4375,-10.1875,-29.5
52973924587000,-193914161000,34.6875,-9.9375,-29.0
52973924587000,-193931035000,35.1875,-10.1875,-29.0
52973924587000,-193947650000,35.4375,-9.4375,-29.25
52973924587000,-193964744000,35.6875,-9.6875,-29.25
52973924587000,-193981028000,35.4375,-9.9375,-29.75
52973924587000,-193997796000,35.6875,-9.9375,-29.75
52973924587000,-194014541000,35.6875,-10.4375,-29.5
52973924587000,-194031295000,35.6875,-9.9375,-30.0
52973924587000,-194048092000,36.1875,-9.6875,-30.25
52973924587000,-194065074000,36.1875,-9.1875,-30.4375
52973924587000,-194081859000,35.9375,-8.9375,-30.9375
52973924587000,-194098395000,36.1875,-8.9375,-30.9375
52973924587000,-194115202000,35.9375,-8.5,-30.6875
52973924587000,-194132023000,35.6875,-8.5,-30.6875
52973924587000,-194149120000,35.6875,-7.5,-30.9375
52973924587000,-194165632000,35.1875,-7.0,-30.9375
52973924587000,-194182269000,34.9375,-7.25,-31.6875
52973924587000,-194199042000,35.1875,-6.5,-31.9375
52973924587000,-194215921000,35.4375,-6.75,-31.4375
52973924587000,-194232621000,35.6875,-6.5,-31.6875
52973924587000,-194249229000,35.6875,-6.25,-31.4375
52973924587000,-194265927000,35.6875,-6.5,-30.9375
52973924587000,-194282723000,35.6875,-6.5,-31.1875
52973924587000,-194299586000,35.9375,-6.75,-31.1875
52973924587000,-194316319000,36.4375,-6.5,-31.4375
52973924587000,-194332951000,36.1875,-6.5,-32.4375
52973924587000,-194349602000,36.4375,-6.5,-32.4375
52973924587000,-194366408000,36.4375,-6.5,-32.4375
52973924587000,-194383121000,36.1875,-6.25,-32.4375
52973924587000,-194399904000,36.1875,-6.25,-31.9375
52973924587000,-194416938000,35.6875,-6.25,-32.4375
52973924587000,-194433857000,34.9375,-6.0,-32.9375
52973924587000,-194450802000,34.9375,-5.75,-32.9375
52973924587000,-194467334000,34.6875,-5.5,-32.9375
52973924587000,-194484000000,34.9375,-5.75,-32.6875
52973924587000,-194500734000,35.4375,-6.25,-32.6875
52973924587000,-194517555000,35.6875,-6.5,-32.4375
52973924587000,-194534219000,36.4375,-7.0,-32.4375
52973924587000,-194550979000,36.4375,-6.75,-32.9375
52973924587000,-194567649000,36.4375,-6.75,-32.1875
52973924587000,-194584543000,36.4375,-7.25,-31.9375
52973924587000,-194601228000,36.6875,-7.25,-32.1875
52973924587000,-194617867000,36.9375,-7.5,-31.9375
52973924587000,-194634661000,37.4375,-7.5,-32.1875
52973924587000,-194651464000,37.1875,-8.0,-32.4375
52973924587000,-194668101000,36.9375,-8.5,-31.9375
52973924587000,-194684890000,36.4375,-9.1875,-31.9375
52973924587000,-194701759000,36.4375,-10.1875,-31.6875
52973924587000,-194718359000,36.4375,-10.4375,-31.6875
52973924587000,-194735230000,35.9375,-10.9375,-31.9375
52973924587000,-194752137000,35.9375,-11.1875,-31.4375
52973924587000,-194768815000,35.4375,-11.1875,-31.6875
52973924587000,-194785410000,35.4375,-11.6875,-31.4375
52973924587000,-194802423000,35.4375,-11.6875,-31.4375
52973924587000,-194818926000,35.1875,-12.1875,-31.9375
52973924587000,-194835679000,35.4375,-12.4375,-31.9375
52973924587000,-194852347000,35.4375,-12.1875,-31.6875
52973924587000,-194869096000,35.4375,-12.1875,-31.1875
52973924587000,-194885864000,35.9375,-11.9375,-31.1875
52973924587000,-194902594000,36.1875,-11.6875,-31.4375
52973924587000,-194919424000,36.1875,-11.9375,-31.6875
52973924587000,-194936171000,36.4375,-12.1875,-32.1875
52973924587000,-194952738000,36.1875,-11.9375,-31.9375
52973924587000,-194969541000,35.1875,-12.1875,-31.6875
52973924587000,-194986269000,35.1875,-12.1875,-32.4375
52973924587000,-195002980000,34.6875,-11.9375,-32.6875
52973924587000,-195019735000,34.6875,-11.9375,-33.1875
52973924587000,-195036602000,35.1875,-11.4375,-33.6875
52973924587000,-195053439000,35.1875,-10.9375,-33.4375
52973924587000,-195069847000,35.6875,-9.9375,-33.6875
52973924587000,-195086620000,35.6875,-9.4375,-33.6875
52973924587000,-195103318000,35.4375,-8.9375,-33.6875
52973924587000,-195120304000,34.9375,-8.75,-33.875
52973924587000,-195136814000,34.4375,-8.75,-34.125
52973924587000,-195153543000,34.4375,-8.75,-34.125
52973924587000,-195170513000,34.4375,-8.9375,-33.875
52973924587000,-195187142000,35.1875,-8.75,-33.875
52973924587000,-195203742000,34.9375,-8.9375,-33.875
52973924587000,-195220494000,34.9375,-8.75,-34.375
52973924587000,-195237179000,35.1875,-8.5,-34.625
52973924587000,-195254075000,34.6875,-8.5,-35.125
52973924587000,-195270726000,34.9375,-8.25,-35.125
52973924587000,-195287407000,34.4375,-7.75,-34.625
52973924587000,-195304181000,34.1875,-7.75,-35.125
52973924587000,-195321147000,34.1875,-7.5,-35.125
52973924587000,-195337833000,34.1875,-7.5,-34.625
52973924587000,-195354613000,34.4375,-7.5,-35.125
52973924587000,-195371342000,34.4375,-7.0,-34.875
52973924587000,-195388051000,34.1875,-6.5,-34.625
52973924587000,-195404912000,34.1875,-6.25,-35.125
52973924587000,-195421675000,34.1875,-6.5,-35.375
52973924587000,-195438321000,33.9375,-6.0,-35.375
52973924587000,-195454903000,33.75,-6.0,-35.375
52973924587000,-195471735000,33.25,-5.5,-35.625
52973924587000,-195488522000,32.75,-4.8125,-35.875
52973924587000,-195505458000,32.75,-4.8125,-35.625
52973924587000,-195522027000,32.75,-4.5625,-35.625
52973924587000,-195538998000,32.5,-4.5625,-35.875
52973924587000,-195555351000,32.5,-4.3125,-35.375
52973924587000,-195572143000,32.0,-4.0625,-36.125
52973924587000,-195588784000,32.0,-3.3125,-36.375
52973924587000,-195605684000,32.5,-2.8125,-35.625
52973924587000,-195622232000,32.75,-2.8125,-35.375
52973924587000,-195639204000,33.0,-2.8125,-35.125
52973924587000,-195655795000,33.0,-3.5625,-35.625
52973924587000,-195672500000,33.0,-3.8125,-36.375
52973924587000,-195689267000,33.25,-3.5625,-36.375
52973924587000,-195706068000,33.0,-3.8125,-36.125
52973924587000,-195722740000,33.5,-4.0625,-35.625
52973924587000,-195739371000,33.25,-5.0625,-35.625
52973924587000,-195756471000,32.5,-6.0,-35.375
52973924587000,-195772942000,33.0,-6.5,-35.375
52973924587000,-195789652000,32.5,-6.75,-35.375
52973924587000,-195806331000,32.25,-6.75,-34.875
52973924587000,-195823015000,32.5,-7.25,-34.875
52973924587000,-195839976000,32.25,-7.5,-34.875
52973924587000,-195856665000,32.5,-8.0,-33.875
52973924587000,-195873527000,33.0,-8.25,-33.4375
52973924587000,-195890050000,33.25,-8.0,-33.4375
52973924587000,-195906738000,33.75,-7.75,-33.4375
52973924587000,-195923486000,33.75,-7.75,-33.6875
52973924587000,-195940417000,33.75,-7.5,-33.1875
52973924587000,-195957241000,34.4375,-7.0,-33.1875
52973924587000,-195973983000,34.4375,-7.25,-32.6875
52973924587000,-195990782000,34.1875,-7.0,-33.1875
52973924587000,-196007351000,34.1875,-6.5,-33.6875
52973924587000,-196024320000,34.1875,-6.75,-33.1875
52973924587000,-196040873000,33.75,-6.5,-33.1875
52973924587000,-196057562000,33.75,-6.5,-32.6875
52973924587000,-196074244000,34.1875,-6.25,-33.4375
52973924587000,-196090993000,33.75,-6.0,-34.125
52973924587000,-196107893000,34.4375,-5.75,-34.625
52973924587000,-196124715000,34.9375,-4.8125,-35.125
52973924587000,-196141210000,34.4375,-4.5625,-35.125
52973924587000,-196157892000,33.75,-3.3125,-35.125
52973924587000,-196174706000,33.5,-2.8125,-35.125
52973924587000,-196191394000,33.5,-2.5625,-35.375
52973924587000,-196208117000,33.75,-2.5625,-34.875
52973924587000,-196225119000,34.4375,-3.3125,-34.875
52973924587000,-196241778000,34.1875,-3.3125,-34.875
52973924587000,-196258367000,33.75,-3.3125,-34.875
52973924587000,-196275068000,33.5,-3.0625,-34.625
52973924587000,-196291797000,33.25,-3.3125,-35.125
52973924587000,-196308810000,33.5,-3.3125,-35.375
52973924587000,-196325370000,33.75,-3.5625,-35.375
52973924587000,-196342214000,33.75,-3.8125,-35.625
52973924587000,-196359036000,34.1875,-3.5625,-35.375
52973924587000,-196375627000,33.9375,-3.3125,-35.125
52973924587000,-196392275000,33.5,-3.3125,-34.625
52973924587000,-196408884000,33.5,-3.3125,-35.125
52973924587000,-196425654000,33.0,-3.3125,-34.875
52973924587000,-196442412000,33.25,-3.5625,-34.875
52973924587000,-196459274000,33.5,-3.5625,-34.875
52973924587000,-196475922000,33.5,-3.5625,-34.875
52973924587000,-196492701000,33.0,-3.3125,-34.625
52973924587000,-196509557000,32.75,-3.0625,-35.125
52973924587000,-196526136000,33.0,-3.0625,-35.125
52973924587000,-196542972000,32.75,-2.8125,-34.625
52973924587000,-196559663000,33.0,-2.8125,-34.875
52973924587000,-196576704000,32.25,-3.3125,-34.125
52973924587000,-196593713000,31.75,-3.3125,-34.125
52973924587000,-196610228000,31.75,-4.0625,-34.125
52973924587000,-196626894000,31.75,-4.3125,-34.125
52973924587000,-196643653000,32.5,-4.0625,-34.375
52973924587000,-196660316000,33.0,-4.0625,-34.875
52973924587000,-196677100000,33.25,-3.8125,-35.125
52973924587000,-196693801000,33.5,-3.8125,-34.875
52973924587000,-196710721000,33.75,-3.8125,-34.375
52973924587000,-196727342000,33.9375,-4.0625,-33.875
52973924587000,-196744150000,34.4375,-4.3125,-33.4375
52973924587000,-196760799000,34.6875,-5.0625,-33.4375
52973924587000,-196777531000,34.6875,-5.3125,-33.6875
52973924587000,-196794271000,34.1875,-5.75,-33.6875
52973924587000,-196811030000,33.9375,-6.0,-33.875
52973924587000,-196827889000,33.9375,-6.0,-33.6875
52973924587000,-196844466000,33.75,-6.5,-33.6875
52973924587000,-196861219000,33.9375,-6.5,-33.1875
52973924587000,-196878056000,33.75,-6.75,-32.9375
52973924587000,-196894633000,33.5,-7.5,-32.6875
52973924587000,-196911495000,33.75,-7.75,-31.6875
52973924587000,-196928131000,33.75,-8.0,-31.4375
52973924587000,-196945093000,33.9375,-7.75,-31.4375
52973924587000,-196961884000,34.6875,-7.25,-31.4375
52973924587000,-196978348000,34.6875,-7.5,-31.9375
52973924587000,-196995134000,35.1875,-7.0,-31.6875
52973924587000,-197011928000,34.9375,-7.0,-31.4375
52973924587000,-197028629000,33.9375,-6.75,-31.1875
52973924587000,-197045229000,33.75,-6.0,-30.9375
52973924587000,-197062316000,33.5,-6.25,-31.4375
52973924587000,-197078955000,33.75,-6.75,-31.4375
52973924587000,-197095610000,34.1875,-6.5,-31.6875
52973924587000,-197112429000,33.9375,-6.75,-31.9375
52973924587000,-197129201000,33.75,-6.75,-32.1875
52973924587000,-197146160000,33.25,-6.0,-32.6875
52973924587000,-197162537000,33.0,-5.5,-33.1875
52973924587000,-197179670000,33.5,-4.8125,-33.1875
52973924587000,-197196115000,33.9375,-4.3125,-33.1875
52973924587000,-197212762000,34.4375,-3.8125,-33.1875
52973924587000,-197229506000,34.6875,-3.8125,-32.9375
52973924587000,-197246190000,34.9375,-3.8125,-33.1875
52973924587000,-197263156000,34.6875,-3.8125,-33.4375
52973924587000,-197279822000,34.4375,-4.3125,-32.9375
52973924587000,-197296662000,34.4375,-4.5625,-32.9375
52973924587000,-197313218000,34.1875,-4.8125,-33.4375
52973924587000,-197329904000,34.4375,-4.8125,-33.1875
52973924587000,-197346822000,34.4375,-4.8125,-33.4375
52973924587000,-197363523000,34.4375,-4.8125,-33.6875
52973924587000,-197380281000,34.6875,-4.3125,-33.1875
52973924587000,-197397140000,34.6875,-4.0625,-32.9375
52973924587000,-197413752000,34.6875,-3.5625,-32.6875
52973924587000,-197430521000,34.6875,-3.5625,-32.1875
52973924587000,-197447188000,34.1875,-4.0625,-32.1875
52973924587000,-197463962000,33.9375,-4.3125,-32.4375
52973924587000,-197480658000,34.1875,-4.5625,-32.6875
52973924587000,-197497407000,34.4375,-4.3125,-33.1875
52973924587000,-197514160000,34.6875,-4.0625,-33.1875
52973924587000,-197531052000,34.6875,-4.0625,-33.4375
52973924587000,-197547824000,34.9375,-3.8125,-33.1875
52973924587000,-197564505000,34.4375,-4.0625,-32.4375
52973924587000,-197581274000,34.6875,-4.0625,-32.4375
52973924587000,-197597971000,34.6875,-4.0625,-32.4375
52973924587000,-197614692000,34.6875,-4.0625,-32.4375
52973924587000,-197631651000,34.9375,-4.0625,-32.9375
52973924587000,-197648253000,34.9375,-3.8125,-32.9375
52973924587000,-197665025000,34.9375,-4.0625,-32.6875
52973924587000,-197681789000,34.4375,-4.3125,-32.9375
52973924587000,-197698633000,34.1875,-4.0625,-32.6875
52973924587000,-197715232000,33.75,-4.8125,-32.4375
52973924587000,-197731900000,33.75,-4.3125,-32.1875
52973924587000,-197748792000,33.75,-4.8125,-31.9375
52973924587000,-197765387000,34.1875,-5.5,-32.1875
52973924587000,-197782491000,34.4375,-5.3125,-32.1875
52973924587000,-197799060000,34.6875,-6.0,-32.1875
52973924587000,-197815690000,34.9375,-6.25,-32.1875
52973924587000,-197832475000,34.6875,-6.5,-32.1875
52973924587000,-197849190000,34.9375,-7.25,-31.9375
52973924587000,-197865921000,34.6875,-7.25,-31.9375
52973924587000,-197882683000,34.9375,-7.75,-31.6875
52973924587000,-197899556000,34.6875,-7.75,-31.4375
52973924587000,-197916164000,34.6875,-7.75,-31.4375
52973924587000,-197932769000,34.9375,-8.25,-30.9375
52973924587000,-197949544000,35.1875,-8.0,-31.4375
52973924587000,-197966331000,35.6875,-8.25,-30.9375
52973924587000,-197983126000,35.9375,-8.5,-30.9375
52973924587000,-197999735000,35.9375,-8.75,-30.4375
52973924587000,-198016436000,35.1875,-8.5,-30.0
52973924587000,-198033208000,34.9375,-8.75,-30.0
52973924587000,-198050038000,35.1875,-8.0,-30.0
52973924587000,-198066628000,35.1875,-7.25,-30.4375
52973924587000,-198083436000,35.6875,-7.25,-30.25
52973924587000,-198100053000,36.1875,-6.75,-30.4375
52973924587000,-198116894000,35.6875,-7.25,-30.4375
52973924587000,-198133620000,35.6875,-7.5,-30.4375
52973924587000,-198150317000,35.6875,-7.0,-30.6875
52973924587000,-198167089000,35.6875,-6.75,-30.9375
52973924587000,-198183829000,35.4375,-6.25,-30.9375
52973924587000,-198200667000,35.4375,-6.0,-31.1875
52973924587000,-198217594000,35.4375,-6.25,-31.1875
52973924587000,-198234129000,34.9375,-5.75,-31.1875
52973924587000,-198250904000,35.1875,-5.75,-31.4375
52973924587000,-198267523000,35.1875,-5.5,-31.1875
52973924587000,-198284208000,34.9375,-5.0625,-31.1875
52973924587000,-198300953000,34.9375,-4.8125,-30.9375
52973924587000,-198317836000,34.9375,-5.3125,-31.1875
52973924587000,-198334470000,34.9375,-5.75,-31.6875
52973924587000,-198351299000,35.1875,-6.25,-32.4375
52973924587000,-198367886000,35.1875,-7.0,-32.6875
52973924587000,-198384673000,35.1875,-6.75,-32.4375
52973924587000,-198401516000,34.9375,-6.25,-32.4375
52973924587000,-198418092000,34.4375,-6.25,-32.1875
52973924587000,-198435068000,34.1875,-6.0,-32.1875
52973924587000,-198451751000,33.75,-6.0,-31.9375
52973924587000,-198468396000,33.9375,-5.75,-31.6875
52973924587000,-198485227000,34.1875,-5.3125,-31.4375
52973924587000,-198502010000,34.4375,-5.0625,-31.1875
52973924587000,-198518893000,34.6875,-4.0625,-31.4375
52973924587000,-198535803000,34.4375,-3.8125,-31.6875
52973924587000,-198552485000,34.4375,-3.5625,-32.1875
52973924587000,-198569104000,34.6875,-3.0625,-32.1875
52973924587000,-198585878000,34.9375,-3.3125,-31.9375
52973924587000,-198602731000,35.1875,-3.3125,-31.9375
52973924587000,-198619413000,35.1875,-2.8125,-31.4375
52973924587000,-198636075000,35.1875,-3.0625,-31.4375
52973924587000,-198652786000,35.4375,-3.3125,-31.4375
52973924587000,-198669817000,35.4375,-3.5625,-31.1875
52973924587000,-198686564000,35.4375,-4.3125,-31.1875
52973924587000,-198703433000,35.6875,-4.3125,-31.4375
52973924587000,-198720138000,35.1875,-4.0625,-31.9375
52973924587000,-198736818000,34.9375,-3.8125,-31.9375
52973924587000,-198753479000,34.6875,-3.0625,-31.9375
52973924587000,-198770758000,33.9375,-2.8125,-32.1875
52973924587000,-198787514000,34.4375,-2.3125,-32.4375
52973924587000,-198804025000,34.6875,-1.8125,-32.4375
52973924587000,-198821052000,34.9375,-2.3125,-32.1875
52973924587000,-198838021000,35.1875,-2.3125,-31.6875
52973924587000,-198854794000,34.9375,-2.5625,-31.4375
52973924587000,-198871370000,34.9375,-3.3125,-31.4375
52973924587000,-198888379000,35.1875,-3.8125,-31.1875
52973924587000,-198905007000,34.9375,-4.5625,-31.1875
52973924587000,-198921635000,34.9375,-5.75,-30.4375
52973924587000,-198938495000,34.6875,-6.5,-30.25
52973924587000,-198955700000,33.5,-6.75,-30.25
52973924587000,-198972499000,33.75,-7.75,-30.0
52973924587000,-198989164000,33.75,-7.75,-30.25
52973924587000,-199006054000,33.9375,-7.75,-30.4375
52973924587000,-199022823000,35.1875,-8.0,-30.25
52973924587000,-199039460000,35.4375,-7.5,-30.4375
52973924587000,-199056152000,34.9375,-8.0,-30.0
52973924587000,-199073097000,34.9375,-8.75,-30.0
52973924587000,-199089784000,34.9375,-8.75,-30.25
52973924587000,-199106509000,34.9375,-8.5,-30.0
52973924587000,-199123353000,35.6875,-7.75,-30.25
52973924587000,-199140085000,35.6875,-7.25,-30.0
52973924587000,-199157042000,35.9375,-7.0,-30.0
52973924587000,-199173697000,36.1875,-7.0,-29.75
52973924587000,-199190224000,36.1875,-7.25,-30.0
52973924587000,-199206884000,36.1875,-7.25,-29.75
52973924587000,-199223668000,35.9375,-7.5,-29.75
52973924587000,-199240536000,35.9375,-7.5,-30.0
52973924587000,-199257528000,35.9375,-7.5,-29.75
52973924587000,-199274317000,36.1875,-7.0,-29.75
52973924587000,-199291276000,36.4375,-6.75,-29.75
52973924587000,-199307797000,36.6875,-6.0,-30.25
52973924587000,-199324656000,36.4375,-5.3125,-30.9375
52973924587000,-199341589000,36.1875,-4.5625,-31.4375
52973924587000,-199358281000,35.9375,-4.3125,-31.4375
52973924587000,-199374878000,35.4375,-5.0625,-30.9375
52973924587000,-199392020000,34.9375,-5.3125,-30.4375
52973924587000,-199408446000,35.4375,-5.75,-30.4375
52973924587000,-199425204000,35.1875,-5.75,-30.9375
52973924587000,-199441870000,35.1875,-5.5,-31.1875
52973924587000,-199458591000,35.6875,-5.5,-30.9375
52973924587000,-199475333000,35.1875,-5.75,-30.9375
52973924587000,-199492147000,35.6875,-5.75,-30.6875
52973924587000,-199509006000,35.9375,-5.5,-30.4375
52973924587000,-199525639000,36.4375,-5.3125,-30.6875
52973924587000,-199542228000,36.6875,-5.3125,-30.9375
52973924587000,-199559232000,36.1875,-5.0625,-30.9375
52973924587000,-199575754000,35.9375,-5.0625,-30.6875
52973924587000,-199592443000,35.1875,-5.0625,-30.25
52973924587000,-199609184000,34.9375,-4.8125,-29.75
52973924587000,-199626031000,35.6875,-5.0625,-29.75
52973924587000,-199642887000,35.6875,-4.8125,-29.75
52973924587000,-199659464000,35.9375,-4.8125,-29.75
52973924587000,-199676069000,35.9375,-4.5625,-29.75
52973924587000,-199692920000,35.1875,-4.3125,-29.25
52973924587000,-199709621000,35.4375,-4.5625,-29.75
52973924587000,-199726303000,35.6875,-4.3125,-30.25
52973924587000,-199743116000,35.9375,-4.3125,-30.4375
52973924587000,-199760009000,36.4375,-4.5625,-30.4375
52973924587000,-199776529000,36.4375,-4.5625,-30.4375
52973924587000,-199793398000,35.9375,-4.8125,-30.4375
52973924587000,-199810073000,35.9375,-5.3125,-30.25
52973924587000,-199826997000,35.4375,-5.3125,-30.25
52973924587000,-199843774000,34.9375,-5.5,-30.0
52973924587000,-199860680000,35.4375,-5.75,-29.5
52973924587000,-199877171000,34.9375,-6.0,-29.25
52973924587000,-199893868000,35.1875,-6.25,-29.5
52973924587000,-199910736000,35.6875,-7.0,-29.0
52973924587000,-199927307000,35.1875,-8.0,-28.5
52973924587000,-199944114000,35.4375,-8.25,-28.0
52973924587000,-199960882000,35.4375,-8.5,-27.5
52973924587000,-199977991000,35.4375,-8.5,-27.5
52973924587000,-199994528000,35.4375,-8.9375,-27.75
52973924587000,-200011199000,35.4375,-9.1875,-27.5
52973924587000,-200027823000,35.4375,-9.6875,-27.75
52973924587000,-200044620000,35.1875,-9.6875,-27.75
52973924587000,-200061294000,35.6875,-9.4375,-27.0
52973924587000,-200078094000,35.4375,-9.1875,-27.25
52973924587000,-200095069000,35.4375,-9.1875,-26.5625
52973924587000,-200111680000,35.6875,-9.4375,-26.0625
52973924587000,-200128741000,35.4375,-9.4375,-26.5625
52973924587000,-200145228000,35.9375,-9.9375,-26.3125
52973924587000,-200162127000,35.6875,-10.1875,-26.0625
52973924587000,-200178607000,35.4375,-9.9375,-26.0625
52973924587000,-200195419000,35.9375,-9.6875,-26.0625
52973924587000,-200212174000,35.6875,-9.1875,-26.0625
52973924587000,-200228821000,35.6875,-8.9375,-26.3125
52973924587000,-200245745000,35.6875,-9.6875,-26.5625
52973924587000,-200262435000,35.1875,-9.6875,-26.5625
52973924587000,-200279024000,35.1875,-10.1875,-26.75
52973924587000,-200295772000,34.9375,-10.6875,-26.75
52973924587000,-200312469000,34.9375,-10.4375,-26.0625
52973924587000,-200329436000,35.1875,-10.4375,-26.3125
52973924587000,-200345968000,35.1875,-10.4375,-26.0625
52973924587000,-200362685000,35.9375,-9.9375,-26.5625
52973924587000,-200379463000,36.4375,-9.9375,-27.25
52973924587000,-200396274000,36.1875,-10.1875,-26.75
52973924587000,-200412923000,36.4375,-9.9375,-26.75
52973924587000,-200429885000,36.6875,-9.6875,-26.75
52973924587000,-200446661000,36.1875,-9.1875,-27.0
52973924587000,-200463133000,36.1875,-8.5,-27.0
52973924587000,-200479891000,36.1875,-7.75,-27.75
52973924587000,-200496581000,35.9375,-7.5,-27.25
52973924587000,-200513371000,36.1875,-7.25,-27.25
52973924587000,-200530250000,36.6875,-6.75,-27.75
52973924587000,-200546983000,36.9375,-6.75,-27.5
52973924587000,-200563694000,37.1875,-7.0,-27.75
52973924587000,-200580463000,37.1875,-6.75,-27.75
52973924587000,-200597359000,37.1875,-7.0,-28.0
52973924587000,-200613901000,36.6875,-7.0,-28.25
52973924587000,-200630683000,36.6875,-6.5,-28.5
52973924587000,-200647498000,36.6875,-6.0,-29.0
52973924587000,-200664119000,36.6875,-6.25,-29.0
52973924587000,-200680972000,36.6875,-5.75,-29.0
52973924587000,-200697568000,36.6875,-5.5,-29.75
52973924587000,-200714479000,36.6875,-5.75,-29.75
52973924587000,-200731073000,36.6875,-5.3125,-30.0
52973924587000,-200747796000,37.1875,-5.5,-30.25
52973924587000,-200764907000,36.6875,-5.5,-30.0
52973924587000,-200781370000,36.6875,-5.75,-30.0
52973924587000,-200798071000,36.6875,-5.75,-29.5
52973924587000,-200814758000,36.4375,-5.5,-29.25
52973924587000,-200831473000,36.4375,-5.5,-29.0
52973924587000,-200848274000,36.9375,-5.3125,-28.75
52973924587000,-200865054000,36.6875,-5.0625,-29.0
52973924587000,-200881718000,36.6875,-5.3125,-28.75
52973924587000,-200898603000,36.6875,-5.3125,-28.25
52973924587000,-200915400000,35.6875,-5.5,-27.75
52973924587000,-200931959000,35.6875,-6.25,-27.75
52973924587000,-200948964000,35.6875,-6.75,-27.75
52973924587000,-200965416000,35.9375,-7.5,-27.75
52973924587000,-200982264000,36.1875,-8.0,-28.0
52973924587000,-200998908000,36.4375,-8.25,-28.0
52973924587000,-201015972000,36.6875,-9.1875,-28.0
52973924587000,-201032692000,36.6875,-9.1875,-28.0
52973924587000,-201049195000,37.4375,-9.4375,-27.5
