220845443131000,19594000,-3.7821393
220845462681000,19550000,-3.1513586
220845482285000,19604000,-2.4632502
220845501908000,19623000,-2.3152266
220845521482000,19574000,-2.0612898
220845541007000,19525000,-1.4968915
220845563167000,22160000,0.014130592
220845582594000,19427000,1.1098423
220845602189000,19595000,1.8022642
220845622010000,19821000,2.447359
220845641317000,19307000,3.3424702
220845660942000,19625000,3.9242969
220845680569000,19627000,3.476807
220845700064000,19495000,1.7645054
220845719602000,19538000,2.3270502
220845739260000,19658000,5.0289474
220845758750000,19490000,5.715489
220845778328000,19578000,4.3302298
220845797904000,19576000,2.8860898
220845817515000,19611000,2.0752783
220845837029000,19514000,1.0411339
220845856645000,19616000,-0.15267563
220845876206000,19561000,-0.9992204
220845895786000,19580000,-1.450284
220845915331000,19545000,-2.0505543
220845934889000,19558000,-3.5173535
220845954481000,19592000,-4.250943
220845974046000,19565000,-4.16553
220845993656000,19610000,-4.1150365
220846013194000,19538000,-4.01706
220846032793000,19599000,-3.7145462
220846052632000,19839000,-2.630847
220846071928000,19296000,-1.9583821
220846091602000,19674000,-1.6994367
220846111072000,19470000,-1.7281785
220846130818000,19746000,-1.342998
220846150202000,19384000,-0.99556065
220846169960000,19758000,-0.5402298
220846189356000,19396000,-0.33199978
220846209750000,20394000,0.50455093
220846228810000,19060000,1.4994779
220846248281000,19471000,2.3407283
220846267676000,19395000,2.3523088
220846287431000,19755000,2.8505816
220846306807000,19376000,4.9811444
220846326703000,19896000,5.6746354
220846346369000,19666000,4.1432424
220846365640000,19271000,2.914309
220846385137000,19497000,3.039485
220846405064000,19927000,2.5265021
220846424268000,19204000,1.2112551
220846444084000,19816000,-0.15640688
220846464140000,20056000,-0.99413395
220846482968000,18828000,-1.8228288
220846502554000,19586000,-2.6157284
220846522117000,19563000,-3.3038993
220846541693000,19576000,-3.2250876
220846561464000,19771000,-3.518433
220846581028000,19564000,-3.8886328
220846600416000,19388000,-3.7556062
220846620133000,19717000,-3.152914
220846639585000,19452000,-2.8085513
220846659240000,19655000,-2.339941
220846678904000,19664000,-2.0192556
220846698550000,19646000,-1.7569036
220846717845000,19295000,-1.4087319
220846737651000,19806000,-1.478301
220846756984000,19333000,-1.7844806
220846776762000,19778000,-1.7395163
220846796379000,19617000,-0.8144927
220846815825000,19446000,0.16102123
220846835311000,19486000,0.83759594
220846854926000,19615000,1.4024367
220846874434000,19508000,1.9277945
220846893987000,19553000,3.0034037
220846913544000,19557000,3.2464428
220846933130000,19586000,2.193831
220846952716000,19586000,1.1839204
220846972291000,19575000,2.476132
220846991876000,19585000,6.0521545
220847011476000,19600000,6.6650653
220847031013000,19537000,4.7176127
220847050575000,19562000,4.1165276
220847070218000,19643000,4.363456
220847089721000,19503000,3.219541
220847109346000,19625000,1.4149275
220847128846000,19500000,-0.33609772
220847148727000,19881000,-1.1853576
220847168021000,19294000,-1.3123007
220847187749000,19728000,-1.8572531
220847207192000,19443000,-2.0042896
220847226762000,19570000,-2.1269197
220847246321000,19559000,-2.427621
220847265977000,19656000,-2.8808875
220847285440000,19463000,-2.4870605
220847305094000,19654000,-2.3353453
220847324581000,19487000,-1.8711
220847344184000,19603000,-1.1344414
220847363707000,19523000,-0.76213264
220847383366000,19659000,-0.56815815
220847402870000,19504000,-0.7329035
220847422424000,19554000,-0.49782658
220847441989000,19565000,-0.15787697
220847461572000,19583000,-0.37132645
220847481164000,19592000,-0.85701656
220847500707000,19543000,-1.0643697
220847520304000,19597000,-0.4794197
220847539895000,19591000,2.3707561
220847559432000,19537000,4.9945536
220847579032000,19600000,4.765134
220847599418000,20386000,3.0752826
220847618131000,18713000,1.283092
220847641356000,23225000,-0.033393383
220847657300000,15944000,-1.7517891
220847677798000,20498000,-2.8307395
220847696465000,18667000,-2.1847763
220847716025000,19560000,-1.3593454
220847735560000,19535000,-1.7046504
220847755402000,19842000,-2.4649448
220847774680000,19278000,-2.9621205
220847794317000,19637000,-3.113071
220847813850000,19533000,-2.4341516
220847833481000,19631000,-1.5921612
220847852989000,19508000,-1.3140225
220847872711000,19722000,-1.485074
220847892143000,19432000,-1.4963408
220847911721000,19578000,-1.1790266
220847931265000,19544000,-0.28916836
220847950941000,19676000,0.6509781
220847970406000,19465000,1.0601993
220847990081000,19675000,1.9284229
220848009551000,19470000,2.6547923
220848029158000,19607000,2.3899136
220848048710000,19552000,0.5913029
220848068274000,19564000,-0.4280696
220848087880000,19606000,0.97683954
220848107431000,19551000,3.2741637
220848127020000,19589000,3.3814688
220848146591000,19571000,1.395886
220848166169000,19578000,-0.17211008
220848185757000,19588000,0.0015063286
220848205571000,19814000,0.59862614
220848227331000,21760000,0.94965744
220848247341000,20010000,0.91214657
220848266516000,19175000,0.3770013
220848286152000,19636000,-0.55721235
220848305664000,19512000,-1.7914462
220848325237000,19573000,-2.613791
220848344772000,19535000,-3.0204873
220848364394000,19622000,-3.2371225
220848383937000,19543000,-2.8573136
220848403500000,19563000,-1.9157262
220848423086000,19586000,-0.83148813
220848442710000,19624000,-0.025800705
220848462216000,19506000,0.57519054
220848481863000,19647000,1.0821638
220848501361000,19498000,1.6605816
220848520941000,19580000,1.2496758
220848540534000,19593000,1.3547893
220848560450000,19916000,2.0837069
220848579668000,19218000,2.9895077
220848599258000,19590000,2.9749727
220848618792000,19534000,1.8634524
220848638368000,19576000,2.4482408
220848657938000,19570000,3.1573234
220848677515000,19577000,2.573295
220848697114000,19599000,1.7697892
220848716785000,19671000,1.1893649
220848736274000,19489000,0.31917763
220848755835000,19561000,-0.7019973
220848775426000,19591000,-1.1209345
220848794950000,19524000,-0.60458946
220848814520000,19570000,0.030724525
220848834101000,19581000,-0.62577343
220848853673000,19572000,-1.9176207
220848873281000,19608000,-3.515079
220848892810000,19529000,-4.207818
220848912421000,19611000,-4.5856433
220848931989000,19568000,-4.2808456
220848951534000,19545000,-3.3092995
220848971152000,19618000,-2.5306678
220848990684000,19532000,-1.7922335
220849010258000,19574000,-1.2878823
220849030010000,19752000,-1.0408587
220849049402000,19392000,-0.0443058
220849068967000,19565000,1.1585207
220849088787000,19820000,2.272274
220849113000000,24213000,3.0863366
220849132840000,19840000,3.4041195
220849152233000,19393000,2.2962599
220849171739000,19506000,0.96160316
220849191367000,19628000,1.4253397
220849210889000,19522000,2.9201174
220849230491000,19602000,2.8609152
220849250588000,20097000,1.8230371
220849269728000,19140000,1.0400081
220849289211000,19483000,0.68730545
220849308837000,19626000,0.67467356
220849328336000,19499000,0.9329152
220849347994000,19658000,1.1429405
220849367846000,19852000,0.7171259
220849387144000,19298000,-0.45272446
220849406637000,19493000,-1.768507
220849426300000,19663000,-2.8043442
220849445759000,19459000,-3.5935078
220849465518000,19759000,-4.1305146
220849485120000,19602000,-3.854597
220849504544000,19424000,-2.8570547
220849524072000,19528000,-2.4366355
220849543641000,19569000,-2.036521
220849563232000,19591000,-1.6195273
220849582809000,19577000,-1.0550885
220849602526000,19717000,0.03509426
220849621954000,19428000,1.1257772
220849641502000,19548000,1.2516804
220849661077000,19575000,0.8061571
220849680637000,19560000,1.3508997
220849700226000,19589000,2.2841902
220849720090000,19864000,1.8945041
220849739373000,19283000,2.149578
220849758967000,19594000,3.734539
220849778514000,19547000,4.233373
220849798310000,19796000,3.336944
220849817649000,19339000,3.0759969
220849837625000,19976000,3.0841727
220849856792000,19167000,1.8344522
220849876596000,19804000,0.57213545
220849895951000,19355000,-0.2740636
220849915513000,19562000,-0.60236406
220849935089000,19576000,-0.99810076
220849955061000,19972000,-1.8552508
220849974209000,19148000,-2.5117207
220849993976000,19767000,-3.266131
220850013381000,19405000,-3.6891427
220850034085000,20704000,-3.5038648
220850052487000,18402000,-2.6521144
220850072230000,19743000,-2.6969905
220850091632000,19402000,-3.1791773
220850111334000,19702000,-3.3132305
220850130767000,19433000,-2.1264572
220850150424000,19657000,-0.5222111
220850169926000,19502000,0.15206623
220850189553000,19627000,0.5022135
220850209075000,19522000,1.3040924
220850228627000,19552000,2.2034264
220850248213000,19586000,2.252049
220850267789000,19576000,0.77043486
220850287337000,19548000,0.22187471
220850307050000,19713000,2.4781742
220850326531000,19481000,4.031821
220850346074000,19543000,3.2722125
220850365674000,19600000,1.787983
220850385238000,19564000,1.3415046
220850404776000,19538000,1.0345602
220850424483000,19707000,0.21921206
220850444037000,19554000,0.5680356
220850463506000,19469000,0.78538036
220850483142000,19636000,0.2646184
220850502641000,19499000,-0.4127884
220850522248000,19607000,-1.6049495
220850541882000,19634000,-2.4441414
220850561391000,19509000,-2.6180782
220850580927000,19536000,-2.1212401
220850600555000,19628000,-1.2743726
220850620084000,19529000,-0.82141113
220850639730000,19646000,-0.6460781
220850659244000,19514000,-0.6923456
220850678844000,19600000,-0.86702347
220850698346000,19502000,-0.71463585
220850717981000,19635000,0.12455368
220850737488000,19507000,0.74512196
220850757097000,19609000,0.9696665
220850776654000,19557000,1.2139826
220850796211000,19557000,1.3385754
220850815796000,19585000,0.82135105
220850835348000,19552000,1.9183316
220850854936000,19588000,3.5345159
220850874485000,19549000,3.2346997
220850894054000,19569000,2.1846619
220850913627000,19573000,1.2060838
220850933182000,19555000,0.41351938
220850952754000,19572000,0.2682228
220850972329000,19575000,0.10340023
220850991907000,19578000,0.21133614
220851011528000,19621000,0.061282158
220851031065000,19537000,-0.80057716
220851050789000,19724000,-1.6028738
220851070200000,19411000,-2.3974319
220851089822000,19622000,-2.9109535
220851109340000,19518000,-3.4830422
220851128951000,19611000,-3.3808503
220851148557000,19606000,-2.8874283
220851168094000,19537000,-2.3446727
220851187664000,19570000,-2.3640542
220851207285000,19621000,-2.1989684
220851226783000,19498000,-2.0053692
220851246404000,19621000,-1.4032559
220851265926000,19522000,0.023665428
220851285523000,19597000,1.2355814
220851305058000,19535000,2.1677647
220851324664000,19606000,2.869628
220851344178000,19514000,2.2403674
220851363896000,19718000,1.6313496
220851383315000,19419000,2.9315772
220851402935000,19620000,4.6987586
220851422469000,19534000,4.3240514
220851443547000,21078000,2.7761583
220851461605000,18058000,1.5970974
220851481276000,19671000,1.6420369
220851500777000,19501000,1.2297277
220851520342000,19565000,0.67194414
220851539915000,19573000,0.6653776
220851559501000,19586000,0.39439487
220851579096000,19595000,-1.0521684
220851598639000,19543000,-2.401888
220851618229000,19590000,-3.1295323
220851637822000,19593000,-3.9546328
220851657404000,19582000,-3.7581682
220851676950000,19546000,-3.088375
220851697543000,20593000,-2.5115533
220851716165000,18622000,-1.7819276
220851735733000,19568000,-1.1251392
220851755278000,19545000,-0.83129406
220851774848000,19570000,-0.56073
220851794429000,19581000,0.25412178
220851814015000,19586000,0.7430887
220851833571000,19556000,0.59074974
220851853152000,19581000,0.6885824
220851872688000,19536000,1.5455589
220851892325000,19637000,2.0246496
220851911826000,19501000,1.8134608
220851931426000,19600000,3.2630339
220851951012000,19586000,4.30101
220851970550000,19538000,3.6794295
220851990210000,19660000,2.6022153
220852009731000,19521000,1.1262646
220852029471000,19740000,0.42022896
220852049134000,19663000,-0.08627653
220852068575000,19441000,-0.42455292
220852088231000,19656000,-0.30041885
220852108037000,19806000,-0.4335575
220852127344000,19307000,-1.0827346
220852147173000,19829000,-2.5668821
220852166434000,19261000,-3.1548877
220852186322000,19888000,-3.663855
220852205540000,19218000,-3.8778582
220852225355000,19815000,-3.6565843
220852244651000,19296000,-3.4382482
220852264479000,19828000,-2.8549018
220852283789000,19310000,-2.2917776
220852305128000,21339000,-1.224657
220852322987000,17859000,-0.6514473
220852342423000,19436000,-0.4934454
220852362024000,19601000,-0.010481834
220852381560000,19536000,1.382494
220852401157000,19597000,2.3935213
220852420724000,19567000,2.706977
220852440299000,19575000,2.218173
220852459880000,19581000,1.1106763
220852479423000,19543000,2.3664489
220852498988000,19565000,4.4684997
220852518571000,19583000,4.4840164
220852538159000,19588000,3.4841008
220852557706000,19547000,3.0197139
220852577293000,19587000,2.6126318
220852599040000,21747000,1.7191882
220852616417000,17377000,1.2080598
220852636032000,19615000,0.67152214
220852655573000,19541000,0.28957272
220852675152000,19579000,-0.61940956
220852694702000,19550000,-1.7021303
220852714276000,19574000,-2.796852
220852733850000,19574000,-3.320376
220852753416000,19566000,-3.2452412
220852773006000,19590000,-3.1385803
220852792739000,19733000,-2.76434
220852812183000,19444000,-2.4451914
220852831741000,19558000,-2.4092426
220852851304000,19563000,-2.4660044
220852870895000,19591000,-1.9671979
220852890420000,19525000,-0.8411665
220852910090000,19670000,0.3320322
220852929707000,19617000,0.51027775
220852949208000,19501000,0.06769085
220852968738000,19530000,0.68116474
220852988324000,19586000,1.4806643
220853007868000,19544000,1.8266926
220853027491000,19623000,3.0726967
220853047024000,19533000,4.81073
220853066685000,19661000,4.928353
220853086168000,19483000,4.187073
220853105830000,19662000,2.5438976
220853125335000,19505000,1.6063232
220853144928000,19593000,1.1066637
220853164446000,19518000,0.5512867
220853184067000,19621000,-0.4367876
220853203636000,19569000,-1.0251355
220853223150000,19514000,-1.5485744
220853242783000,19633000,-1.7290182
220853262301000,19518000,-2.3222995
220853281915000,19614000,-3.1852417
220853301447000,19532000,-4.099101
220853321031000,19584000,-4.2716417
220853340604000,19573000,-3.9079614
220853360181000,19577000,-2.8317122
220853379813000,19632000,-2.3051233
220853399705000,19892000,-1.8683877
220853419029000,19324000,-1.5663972
220853438902000,19873000,-1.3254972
220853458125000,19223000,-0.7156048
220853478062000,19937000,0.0668211
220853497258000,19196000,1.0868759
220853516987000,19729000,2.0502262
220853536469000,19482000,2.5833817
220853556147000,19678000,1.8734226
220853575611000,19464000,1.5406499
220853595200000,19589000,3.6284184
220853614810000,19610000,4.608163
220853634502000,19692000,3.1550045
220853654135000,19633000,1.240119
220853673880000,19745000,0.4913726
220853693057000,19177000,0.607759
220853712754000,19697000,0.94122696
220853732205000,19451000,1.3085485
220853751849000,19644000,1.8889308
220853771460000,19611000,1.9425144
220853791107000,19647000,0.7088814
220853810565000,19458000,-0.9832082
220853830218000,19653000,-2.689083
220853849656000,19438000,-3.7904367
220853869313000,19657000,-4.262091
220853888773000,19460000,-3.7716446
220853908260000,19487000,-2.7339015
220853927864000,19604000,-2.139474
220853947443000,19579000,-2.0623846
220853967069000,19626000,-2.0045137
220853986566000,19497000,-1.221858
220854006229000,19663000,-0.27357674
220854025716000,19487000,0.775959
220854045313000,19597000,1.3066349
220854064898000,19585000,1.5585613
220854084482000,19584000,2.19279
220854104041000,19559000,1.8211708
220854123632000,19591000,0.72299623
220854143187000,19555000,2.0140805
220854162846000,19659000,4.2343707
220854182326000,19480000,4.891326
220854201936000,19610000,4.058688
220854221482000,19546000,2.232606
220854241055000,19573000,0.42752504
220854260634000,19579000,0.024546146
220854280198000,19564000,0.18602657
220854299820000,19622000,0.36362648
220854319328000,19508000,0.106461525
220854339231000,19903000,-0.501524
220854358472000,19241000,-1.3551259
220854378035000,19563000,-2.5436025
220854397670000,19635000,-3.2174683
220854417204000,19534000,-3.7917047
220854436822000,19618000,-3.8963742
220854456406000,19584000,-3.296629
220854475949000,19543000,-2.6210456
220854495554000,19605000,-2.116847
220854515084000,19530000,-2.2640314
220854534684000,19600000,-1.8394799
220854554211000,19527000,-0.54188347
220854573801000,19590000,0.5884638
220854593355000,19554000,1.2946901
220854612917000,19562000,1.8935318
220854632530000,19613000,2.1456833
220854652068000,19538000,1.6584835
220854671647000,19579000,0.6534438
220854691341000,19694000,1.3842063
220854710806000,19465000,2.889359
220854730382000,19576000,3.0979452
220854749931000,19549000,2.066513
220854769555000,19624000,1.2314491
220854789091000,19536000,0.9011259
220854808716000,19625000,1.0019622
220854828338000,19622000,0.81098366
220854848060000,19722000,0.8890457
220854867482000,19422000,0.64916897
220854887270000,19788000,0.40255547
220854906720000,19450000,-0.78326464
220854926379000,19659000,-2.0991845
220854945812000,19433000,-2.6396704
220854965427000,19615000,-3.3954139
220854984941000,19514000,-3.4223523
220855004548000,19607000,-2.9066372
220855024003000,19455000,-2.1699114
220855043522000,19519000,-1.4584699
220855063254000,19732000,-1.0586882
220855082709000,19455000,-0.07355213
220855102234000,19525000,0.6309805
220855121807000,19573000,0.7806854
220855141467000,19660000,0.44484234
220855160945000,19478000,0.34291744
220855180544000,19599000,1.0040903
220855200078000,19534000,1.866456
220855219698000,19620000,1.2582908
220855239264000,19566000,1.1097751
220855258817000,19553000,2.89263
220855278391000,19574000,4.191347
220855298019000,19628000,3.9888725
220855317544000,19525000,2.954053
220855337211000,19667000,1.6406479
220855356682000,19471000,0.7391629
220855376305000,19623000,-0.51464796
220855396284000,19979000,-0.69961786
220855415431000,19147000,-0.41883183
220855435013000,19582000,-0.5087433
220855454730000,19717000,-1.5554228
220855474233000,19503000,-2.8041039
220855493834000,19601000,-3.5966992
220855513466000,19632000,-4.1180477
220855533115000,19649000,-3.9596148
220855552589000,19474000,-3.3462887
220855572159000,19570000,-2.6379619
220855591678000,19519000,-2.1781025
220855611330000,19652000,-1.9671583
220855631165000,19835000,-1.4715009
220855650463000,19298000,-0.9670696
220855669965000,19502000,-0.07626057
220855689540000,19575000,0.7338991
220855709360000,19820000,1.9727592
220855728677000,19317000,3.112781
220855748584000,19907000,2.996396
220855768002000,19418000,1.3842664
220855787575000,19573000,1.5057497
220855807144000,19569000,4.2558045
220855826805000,19661000,4.6318836
220855846226000,19421000,2.3262887
220855869178000,22952000,0.04433775
220855887767000,18589000,-0.9659624
220855907258000,19491000,-0.64684343
220855926867000,19609000,-0.446939
220855946419000,19552000,-0.79746485
220855966739000,20320000,-0.44583225
220855985681000,18942000,1.0981655
220856005148000,19467000,2.2886858
220856024730000,19582000,2.3250017
220856044333000,19603000,0.537673
220856063911000,19578000,-0.83330154
220856083493000,19582000,-1.2529578
220856103062000,19569000,-1.737052
220856122673000,19611000,-2.266004
220856142186000,19513000,-2.7045345
220856161809000,19623000,-3.1846986
220856181372000,19563000,-3.1488438
220856201092000,19720000,-2.785904
220856220485000,19393000,-2.2863784
220856240297000,19812000,-1.0928831
220856259637000,19340000,-0.1079607
220856279295000,19658000,0.70497227
220856298791000,19496000,1.0341377
220856318376000,19585000,1.8694
220856337925000,19549000,2.8010426
220856357527000,19602000,2.920989
220856377096000,19569000,3.2364368
220856396655000,19559000,3.9890738
220856416261000,19606000,4.2148285
220856435797000,19536000,3.6981378
220856455383000,19586000,2.7610192
220856474956000,19573000,1.8236489
220856494515000,19559000,0.8874464
220856514095000,19580000,0.7416754
220856533659000,19564000,0.6074753
220856553686000,20027000,-0.08362007
220856572971000,19285000,-0.51564217
220856592455000,19484000,-0.5276985
220856612090000,19635000,-1.2420788
220856631564000,19474000,-2.09579
220856651460000,19896000,-2.5844793
220856670865000,19405000,-2.9516692
220856690664000,19799000,-2.8091116
220856710003000,19339000,-2.709776
220856729668000,19665000,-2.0953555
220856749156000,19488000,-1.3877316
220856769053000,19897000,-0.8171606
220856788282000,19229000,-0.06461048
220856808204000,19922000,0.3114357
220856827308000,19104000,1.0096893
220856846914000,19606000,1.3919086
220856866470000,19556000,1.2006721
220856886055000,19585000,0.8686352
220856905718000,19663000,0.5230694
220856925229000,19511000,0.044013023
220856944972000,19743000,-0.3034916
220856964563000,19591000,-0.6731911
220856984088000,19525000,-0.5656967
220857003677000,19589000,1.515604
220857023198000,19521000,3.8691769
220857043420000,20222000,3.4122286
220857062822000,19402000,1.697607
220857082166000,19344000,-0.20280457
220857101928000,19762000,-1.1597161
220857121053000,19125000,-1.9551597
220857141037000,19984000,-2.299274
220857160485000,19448000,-1.4765735
220857180126000,19641000,-0.17044163
220857199454000,19328000,1.1840172
220857219083000,19629000,1.9005766
220857238581000,19498000,1.0986023
220857258339000,19758000,-0.074178696
220857277740000,19401000,-0.29916477
220857297557000,19817000,-0.45974445
220857316978000,19421000,-1.2666779
220857336533000,19555000,-1.8589282
220857355929000,19396000,-2.025773
220857375487000,19558000,-2.2448816
220857395121000,19634000,-2.8782892
220857414655000,19534000,-3.2917295
220857434481000,19826000,-3.194868
220857453809000,19328000,-2.66264
220857473393000,19584000,-1.8073072
220857493048000,19655000,-1.8152952
220857512639000,19591000,-1.8445368
220857532152000,19513000,-1.226624
220857551854000,19702000,-0.6149864
220857576162000,24308000,-0.17285156
220857595794000,19632000,0.21257114
220857615319000,19525000,0.9578514
220857634980000,19661000,1.0241675
220857654474000,19494000,1.000586
220857674113000,19639000,1.093782
220857693622000,19509000,1.702817
220857713203000,19581000,2.0591798
220857732822000,19619000,2.793305
220857752364000,19542000,3.8084407
220857771956000,19592000,4.4330497
220857791505000,19549000,4.8767395
220857811081000,19576000,4.8124266
220857830658000,19577000,3.9515748
220857850232000,19574000,1.8724122
220857869980000,19748000,-0.19856119
220857889487000,19507000,-1.6046734
220857908980000,19493000,-2.6450734
220857928576000,19596000,-2.716391
220857948117000,19541000,-1.9793
220857967778000,19661000,-1.9931402
220857987283000,19505000,-1.8094721
220858006895000,19612000,-1.1910629
220858026469000,19574000,-0.6698723
220858046044000,19575000,-1.0872746
220858065612000,19568000,-2.0231643
220858085178000,19566000,-2.8867412
220858104745000,19567000,-3.6432137
220858124326000,19581000,-3.5487885
220858143891000,19565000,-3.238264
220858163495000,19604000,-2.6946678
220858183075000,19580000,-2.3993564
220858202626000,19551000,-1.9722075
220858222250000,19624000,-1.1482654
220858241776000,19526000,-0.08523941
220858261364000,19588000,1.0205874
220858280935000,19571000,2.048339
220858300506000,19571000,2.1868067
220858320089000,19583000,2.386496
220858339840000,19751000,2.9277158
220858359311000,19471000,3.191607
220858378840000,19529000,4.379826
220858398430000,19590000,6.0094743
220858418558000,20128000,5.719521
220858437588000,19030000,3.7417731
220858457205000,19617000,1.3744302
220858476762000,19557000,-0.1737237
220858496387000,19625000,-0.8209262
220858515902000,19515000,-0.8639784
220858535877000,19975000,-0.006219864
220858555070000,19193000,0.27334595
220858574630000,19560000,0.5202637
220858594203000,19573000,0.70469284
220858613852000,19649000,0.27712536
220858633358000,19506000,-0.7779236
220858653211000,19853000,-1.979456
220858672488000,19277000,-2.9629087
220858692084000,19596000,-3.3819427
220858711671000,19587000,-3.3309784
220858731236000,19565000,-2.8278604
220858750809000,19573000,-2.5229788
220858770663000,19854000,-2.6455283
220858789961000,19298000,-2.279727
220858809534000,19573000,-1.6377425
220858829144000,19610000,-0.7998724
220858848729000,19585000,0.17133904
220858868351000,19622000,0.5803604
220858888039000,19688000,0.2670889
220858907492000,19453000,0.4304266
220858927057000,19565000,1.7342501
220858946589000,19532000,2.8700361
220858966179000,19590000,2.8170815
220858985799000,19620000,3.4663801
220859005582000,19783000,4.3150377
220859025003000,19421000,3.8852658
220859044490000,19487000,2.174118
220859064121000,19631000,0.3102131
220859083652000,19531000,-0.9187908
220859103236000,19584000,-1.6802902
220859122876000,19640000,-1.6789289
220859142384000,19508000,-1.8234668
220859161983000,19599000,-1.8544698
220859181549000,19566000,-1.7043047
220859201136000,19587000,-1.115376
220859220695000,19559000,-1.4411263
220859240261000,19566000,-2.370954
220859259855000,19594000,-3.3471532
220859279584000,19729000,-3.9086752
220859298995000,19411000,-3.8644953
220859318569000,19574000,-3.424602
220859338138000,19569000,-2.9726472
220859357719000,19581000,-2.6633644
220859377259000,19540000,-1.752707
220859396955000,19696000,-1.1060143
220859416406000,19451000,-0.11678457
220859436086000,19680000,1.3242412
220859455578000,19492000,2.9405055
220859475804000,20226000,3.9200873
220859494717000,18913000,3.6957097
220859514303000,19586000,2.5072794
220859533883000,19580000,2.1852608
220859553438000,19555000,4.026318
220859572989000,19551000,4.6369486
220859592710000,19721000,2.8083735
220859612133000,19423000,0.8407445
220859631757000,19624000,-0.09577131
220859651280000,19523000,-0.0139045715
220859670862000,19582000,0.8071165
220859690447000,19585000,1.0935311
220859710006000,19559000,1.0270052
220859729616000,19610000,1.1516285
220859749137000,19521000,0.9567218
220859768735000,19598000,-0.14693451
220859788297000,19562000,-1.4662924
220859807868000,19571000,-2.4620695
220859827427000,19559000,-3.0736728
220859846996000,19569000,-2.9337206
220859866592000,19596000,-2.5941849
220859886174000,19582000,-2.128942
220859905733000,19559000,-1.6132393
220859925304000,19571000,-0.9707546
220859944859000,19555000,-0.26125336
220859964446000,19587000,0.31971645
220859983992000,19546000,1.1876411
220860003583000,19591000,1.2438831
220860023131000,19548000,0.42321873
220860042690000,19559000,0.40379047
220860062265000,19575000,1.4665904
220860081844000,19579000,1.652955
220860101462000,19618000,0.74835396
220860120986000,19524000,1.6041479
220860140571000,19585000,2.9929733
220860162566000,21995000,2.3427968
220860182150000,19584000,1.2297521
220860206611000,24461000,0.7329135
220860226188000,19577000,1.0424967
220860245764000,19576000,1.0691624
220860265374000,19610000,0.3947134
220860284992000,19618000,-0.72808695
220860304715000,19723000,-1.2607927
220860324074000,19359000,-2.0407023
220860343629000,19555000,-2.6604557
220860363219000,19590000,-3.2100854
220860382814000,19595000,-3.817872
220860402486000,19672000,-3.9035902
220860422159000,19673000,-3.270863
220860441481000,19322000,-2.2044702
220860461201000,19720000,-1.544251
220860481340000,20139000,-1.4237714
220860500226000,18886000,-1.7174444
220860519802000,19576000,-1.2777166
220860539477000,19675000,-0.16763115
220860558970000,19493000,0.628747
220860578608000,19638000,1.8900142
220860598504000,19896000,2.9958167
220860654566000,56062000,0.1893835
220860673920000,19354000,-0.06460667
220860693656000,19736000,2.4148412
220860713060000,19404000,3.988089
220860732757000,19697000,2.893775
220860752236000,19479000,1.4940944
220860771879000,19643000,1.0590935
220860791407000,19528000,1.4451375
220860810995000,19588000,2.183092
220860830520000,19525000,1.9234753
220860850102000,19582000,0.5412092
220860869637000,19535000,-0.5761967
220860889217000,19580000,-1.7276087
220860908786000,19569000,-2.8096151
220860928378000,19592000,-4.1210203
220860948222000,19844000,-4.332393
220860967536000,19314000,-3.628491
220860987113000,19577000,-2.8263087
220861006678000,19565000,-2.151867
220861026278000,19600000,-1.6040664
220861045798000,19520000,-1.3768864
220861065526000,19728000,-0.47812653
220861084944000,19418000,0.20274067
220861104595000,19651000,0.25615215
220861124129000,19534000,0.15111542
220861143664000,19535000,0.37635326
220861163239000,19575000,1.4213676
220861182961000,19722000,2.1677513
220861202346000,19385000,1.4403253
220861221961000,19615000,0.95743895
220861241518000,19557000,3.1286192
220861261105000,19587000,4.5611377
220861280638000,19533000,4.1614866
220861300210000,19572000,3.0196195
220861319776000,19566000,1.4028053
220861339379000,19603000,0.26953125
220861359126000,19747000,-0.33887768
220861378543000,19417000,-0.8554425
220861398141000,19598000,-1.5218992
220861417663000,19522000,-1.8116984
220861437242000,19579000,-2.1177354
220861456805000,19563000,-2.1053271
220861476374000,19569000,-2.762497
220861496056000,19682000,-4.1591463
220861515526000,19470000,-4.4515653
220861535122000,19596000,-3.979947
220861554882000,19760000,-2.740748
220861574512000,19630000,-1.8444033
220861593824000,19312000,-1.1788635
220861613471000,19647000,-0.59331036
220861632996000,19525000,0.05834484
220861652557000,19561000,0.49993896
220861672205000,19648000,1.258831
220861691766000,19561000,2.3250656
220861711347000,19581000,3.3826113
220861730870000,19523000,3.1388278
220861750444000,19574000,1.1447525
220861769991000,19547000,0.43939114
220861789578000,19587000,2.1109562
220861809326000,19748000,3.4385943
220861828837000,19511000,2.6046677
220861868282000,39445000,1.1254759
220861887390000,19108000,0.86529016
220861906981000,19591000,1.3437223
220861926550000,19569000,1.451735
220861946160000,19610000,1.0196705
220861965703000,19543000,0.4531231
220861985256000,19553000,0.0618639
220862004801000,19545000,-0.85929203
220862024375000,19574000,-2.0002165
220862043976000,19601000,-3.3759656
220862063539000,19563000,-3.621945
220862083101000,19562000,-3.2693596
220862102683000,19582000,-2.96452
220862122242000,19559000,-2.6270652
220862141809000,19567000,-2.1974497
220862161365000,19556000,-2.0204344
220862180947000,19582000,-1.4657998
220862200655000,19708000,-0.26870823
220862220129000,19474000,0.24283886
220862239713000,19584000,0.44554615
220862259245000,19532000,0.63792896
