36736250269000,-1433000,0.03176499,-0.08307768,-0.017104227
36736251181000,-912000,0.030543262,-0.0720821,-0.021991149
36736252409000,-1228000,0.02321288,-0.064751714,-0.015882496
36736253572000,-1163000,0.019547688,-0.064751714,-0.02321288
36736254735000,-1163000,0.02443461,-0.07086037,-0.02321288
36736255941000,-1206000,0.014660766,-0.07452556,-0.014660766
36736257097000,-1156000,0.012217305,-0.0720821,-0.021991149
36736258316000,-1219000,0.015882496,-0.065973446,-0.028099801
36736259454000,-1138000,0.014660766,-0.06841691,-0.02687807
36736260639000,-1185000,0.008552114,-0.06963864,-0.021991149
36736261847000,-1208000,0.0012217305,-0.07574729,-0.004886922
36736263039000,-1192000,0.02076942,-0.080634214,-0.004886922
36736264244000,-1205000,0.02443461,-0.073303826,-0.009773844
36736265405000,-1161000,0.02443461,-0.06841691,-0.015882496
36736266616000,-1211000,0.012217305,-0.07696902,-0.021991149
36736267875000,-1259000,0.0061086523,-0.07452556,-0.010995574
36736268948000,-1073000,0.0036651916,-0.07452556,-0.008552114
36736270159000,-1211000,0.008552114,-0.07819075,0.002443461
36736271329000,-1170000,0.018325957,-0.07086037,0.0061086523
36736272500000,-1171000,0.02565634,-0.06963864,-0.0036651916
36736273717000,-1217000,0.02076942,-0.073303826,-0.010995574
36736274896000,-1179000,0.018325957,-0.07696902,-0.021991149
36736276060000,-1164000,0.017104227,-0.07941248,-0.019547688
36736277250000,-1190000,0.013439035,-0.07086037,-0.018325957
36736278442000,-1192000,0.012217305,-0.065973446,-0.018325957
36736279690000,-1248000,0.019547688,-0.062308256,-0.012217305
36736280836000,-1146000,0.028099801,-0.06352998,-0.0061086523
36736282047000,-1211000,0.028099801,-0.073303826,-0.013439035
36736283236000,-1189000,0.017104227,-0.06719518,-0.02443461
36736284524000,-1288000,0.009773844,-0.06719518,-0.03176499
36736285556000,-1032000,0.012217305,-0.0720821,-0.02443461
36736286708000,-1152000,0.014660766,-0.06719518,-0.029321533
36736287897000,-1189000,0.019547688,-0.073303826,-0.015882496
36736289077000,-1180000,0.02076942,-0.07452556,-0.0061086523
36736290287000,-1210000,0.03176499,-0.07819075,-0.018325957
36736291493000,-1206000,0.02443461,-0.080634214,-0.021991149
36736292731000,-1238000,0.017104227,-0.08307768,-0.028099801
36736293876000,-1145000,0.010995574,-0.07574729,-0.02076942
36736295032000,-1156000,0.0061086523,-0.064751714,-0.009773844
36736296209000,-1177000,0.0061086523,-0.064751714,-0.010995574
36736297430000,-1221000,0.015882496,-0.0720821,0.0012217305
36736298607000,-1177000,0.030543262,-0.08307768,-0.002443461
36736299782000,-1175000,0.018325957,-0.09040806,-0.002443461
36736301269000,-1487000,0.012217305,-0.080634214,-0.009773844
36736302188000,-919000,0.02565634,-0.0720821,-0.02565634
36736303349000,-1161000,0.034208454,-0.07452556,-0.019547688
36736304546000,-1197000,0.034208454,-0.07452556,-0.013439035
36736305707000,-1161000,0.028099801,-0.06719518,-0.010995574
36736306938000,-1231000,0.02565634,-0.0720821,-0.0036651916
36736308081000,-1143000,0.02076942,-0.07696902,0.0012217305
36736309308000,-1227000,0.02687807,-0.07819075,-0.002443461
36736310451000,-1143000,0.037873644,-0.065973446,-0.021991149
36736311661000,-1210000,0.034208454,-0.07086037,-0.018325957
36736312826000,-1165000,0.037873644,-0.0720821,-0.018325957
36736313993000,-1167000,0.037873644,-0.07086037,-0.0061086523
36736315180000,-1187000,0.030543262,-0.073303826,-0.0061086523
36736316365000,-1185000,0.02321288,-0.07086037,-0.010995574
36736317865000,-1500000,0.017104227,-0.0720821,-0.010995574
36736318766000,-901000,0.02076942,-0.0720821,-0.018325957
36736319970000,-1204000,0.02687807,-0.07574729,-0.02443461
36736321126000,-1156000,0.029321533,-0.06963864,-0.021991149
36736322312000,-1186000,0.030543262,-0.06841691,-0.030543262
36736323493000,-1181000,0.030543262,-0.07696902,-0.02565634
36736324682000,-1189000,0.037873644,-0.073303826,-0.019547688
36736325834000,-1152000,0.040317107,-0.080634214,-0.02687807
36736327024000,-1190000,0.040317107,-0.07452556,-0.02565634
36736328241000,-1217000,0.028099801,-0.06963864,-0.02321288
36736329433000,-1192000,0.018325957,-0.059864793,-0.014660766
36736330595000,-1162000,0.028099801,-0.06352998,-0.009773844
36736331779000,-1184000,0.03176499,-0.080634214,-0.013439035
36736332967000,-1188000,0.034208454,-0.080634214,-0.009773844
36736334346000,-1379000,0.02687807,-0.07696902,-0.02076942
36736335322000,-976000,0.013439035,-0.07696902,-0.02076942
36736336534000,-1212000,0.02076942,-0.07941248,-0.015882496
36736337711000,-1177000,0.02076942,-0.080634214,-0.02076942
36736338897000,-1186000,0.008552114,-0.07574729,-0.017104227
36736340129000,-1232000,0.0036651916,-0.07574729,-0.03176499
36736341269000,-1140000,-0.0012217305,-0.07696902,-0.02565634
36736342447000,-1178000,0.0012217305,-0.07574729,-0.030543262
36736343650000,-1203000,0.002443461,-0.07086037,-0.030543262
36736344818000,-1168000,0.0061086523,-0.07452556,-0.013439035
36736346046000,-1228000,0.017104227,-0.073303826,-0.012217305
36736347209000,-1163000,0.02687807,-0.07696902,-0.012217305
36736348383000,-1174000,0.032986723,-0.07696902,-0.015882496
36736349553000,-1170000,0.035430185,-0.07452556,-0.018325957
36736350942000,-1389000,0.04520403,-0.07574729,-0.015882496
36736351971000,-1029000,0.04520403,-0.07696902,-0.029321533
36736353078000,-1107000,0.04520403,-0.07086037,-0.02443461
36736354314000,-1236000,0.032986723,-0.06719518,-0.021991149
36736355491000,-1177000,0.012217305,-0.07452556,-0.02687807
36736356650000,-1159000,0.0036651916,-0.06352998,-0.010995574
36736357812000,-1162000,0.010995574,-0.062308256,-0.013439035
36736359004000,-1192000,0.015882496,-0.07452556,-0.02076942
36736360188000,-1184000,0.02076942,-0.07452556,-0.02076942
36736361376000,-1188000,0.013439035,-0.07696902,-0.019547688
36736362553000,-1177000,0.018325957,-0.07452556,-0.02687807
36736363769000,-1216000,0.013439035,-0.07452556,-0.02443461
36736364942000,-1173000,0.010995574,-0.07696902,-0.019547688
36736366113000,-1171000,0.030543262,-0.0842994,-0.02565634
36736367324000,-1211000,0.028099801,-0.08674286,-0.02443461
36736368587000,-1263000,0.017104227,-0.07941248,-0.013439035
36736369666000,-1079000,0.017104227,-0.07086037,-0.021991149
36736370856000,-1190000,0.02443461,-0.081855945,-0.012217305
36736372050000,-1194000,0.02443461,-0.07696902,-0.008552114
36736373227000,-1177000,0.030543262,-0.07696902,-0.010995574
36736374429000,-1202000,0.02321288,-0.07941248,-0.015882496
36736375623000,-1194000,0.028099801,-0.07696902,-0.019547688
36736376837000,-1214000,0.035430185,-0.07696902,-0.02321288
36736378031000,-1194000,0.04153884,-0.07574729,-0.017104227
36736379193000,-1162000,0.037873644,-0.073303826,-0.014660766
36736380376000,-1183000,0.032986723,-0.07696902,-0.008552114
36736381564000,-1188000,0.02443461,-0.07696902,-0.02321288
36736382766000,-1202000,0.017104227,-0.07452556,-0.02565634
36736383916000,-1150000,0.017104227,-0.0720821,-0.02076942
36736385386000,-1470000,0.009773844,-0.07086037,-0.02443461
36736386286000,-900000,0.012217305,-0.08307768,-0.015882496
36736387485000,-1199000,0.019547688,-0.080634214,-0.019547688
36736388667000,-1182000,0.013439035,-0.06352998,-0.014660766
36736389853000,-1186000,0.017104227,-0.057421334,-0.009773844
36736391035000,-1182000,0.021991149,-0.058643065,-0.010995574
36736392223000,-1188000,0.028099801,-0.06841691,-0.010995574
36736393398000,-1175000,0.034208454,-0.080634214,-0.017104227
36736394595000,-1197000,0.02443461,-0.09040806,-0.02687807
36736395775000,-1180000,0.029321533,-0.087964594,-0.017104227
36736396995000,-1220000,0.034208454,-0.065973446,-0.02076942
36736398150000,-1155000,0.02443461,-0.065973446,-0.014660766
36736399331000,-1181000,0.017104227,-0.064751714,-0.015882496
36736400518000,-1187000,0.02443461,-0.07941248,-0.009773844
36736401883000,-1365000,0.028099801,-0.07696902,-0.013439035
36736402903000,-1020000,0.02321288,-0.07696902,-0.015882496
36736404050000,-1147000,0.02565634,-0.087964594,-0.013439035
36736405237000,-1187000,0.02321288,-0.08307768,-0.02565634
36736406442000,-1205000,0.02443461,-0.081855945,-0.02321288
36736407650000,-1208000,0.021991149,-0.07452556,-0.014660766
36736408817000,-1167000,0.02565634,-0.07819075,-0.018325957
36736410020000,-1203000,0.036651913,-0.07574729,-0.013439035
36736411199000,-1179000,0.030543262,-0.07452556,-0.019547688
36736412360000,-1161000,0.03176499,-0.061086524,-0.012217305
36736413538000,-1178000,0.028099801,-0.056199603,-0.02321288
36736414763000,-1225000,0.032986723,-0.058643065,-0.030543262
36736415934000,-1171000,0.04153884,-0.061086524,-0.029321533
36736417121000,-1187000,0.039095376,-0.061086524,-0.02687807
36736418586000,-1465000,0.02565634,-0.07086037,-0.030543262
36736419473000,-887000,0.015882496,-0.06963864,-0.02687807
36736420640000,-1167000,0.02443461,-0.06963864,-0.018325957
36736421821000,-1181000,0.02565634,-0.07574729,-0.018325957
36736423051000,-1230000,0.029321533,-0.065973446,-0.018325957
36736424224000,-1173000,0.03176499,-0.06963864,-0.008552114
36736425391000,-1167000,0.021991149,-0.061086524,-0.018325957
36736426589000,-1198000,0.02321288,-0.058643065,-0.02321288
36736427768000,-1179000,0.039095376,-0.065973446,-0.019547688
36736428948000,-1180000,0.036651913,-0.073303826,-0.02565634
36736430149000,-1201000,0.018325957,-0.0720821,-0.030543262
36736431322000,-1173000,0.012217305,-0.06841691,-0.029321533
36736432513000,-1191000,0.019547688,-0.061086524,-0.02565634
36736433725000,-1212000,0.03176499,-0.07452556,-0.02687807
36736435196000,-1471000,0.029321533,-0.062308256,-0.02565634
36736436085000,-889000,0.032986723,-0.059864793,-0.021991149
36736437246000,-1161000,0.02443461,-0.061086524,-0.018325957
36736438445000,-1199000,0.017104227,-0.064751714,-0.021991149
36736439621000,-1176000,0.018325957,-0.0720821,-0.017104227
36736440799000,-1178000,0.02443461,-0.08307768,-0.02443461
36736442048000,-1249000,0.019547688,-0.09407325,-0.02076942
36736443157000,-1109000,0.007330383,-0.08552113,-0.014660766
36736444343000,-1186000,0.010995574,-0.073303826,-0.015882496
36736445510000,-1167000,0.015882496,-0.06719518,-0.014660766
36736446784000,-1274000,0.02321288,-0.07086037,-0.02076942
36736448018000,-1234000,0.034208454,-0.07574729,-0.017104227
36736449096000,-1078000,0.02565634,-0.07452556,-0.018325957
36736450293000,-1197000,0.02687807,-0.06719518,-0.018325957
36736451497000,-1204000,0.02687807,-0.07086037,-0.017104227
36736452739000,-1242000,0.015882496,-0.073303826,-0.013439035
36736453863000,-1124000,0.018325957,-0.06963864,-0.008552114
36736455016000,-1153000,0.030543262,-0.065973446,-0.013439035
36736456220000,-1204000,0.02565634,-0.0720821,-0.02321288
36736457418000,-1198000,0.02687807,-0.06352998,-0.02443461
36736458581000,-1163000,0.019547688,-0.065973446,-0.035430185
36736459769000,-1188000,0.010995574,-0.06841691,-0.036651913
36736460939000,-1170000,0.015882496,-0.07452556,-0.03176499
36736462117000,-1178000,0.021991149,-0.07574729,-0.02687807
36736463297000,-1180000,0.018325957,-0.062308256,-0.02076942
36736464489000,-1192000,0.017104227,-0.06352998,-0.028099801
36736465730000,-1241000,0.030543262,-0.07452556,-0.019547688
36736466872000,-1142000,0.02321288,-0.06963864,-0.014660766
36736468080000,-1208000,0.015882496,-0.07696902,-0.008552114
36736469527000,-1447000,0.010995574,-0.07696902,-0.0012217305
36736470441000,-914000,0.015882496,-0.081855945,-0.007330383
36736471611000,-1170000,0.021991149,-0.09407325,-0.007330383
36736472814000,-1203000,0.021991149,-0.08552113,-0.009773844
36736474004000,-1190000,0.035430185,-0.08674286,-0.037873644
36736475180000,-1176000,0.043982297,-0.081855945,-0.040317107
36736476368000,-1188000,0.040317107,-0.081855945,-0.034208454
36736477572000,-1204000,0.028099801,-0.07819075,-0.02687807
36736478746000,-1174000,0.03176499,-0.073303826,-0.014660766
36736479918000,-1172000,0.029321533,-0.061086524,-0.015882496
36736481128000,-1210000,0.02565634,-0.05497787,-0.010995574
36736482277000,-1149000,0.02443461,-0.065973446,-0.02565634
36736483476000,-1199000,0.02076942,-0.065973446,-0.02687807
36736484656000,-1180000,0.019547688,-0.06963864,-0.02321288
36736486124000,-1468000,0.02076942,-0.07819075,-0.02687807
36736487020000,-896000,0.02443461,-0.07941248,-0.015882496
36736488224000,-1204000,0.02687807,-0.07574729,-0.019547688
36736489400000,-1176000,0.015882496,-0.073303826,-0.02076942
36736490597000,-1197000,0.019547688,-0.065973446,-0.02076942
36736491749000,-1152000,0.021991149,-0.06719518,-0.015882496
36736492967000,-1218000,0.018325957,-0.07574729,-0.008552114
36736494147000,-1180000,0.029321533,-0.07452556,-0.012217305
36736495342000,-1195000,0.040317107,-0.07086037,-0.0061086523
36736496511000,-1169000,0.034208454,-0.07086037,-0.012217305
36736497706000,-1195000,0.028099801,-0.073303826,-0.021991149
36736498869000,-1163000,0.030543262,-0.07452556,-0.013439035
36736500063000,-1194000,0.02687807,-0.08307768,-0.014660766
36736501238000,-1175000,0.019547688,-0.080634214,-0.014660766
36736502606000,-1368000,0.028099801,-0.07452556,-0.014660766
36736503611000,-1005000,0.02443461,-0.06963864,-0.007330383
36736504808000,-1197000,0.036651913,-0.0720821,-0.015882496
36736505994000,-1186000,0.021991149,-0.06719518,-0.019547688
36736507180000,-1186000,0.010995574,-0.062308256,-0.004886922
36736508378000,-1198000,0.004886922,-0.0720821,-0.015882496
36736509545000,-1167000,0.009773844,-0.06963864,-0.019547688
36736510731000,-1186000,0.014660766,-0.06963864,-0.010995574
36736511909000,-1178000,0.002443461,-0.07452556,-0.015882496
36736513111000,-1202000,0.004886922,-0.073303826,-0.014660766
36736514279000,-1168000,0.017104227,-0.07452556,-0.02076942
36736515478000,-1199000,0.013439035,-0.07696902,-0.017104227
36736516642000,-1164000,0.014660766,-0.08307768,-0.007330383
36736517832000,-1190000,0.028099801,-0.07086037,-0.02443461
36736519319000,-1487000,0.02321288,-0.06963864,-0.02443461
36736520205000,-886000,0.019547688,-0.06841691,-0.019547688
36736521364000,-1159000,0.02687807,-0.0720821,-0.02076942
36736522553000,-1189000,0.035430185,-0.073303826,-0.017104227
36736523754000,-1201000,0.035430185,-0.06963864,-0.02443461
36736524933000,-1179000,0.029321533,-0.057421334,-0.018325957
36736526108000,-1175000,0.021991149,-0.052534413,-0.013439035
36736527308000,-1200000,0.007330383,-0.06352998,-0.02321288
36736528488000,-1180000,0.0012217305,-0.07452556,-0.029321533
36736529699000,-1211000,0.009773844,-0.073303826,-0.02565634
36736530858000,-1159000,0.0061086523,-0.080634214,-0.014660766
36736532061000,-1203000,0.013439035,-0.073303826,-0.014660766
36736533228000,-1167000,0.012217305,-0.08552113,-0.009773844
36736534426000,-1198000,-0.0012217305,-0.07819075,-0.014660766
36736535725000,-1299000,-0.0012217305,-0.07819075,-0.007330383
36736536781000,-1056000,0.004886922,-0.07941248,0.0061086523
36736537978000,-1197000,0.021991149,-0.06719518,0.002443461
36736539194000,-1216000,0.02687807,-0.06963864,-0.0012217305
36736540343000,-1149000,0.017104227,-0.07574729,0.0012217305
36736541529000,-1186000,0.02565634,-0.07574729,-0.008552114
36736542708000,-1179000,0.02443461,-0.0720821,-0.0036651916
36736543931000,-1223000,0.015882496,-0.06719518,-0.008552114
36736545076000,-1145000,0.012217305,-0.07086037,-0.019547688
36736546263000,-1187000,0.013439035,-0.059864793,-0.013439035
36736547460000,-1197000,0.030543262,-0.058643065,-0.013439035
36736548641000,-1181000,0.028099801,-0.061086524,-0.0061086523
36736549825000,-1184000,0.040317107,-0.065973446,-0.015882496
36736551014000,-1189000,0.028099801,-0.058643065,-0.019547688
36736552402000,-1388000,0.02565634,-0.057421334,-0.013439035
36736553371000,-969000,0.017104227,-0.061086524,-0.010995574
36736554556000,-1185000,0.014660766,-0.06841691,-0.004886922
36736555742000,-1186000,0.019547688,-0.07696902,-0.010995574
36736556937000,-1195000,0.015882496,-0.06841691,-0.004886922
36736558112000,-1175000,0.004886922,-0.073303826,-0.004886922
36736559330000,-1218000,0.013439035,-0.07696902,-0.013439035
36736560486000,-1156000,0.02076942,-0.07941248,-0.012217305
36736561686000,-1200000,0.02321288,-0.07941248,-0.013439035
36736562875000,-1189000,0.02076942,-0.07452556,-0.02321288
36736564040000,-1165000,0.02565634,-0.065973446,-0.021991149
36736565244000,-1204000,0.02443461,-0.065973446,-0.018325957
36736566420000,-1176000,0.02321288,-0.0720821,-0.018325957
36736567580000,-1160000,0.034208454,-0.06352998,-0.02321288
36736568996000,-1416000,0.02443461,-0.07452556,-0.029321533
36736569952000,-956000,0.028099801,-0.080634214,-0.018325957
36736571148000,-1196000,0.02076942,-0.080634214,-0.010995574
36736572317000,-1169000,0.02443461,-0.08307768,-0.009773844
36736573505000,-1188000,0.02687807,-0.080634214,-0.009773844
36736574692000,-1187000,0.018325957,-0.080634214,-0.0036651916
36736575867000,-1175000,0.017104227,-0.07696902,-0.019547688
36736577059000,-1192000,0.021991149,-0.07452556,-0.030543262
36736578254000,-1195000,0.014660766,-0.07574729,-0.02076942
36736579427000,-1173000,0.014660766,-0.07574729,-0.014660766
36736580614000,-1187000,0.02076942,-0.07819075,-0.02321288
36736581811000,-1197000,0.036651913,-0.080634214,-0.017104227
36736582993000,-1182000,0.02687807,-0.064751714,-0.021991149
36736584171000,-1178000,0.02076942,-0.07574729,-0.021991149
36736585359000,-1188000,0.02443461,-0.08552113,-0.017104227
36736586607000,-1248000,0.02321288,-0.080634214,-0.015882496
36736587717000,-1110000,0.017104227,-0.064751714,-0.017104227
36736588911000,-1194000,0.007330383,-0.056199603,-0.018325957
36736590125000,-1214000,0.0012217305,-0.06352998,-0.017104227
36736591293000,-1168000,0.010995574,-0.0720821,-0.013439035
36736592457000,-1164000,0.009773844,-0.0720821,-0.018325957
36736593664000,-1207000,0.018325957,-0.07574729,-0.018325957
36736594830000,-1166000,0.02443461,-0.073303826,-0.030543262
36736596028000,-1198000,0.030543262,-0.073303826,-0.014660766
36736597218000,-1190000,0.012217305,-0.07452556,-0.018325957
36736598386000,-1168000,-0.002443461,-0.06841691,-0.02321288
36736599576000,-1190000,0.010995574,-0.064751714,-0.017104227
36736600760000,-1184000,0.02565634,-0.07696902,-0.029321533
36736601945000,-1185000,0.02443461,-0.07696902,-0.019547688
36736603316000,-1371000,0.02076942,-0.06963864,-0.02565634
36736604315000,-999000,0.02687807,-0.0720821,-0.021991149
36736605504000,-1189000,0.028099801,-0.07086037,-0.009773844
36736606682000,-1178000,0.03176499,-0.0720821,-0.019547688
36736607871000,-1189000,0.02443461,-0.065973446,-0.02443461
36736609067000,-1196000,0.019547688,-0.065973446,-0.030543262
36736610243000,-1176000,0.008552114,-0.065973446,-0.02443461
36736611422000,-1179000,0.009773844,-0.06963864,-0.014660766
36736612605000,-1183000,0.010995574,-0.0720821,-0.021991149
36736613788000,-1183000,0.02687807,-0.081855945,-0.010995574
36736615005000,-1217000,0.02076942,-0.080634214,-0.010995574
36736616162000,-1157000,0.018325957,-0.08674286,-0.018325957
36736617366000,-1204000,0.013439035,-0.07941248,-0.009773844
36736618536000,-1170000,0.007330383,-0.06719518,-0.02321288
36736619812000,-1276000,0.018325957,-0.065973446,-0.021991149
36736620904000,-1092000,0.0061086523,-0.06841691,-0.018325957
36736622090000,-1186000,0.008552114,-0.07086037,-0.02076942
36736623270000,-1180000,0.017104227,-0.0720821,-0.010995574
36736624475000,-1205000,0.02565634,-0.061086524,-0.0061086523
36736625660000,-1185000,0.02565634,-0.058643065,-0.0061086523
36736626835000,-1175000,0.019547688,-0.064751714,-0.012217305
36736628023000,-1188000,0.02565634,-0.06963864,-0.013439035
36736629218000,-1195000,0.029321533,-0.07574729,-0.017104227
36736630392000,-1174000,0.040317107,-0.080634214,-0.013439035
36736631579000,-1187000,0.035430185,-0.07452556,-0.010995574
36736632754000,-1175000,0.021991149,-0.07086037,-0.021991149
36736633939000,-1185000,0.03176499,-0.06719518,-0.019547688
36736635130000,-1191000,0.036651913,-0.0720821,-0.012217305
36736636531000,-1401000,0.030543262,-0.0720821,-0.017104227
36736637516000,-985000,0.02321288,-0.07941248,-0.018325957
36736638668000,-1152000,0.019547688,-0.07086037,-0.019547688
36736639858000,-1190000,0.02076942,-0.06352998,-0.018325957
36736641095000,-1237000,0.018325957,-0.07086037,-0.008552114
36736642244000,-1149000,0.012217305,-0.073303826,-0.021991149
36736643420000,-1176000,0.029321533,-0.08674286,-0.0036651916
36736644617000,-1197000,0.032986723,-0.08552113,-0.002443461
36736645791000,-1174000,0.036651913,-0.07819075,-0.02076942
36736646976000,-1185000,0.035430185,-0.07452556,-0.015882496
36736648158000,-1182000,0.039095376,-0.06719518,-0.02076942
36736649355000,-1197000,0.03176499,-0.06352998,-0.009773844
36736650523000,-1168000,0.03176499,-0.061086524,-0.0012217305
36736651712000,-1189000,0.028099801,-0.062308256,-0.017104227
36736653177000,-1465000,0.02321288,-0.07086037,-0.02076942
36736654082000,-905000,0.007330383,-0.07086037,-0.02565634
36736655275000,-1193000,0.013439035,-0.08307768,-0.02565634
36736656478000,-1203000,0.015882496,-0.07819075,-0.028099801
36736657651000,-1173000,0.019547688,-0.06841691,-0.029321533
36736658832000,-1181000,0.02687807,-0.07574729,-0.012217305
36736660012000,-1180000,0.02443461,-0.07452556,-0.012217305
36736661201000,-1189000,0.02321288,-0.07452556,-0.0061086523
36736662395000,-1194000,0.030543262,-0.07086037,-0.008552114
36736663573000,-1178000,0.030543262,-0.07452556,-0.014660766
36736664766000,-1193000,0.029321533,-0.07941248,-0.017104227
36736665946000,-1180000,0.018325957,-0.07941248,-0.02076942
36736667139000,-1193000,0.021991149,-0.07086037,-0.007330383
36736668314000,-1175000,0.02321288,-0.06352998,-0.0061086523
36736669743000,-1429000,0.010995574,-0.062308256,-0.008552114
36736670685000,-942000,0.014660766,-0.06963864,-0.017104227
36736671875000,-1190000,0.018325957,-0.07819075,-0.02687807
36736673052000,-1177000,0.02565634,-0.081855945,-0.02687807
36736674240000,-1188000,0.03176499,-0.07819075,-0.030543262
36736675422000,-1182000,0.03176499,-0.06352998,-0.02443461
36736676617000,-1195000,0.03176499,-0.059864793,-0.02565634
36736677793000,-1176000,0.030543262,-0.062308256,-0.02565634
36736678981000,-1188000,0.035430185,-0.06719518,-0.02076942
36736680165000,-1184000,0.034208454,-0.073303826,-0.019547688
36736681363000,-1198000,0.02565634,-0.064751714,-0.017104227
36736682546000,-1183000,0.018325957,-0.065973446,-0.012217305
36736683734000,-1188000,0.014660766,-0.065973446,-0.010995574
36736684896000,-1162000,0.009773844,-0.0842994,-0.0012217305
36736686318000,-1422000,0.013439035,-0.0842994,0.009773844
36736687276000,-958000,0.013439035,-0.07941248,-0.0036651916
36736688457000,-1181000,0.013439035,-0.073303826,-0.009773844
36736689643000,-1186000,0.02076942,-0.064751714,-0.02443461
36736690827000,-1184000,0.017104227,-0.062308256,-0.02076942
36736692017000,-1190000,0.019547688,-0.065973446,-0.013439035
36736693198000,-1181000,0.02443461,-0.07086037,-0.012217305
36736694386000,-1188000,0.03176499,-0.07696902,-0.007330383
36736695571000,-1185000,0.028099801,-0.07941248,-0.015882496
36736696759000,-1188000,0.017104227,-0.07819075,-0.014660766
36736697938000,-1179000,0.019547688,-0.07941248,-0.012217305
36736699135000,-1197000,0.019547688,-0.08674286,-0.02076942
36736700329000,-1194000,0.012217305,-0.080634214,-0.018325957
36736701510000,-1181000,0.0061086523,-0.06719518,-0.036651913
36736702911000,-1401000,0.017104227,-0.06963864,-0.032986723
36736703891000,-980000,0.017104227,-0.06841691,-0.013439035
36736705088000,-1197000,0.018325957,-0.062308256,-0.008552114
36736706258000,-1170000,0.02687807,-0.06719518,-0.0036651916
36736707437000,-1179000,0.021991149,-0.07086037,-0.008552114
36736708643000,-1206000,0.019547688,-0.073303826,-0.015882496
36736709809000,-1166000,0.017104227,-0.062308256,-0.028099801
36736711001000,-1192000,0.0012217305,-0.064751714,-0.018325957
36736712174000,-1173000,0.017104227,-0.0842994,-0.009773844
36736713363000,-1189000,0.029321533,-0.07452556,-0.02321288
36736714533000,-1170000,0.034208454,-0.065973446,-0.02443461
36736715739000,-1206000,0.034208454,-0.06963864,-0.028099801
36736716911000,-1172000,0.019547688,-0.07452556,-0.029321533
36736718102000,-1191000,0.010995574,-0.0720821,-0.030543262
36736719298000,-1196000,0.015882496,-0.07452556,-0.039095376
36736720608000,-1310000,0.017104227,-0.08552113,-0.019547688
36736721647000,-1039000,0.014660766,-0.07574729,-0.019547688
36736722864000,-1217000,0.02076942,-0.058643065,-0.029321533
36736724016000,-1152000,0.012217305,-0.062308256,-0.014660766
36736725210000,-1194000,0.0061086523,-0.06352998,-0.010995574
36736726389000,-1179000,0.012217305,-0.06719518,-0.014660766
36736727587000,-1198000,0.017104227,-0.07574729,-0.008552114
36736728747000,-1160000,0.014660766,-0.081855945,-0.008552114
36736729931000,-1184000,0.007330383,-0.0720821,-0.009773844
36736731166000,-1235000,0.004886922,-0.06352998,-0.012217305
36736732332000,-1166000,0.009773844,-0.0720821,-0.010995574
36736733503000,-1171000,0.009773844,-0.057421334,-0.002443461
36736734693000,-1190000,0.02076942,-0.059864793,-0.008552114
36736735874000,-1181000,0.02443461,-0.07819075,-0.0012217305
36736737222000,-1348000,0.013439035,-0.07574729,-0.015882496
36736738248000,-1026000,0.02565634,-0.07819075,-0.013439035
36736739422000,-1174000,0.028099801,-0.0720821,-0.007330383
36736740608000,-1186000,0.029321533,-0.080634214,-0.018325957
36736741795000,-1187000,0.02443461,-0.0842994,-0.013439035
36736742991000,-1196000,0.018325957,-0.08307768,-0.02076942
36736744164000,-1173000,0.0012217305,-0.07574729,-0.015882496
36736745355000,-1191000,0.007330383,-0.07452556,-0.02443461
36736746534000,-1179000,0.008552114,-0.07452556,-0.012217305
36736747719000,-1185000,0.007330383,-0.07574729,-0.008552114
36736748910000,-1191000,-0.0012217305,-0.07574729,-0.021991149
36736750122000,-1212000,0.008552114,-0.073303826,-0.02443461
36736751280000,-1158000,0.019547688,-0.0720821,-0.02687807
36736752471000,-1191000,0.021991149,-0.073303826,-0.028099801
36736753728000,-1257000,0.009773844,-0.07941248,-0.02076942
36736754850000,-1122000,0.015882496,-0.080634214,-0.02443461
36736756020000,-1170000,0.010995574,-0.07452556,-0.02076942
36736757220000,-1200000,0.010995574,-0.07086037,-0.017104227
36736758390000,-1170000,0.018325957,-0.06719518,-0.02687807
36736759578000,-1188000,0.010995574,-0.07452556,-0.021991149
36736760757000,-1179000,0.002443461,-0.073303826,-0.019547688
36736761960000,-1203000,0.008552114,-0.07574729,-0.02076942
36736763131000,-1171000,0.014660766,-0.08307768,-0.018325957
36736764313000,-1182000,0.02443461,-0.07696902,-0.015882496
36736765514000,-1201000,0.021991149,-0.07452556,-0.010995574
36736766693000,-1179000,0.019547688,-0.07696902,-0.014660766
36736767861000,-1168000,0.02687807,-0.08552113,-0.007330383
36736769047000,-1186000,0.02565634,-0.073303826,-0.009773844
36736770547000,-1500000,0.02443461,-0.06719518,-0.02565634
36736771425000,-878000,0.019547688,-0.073303826,-0.014660766
36736772610000,-1185000,0.0036651916,-0.065973446,-0.007330383
36736773811000,-1201000,0.007330383,-0.059864793,-0.012217305
36736774999000,-1188000,0.008552114,-0.06841691,-0.021991149
36736776159000,-1160000,0.009773844,-0.07941248,-0.02443461
36736777352000,-1193000,0.013439035,-0.087964594,-0.008552114
36736778524000,-1172000,0.0061086523,-0.09162979,-0.010995574
36736779710000,-1186000,0.015882496,-0.0842994,-0.012217305
36736780905000,-1195000,0.02565634,-0.0842994,-0.004886922
36736782117000,-1212000,0.037873644,-0.080634214,-0.012217305
