221780667179000,19798000,-2.2407312
221780686289000,19110000,-2.5927234
221780705745000,19456000,-2.249343
221780725499000,19754000,-1.6516099
221780744806000,19307000,-0.5927563
221780764453000,19647000,0.5800333
221780783723000,19270000,0.99871635
221780803267000,19544000,1.3474236
221780822792000,19525000,1.7722244
221780842331000,19539000,2.2083883
221780861835000,19504000,1.7871027
221780881442000,19607000,2.0921125
221780900864000,19422000,3.9233875
221780920386000,19522000,4.633963
221780939910000,19524000,3.473888
221780959494000,19584000,2.2412238
221780978961000,19467000,0.72516394
221780998470000,19509000,-0.44046688
221781018065000,19595000,-0.9255285
221781037539000,19474000,-0.43483067
221781057193000,19654000,0.61842346
221781076725000,19532000,0.6344347
221781096298000,19573000,-0.11131573
221781115781000,19483000,-0.27221012
221781135404000,19623000,-0.8208351
221781154847000,19443000,-1.2751093
221781174354000,19507000,-1.9965343
221781193806000,19452000,-2.1980076
221781213363000,19557000,-2.6248736
221781232902000,19539000,-2.3374853
221781252528000,19626000,-1.6414876
221781271922000,19394000,-1.2847404
221781291338000,19416000,-0.9429865
221781310865000,19527000,-0.6377859
221781330397000,19532000,-0.46877193
221781349918000,19521000,-0.34482574
221781369459000,19541000,0.11219025
221781389241000,19782000,1.1274223
221781408485000,19244000,1.3733883
221781428046000,19561000,1.1136274
221781447521000,19475000,0.5924673
221781467054000,19533000,-0.059687614
221781486604000,19550000,0.07436466
221781506388000,19784000,1.1662102
221781525661000,19273000,2.1253548
221781545188000,19527000,2.1860867
221781564683000,19495000,1.6555204
221781584513000,19830000,1.4337492
221781603788000,19275000,0.62243366
221781623625000,19837000,-0.50995064
221781642893000,19268000,-1.499855
221781662393000,19500000,-1.8074999
221781681995000,19602000,-1.9832053
221781701457000,19462000,-1.4845982
221781721329000,19872000,-1.0912824
221781740547000,19218000,-0.97111034
221781760191000,19644000,-0.5459442
221781779521000,19330000,0.01280117
221781799157000,19636000,0.22644901
221781818568000,19411000,0.09261608
221781838675000,20107000,-0.12254524
221781857600000,18925000,0.09247303
221781877206000,19606000,0.5051365
221781896538000,19332000,0.63268185
221781916092000,19554000,0.43356228
221781935639000,19547000,0.09624195
221781955134000,19495000,-0.07519817
221781974620000,19486000,-0.17796516
221781994136000,19516000,-0.2125473
221782013687000,19551000,0.127841
221782033329000,19642000,0.097037315
221782052732000,19403000,0.385808
221782072528000,19796000,0.95667934
221782091756000,19228000,1.599968
221782111315000,19559000,2.1431732
221782130809000,19494000,2.2982912
221782150409000,19600000,2.0446138
221782170068000,19659000,1.3036737
221782189463000,19395000,0.66812325
221782209110000,19647000,-0.035328865
221782228596000,19486000,-0.5182648
221782248104000,19508000,-0.8359909
221782267573000,19469000,-0.9085207
221782287206000,19633000,-0.27236748
221782306637000,19431000,0.042259216
221782326242000,19605000,-0.26794147
221782345602000,19360000,-0.5686903
221782365486000,19884000,-0.3604536
221782384705000,19219000,0.10801029
221782404184000,19479000,0.12811184
221782423755000,19571000,0.46515846
221782443270000,19515000,0.044875145
221782462864000,19594000,-0.17703247
221782482342000,19478000,0.027122498
221782501871000,19529000,0.540575
221782521330000,19459000,0.5379658
221782540890000,19560000,0.20918941
221782560378000,19488000,-0.25571537
221782580223000,19845000,-0.35981464
221782599695000,19472000,-0.52475643
221782619003000,19308000,-0.5777769
221782638470000,19467000,-0.728734
221782658109000,19639000,-0.49757862
221782677524000,19415000,-0.017064095
221782697175000,19651000,0.23507404
221782716494000,19319000,0.4125309
221782736131000,19637000,0.5152807
221782755625000,19494000,0.06378746
221782775065000,19440000,-0.3682356
221782794700000,19635000,-0.7240238
221782814156000,19456000,-0.8505678
221782833813000,19657000,-0.3069582
221782853932000,20119000,-0.0118255615
221782872747000,18815000,-0.022260666
221782892196000,19449000,0.064377785
221782911862000,19666000,-0.38399982
221782931243000,19381000,-0.83137894
221782950801000,19558000,-0.24349308
221782970337000,19536000,0.28796864
221782990040000,19703000,0.054336548
221783009342000,19302000,-0.63834953
221783028781000,19439000,-0.6603308
221783048252000,19471000,0.54369164
221783067991000,19739000,1.4795971
221783087309000,19318000,1.2272005
221783106819000,19510000,-0.21488476
221783126380000,19561000,-1.2583795
221783146013000,19633000,-1.3484216
221783165378000,19365000,-0.7906494
221783185212000,19834000,-0.46453285
221783204422000,19210000,-0.32977772
221783223994000,19572000,-0.49965763
221783243477000,19483000,-0.647419
221783262998000,19521000,-0.7339649
221783282573000,19575000,-0.33739376
221783302140000,19567000,0.19769669
221783321700000,19560000,0.21975803
221783341274000,19574000,-0.042254448
221783360806000,19532000,-0.2831812
221783380253000,19447000,-0.5234766
221783399912000,19659000,-0.8597727
221783419223000,19311000,-1.13936
221783438882000,19659000,-0.9788823
221783458321000,19439000,-0.607604
221783478137000,19816000,-0.38849068
221783497408000,19271000,-0.16799068
221783516864000,19456000,0.16909122
221783536499000,19635000,0.1436491
221783555960000,19461000,0.4634285
221783575480000,19520000,0.49519253
221783594919000,19439000,0.9461756
221783614570000,19651000,0.93373966
221783633973000,19403000,1.0117121
221783653643000,19670000,0.77621555
221783673076000,19433000,0.64752483
221783692745000,19669000,0.72048855
221783712212000,19467000,0.7461481
221783731704000,19492000,0.49496746
221783751153000,19449000,1.0786257
221783770950000,19797000,1.9804907
221783790103000,19153000,2.8763132
221783809996000,19893000,2.9414206
221783829209000,19213000,3.018467
221783848698000,19489000,2.6265059
221783868302000,19604000,1.1891022
221783887759000,19457000,-0.24076271
221783907360000,19601000,-1.1454086
221783926835000,19475000,-0.8703766
221783946369000,19534000,-0.8094044
221783966390000,20021000,-1.5130544
221783985450000,19060000,-2.093772
221784004878000,19428000,-2.2976542
221784024552000,19674000,-1.8708568
221784044654000,20102000,-1.613327
221784063645000,18991000,-2.0222335
221784083462000,19817000,-2.5773764
221784102741000,19279000,-3.0885005
221784122049000,19308000,-3.0579543
221784141404000,19355000,-2.9461045
221784160902000,19498000,-2.5047312
221784180491000,19589000,-2.0801687
221784200109000,19618000,-1.5600581
221784219664000,19555000,-0.87149143
221784238985000,19321000,-0.6514683
221784258509000,19524000,-0.34869862
221784278029000,19520000,-0.006746292
221784297577000,19548000,0.8671694
221784317491000,19914000,1.8468728
221784336634000,19143000,2.505219
221784356137000,19503000,2.7416253
221784375671000,19534000,2.3598046
221784395239000,19568000,1.8154321
221784414842000,19603000,2.9637003
221784434705000,19863000,4.730055
221784453993000,19288000,4.5109606
221784473506000,19513000,2.8607478
221784492952000,19446000,0.29736376
221784512614000,19662000,-1.5303292
221784532230000,19616000,-2.463101
221784551799000,19569000,-2.070568
221784571157000,19358000,-1.1268754
221784590485000,19328000,-0.809124
221784610111000,19626000,-0.2466774
221784629561000,19450000,0.89271736
221784649202000,19641000,1.2528706
221784668668000,19466000,0.50847435
221784688401000,19733000,-1.2653084
221784707611000,19210000,-2.0418615
221784727280000,19669000,-2.6656718
221784746692000,19412000,-3.0045452
221784766527000,19835000,-3.1155338
221784785720000,19193000,-3.0760899
221784805299000,19579000,-2.4440284
221784824773000,19474000,-1.583138
221784844407000,19634000,-0.37858868
221784863892000,19485000,0.286067
221784883358000,19466000,0.617795
221784902925000,19567000,0.9181719
221784923147000,20222000,1.4886246
221784941937000,18790000,2.4738684
221784961819000,19882000,2.9300041
221784981016000,19197000,2.487008
221785000502000,19486000,1.7905817
221785020436000,19934000,2.8661904
221785039569000,19133000,3.5489511
221785059199000,19630000,2.2848606
221785079065000,19866000,0.5099511
221785098118000,19053000,-1.0812464
221785117750000,19632000,-1.5671711
221785137257000,19507000,-0.88283205
221785156544000,19287000,0.2336855
221785176127000,19583000,0.52573586
221785195616000,19489000,0.34506512
221785215169000,19553000,-0.9163532
221785234673000,19504000,-1.9717531
221785254207000,19534000,-2.6459846
221785273757000,19550000,-2.9938316
221785293289000,19532000,-3.6638246
221785312727000,19438000,-3.312776
221785332300000,19573000,-2.3978686
221785351822000,19522000,-1.3395419
221785371466000,19644000,-1.3063874
221785390832000,19366000,-1.2868047
221785410754000,19922000,-0.8807354
221785429861000,19107000,-0.47919846
221785449395000,19534000,0.22015095
221785468926000,19531000,1.1920748
221785488520000,19594000,2.545189
221785508192000,19672000,3.180932
221785527576000,19384000,3.0537386
221785547422000,19846000,2.2331705
221785566671000,19249000,3.3191009
221785586356000,19685000,5.3295255
221785605834000,19478000,4.910109
221785625346000,19512000,2.7863073
221785647233000,21887000,0.30682993
221785666718000,19485000,-0.8083625
221785686128000,19410000,-0.898582
221785705619000,19491000,-0.013580322
221785725126000,19507000,0.8027353
221785744704000,19578000,0.98488235
221785764201000,19497000,0.61742496
221785783842000,19641000,-0.5046654
221785803351000,19509000,-2.0896044
221785822835000,19484000,-3.022852
221785842498000,19663000,-3.6453977
221785861926000,19428000,-3.8195415
221785881637000,19711000,-3.387724
221785901025000,19388000,-2.5967684
221785920533000,19508000,-2.1342397
221785939981000,19448000,-1.5985937
221785959631000,19650000,-0.58941174
221785979049000,19418000,0.7726431
221785998586000,19537000,1.4088058
221786018119000,19533000,1.2915201
221786037690000,19571000,1.292656
221786057133000,19443000,2.1689787
221786076798000,19665000,2.7439556
221786096084000,19286000,1.7654266
221786115885000,19801000,0.85529995
221786135188000,19303000,1.9837456
221786155019000,19831000,3.4626207
221786176655000,21636000,3.4671745
221786196240000,19585000,2.886445
221786215715000,19475000,1.7982349
221786235217000,19502000,0.54910946
221786255005000,19788000,-0.74336815
221786274345000,19340000,-1.1333156
221786293965000,19620000,-1.4379869
221786313392000,19427000,-1.8208742
221786333019000,19627000,-2.6185203
221786352289000,19270000,-3.5734925
221786371823000,19534000,-4.2760563
221786391329000,19506000,-4.0107255
221786410936000,19607000,-3.3652935
221786430415000,19479000,-2.6043463
221786449941000,19526000,-1.8602176
221786469457000,19516000,-1.019268
221786489040000,19583000,-0.12350559
221786508521000,19481000,-0.0034666061
221786528019000,19498000,-0.015986443
221786547580000,19561000,0.46220207
221786567149000,19569000,1.6518459
221786586612000,19463000,3.0460072
221786606207000,19595000,3.6212654
221786625697000,19490000,3.0438738
221786645351000,19654000,1.2682047
221786664782000,19431000,0.58807325
221786684356000,19574000,1.4607477
221786703957000,19601000,3.312398
221786723432000,19475000,3.5219188
221786743178000,19746000,2.2061715
221786762549000,19371000,1.0169764
221786782037000,19488000,0.647192
221786801510000,19473000,0.8720274
221786821141000,19631000,1.2754774
221786840559000,19418000,1.2320843
221786860251000,19692000,0.30606747
221786880284000,20033000,-0.9810276
221786899322000,19038000,-2.412487
221786918674000,19352000,-3.7159142
221786938280000,19606000,-4.6752152
221786957738000,19458000,-4.939508
221786977384000,19646000,-3.870027
221786996894000,19510000,-2.591673
221787016490000,19596000,-1.9243703
221787035805000,19315000,-0.9303942
221787055596000,19791000,-0.31904793
221787074876000,19280000,0.07388115
221787094376000,19500000,0.54822254
221787114312000,19936000,1.134573
221787133460000,19148000,1.6865883
221787153079000,19619000,2.1960115
221787172540000,19461000,2.4429588
221787192033000,19493000,1.8832846
221787211642000,19609000,1.0852289
221787231814000,20172000,2.3420486
221787250691000,18877000,3.7203245
221787270247000,19556000,2.9956942
221787289627000,19380000,1.8163948
221787309335000,19708000,1.0446882
221787329289000,19954000,0.07019806
221787348285000,18996000,-0.6002979
221787367742000,19457000,-0.6556635
221787387393000,19651000,-0.58667564
221787406852000,19459000,-1.208384
221787426292000,19440000,-2.0535421
221787445801000,19509000,-2.8471446
221787465722000,19921000,-3.3145237
221787484802000,19080000,-4.044455
221787504314000,19512000,-4.1502447
221787523810000,19496000,-3.781178
221787543629000,19819000,-2.9909263
221787562878000,19249000,-2.2215052
221787582690000,19812000,-1.835587
221787601936000,19246000,-1.1883354
221787621483000,19547000,-0.68593884
221787640994000,19511000,0.047412872
221787660549000,19555000,0.5824156
221787680071000,19522000,1.5998363
221787699966000,19895000,2.6509905
221787719133000,19167000,2.9598231
221787738648000,19515000,2.8823566
221787758230000,19582000,1.5494161
221787777717000,19487000,2.0012817
221787797253000,19536000,4.292346
221787817417000,20164000,4.9526324
221787836501000,19084000,3.0857668
221787856044000,19543000,0.8354111
221787875603000,19559000,-0.51266
221787895023000,19420000,-1.0290618
221787914709000,19686000,-0.49615335
221787934034000,19325000,-0.16696644
221787953817000,19783000,0.17761517
221787973441000,19624000,0.54685783
221787992982000,19541000,0.06662655
221788012242000,19260000,-1.239121
221788032048000,19806000,-2.37108
221788051306000,19258000,-3.1737518
221788071113000,19807000,-3.4140773
221788090422000,19309000,-2.7073665
221788109871000,19449000,-2.0664377
221788129450000,19579000,-1.5667825
221788148968000,19518000,-1.1904469
221788168544000,19576000,-0.92084503
221788188427000,19883000,-0.588953
221788207581000,19154000,0.73587227
221788227029000,19448000,1.9758568
221788246679000,19650000,2.0516386
221788266062000,19383000,1.682723
221788285758000,19696000,1.8193798
221788305176000,19418000,1.4014502
221788324714000,19538000,1.400691
221788344283000,19569000,3.4610577
221788363822000,19539000,4.535303
221788383273000,19451000,4.0476418
221788402924000,19651000,2.3984704
221788422271000,19347000,0.94853306
221788442032000,19761000,-0.60854006
221788461539000,19507000,-1.386033
221788481202000,19663000,-1.4348497
221788500446000,19244000,-1.4152026
221788520259000,19813000,-1.6446495
221788539512000,19253000,-2.1515627
221788558970000,19458000,-2.640987
221788578611000,19641000,-3.355154
221788598069000,19458000,-3.7525964
221788617446000,19377000,-3.7527432
221788637010000,19564000,-3.3330212
221788656525000,19515000,-2.4157314
221788676302000,19777000,-1.5750852
221788695645000,19343000,-1.0266914
221788715235000,19590000,-0.889246
221788734708000,19473000,-1.0167046
221788754195000,19487000,-0.9950242
221788773779000,19584000,-0.5823517
221788793513000,19734000,0.75085926
221788812865000,19352000,2.6140838
221788832335000,19470000,4.062473
221788851865000,19530000,4.1504545
221788871411000,19546000,3.2537003
221788890941000,19530000,2.8786669
221788910423000,19482000,4.9550047
221788929948000,19525000,6.5871763
221788949480000,19532000,4.47869
221788969025000,19545000,1.4441586
221788988559000,19534000,-0.5420408
221789008224000,19665000,-1.4753251
221789027691000,19467000,-0.5409198
221789047071000,19380000,0.7980976
221789066603000,19532000,1.2694378
221789086460000,19857000,0.86338997
221789105666000,19206000,-0.9280529
221789125217000,19551000,-2.6055427
221789144757000,19540000,-3.9341187
221789164350000,19593000,-4.544697
221789183869000,19519000,-4.3554697
221789203431000,19562000,-3.514658
221789223101000,19670000,-2.2673345
221789242494000,19393000,-1.666851
221789262186000,19692000,-1.0622377
221789281585000,19399000,-0.8424921
221789301326000,19741000,-0.61042786
221789320621000,19295000,-0.31863594
221789340391000,19770000,-0.8357086
221789359679000,19288000,-1.0606232
221789379491000,19812000,-0.82688904
221789399116000,19625000,0.4528513
221789418556000,19440000,2.0649986
221789437972000,19416000,2.4539585
221789457265000,19293000,2.151947
221789476828000,19563000,2.5147305
221789496323000,19495000,3.9220643
221789515938000,19615000,3.76607
221789535768000,19830000,4.1891747
221789555708000,19940000,5.1319532
221789574861000,19153000,4.5278683
221789594159000,19298000,2.778057
221789613601000,19442000,1.2428284
221789633261000,19660000,0.17361927
221789652685000,19424000,-0.8051939
221789672145000,19460000,-2.0301023
221789691777000,19632000,-3.4147305
221789711303000,19526000,-4.5256543
221789730702000,19399000,-4.814304
221789750406000,19704000,-4.632766
221789770405000,19999000,-4.0655103
221789789483000,19078000,-3.6241846
221789808967000,19484000,-3.6854486
221789828269000,19302000,-3.3869662
221789847706000,19437000,-2.4806662
221789867306000,19600000,-0.8361254
221789886778000,19472000,0.35094166
221789906377000,19599000,0.19040775
221789925888000,19511000,0.030146599
221789945616000,19728000,0.9124088
221789964856000,19240000,1.9240589
221789984390000,19534000,3.0747137
221790003892000,19502000,4.1442194
221790023415000,19523000,4.185518
221790042927000,19512000,2.1570458
221790062464000,19537000,1.6736417
221790082000000,19536000,3.901548
221790101497000,19497000,4.5893974
221790121105000,19608000,2.0916758
221790140608000,19503000,-0.19729614
221790160079000,19471000,-1.2565784
221790179592000,19513000,-1.5951743
221790199113000,19521000,-1.2408037
221790218679000,19566000,-0.83330345
221790238197000,19518000,-0.6681137
221790257845000,19648000,-0.48723316
221790277291000,19446000,-1.3564229
221790296744000,19453000,-2.7731748
221790316403000,19659000,-3.6424012
221790335851000,19448000,-3.866469
221790355423000,19572000,-3.4814873
221790375263000,19840000,-2.715261
221790394542000,19279000,-1.8381696
221790414182000,19640000,-1.3484621
221790433464000,19282000,-0.9066849
221790453120000,19656000,-0.40176678
221790472516000,19396000,0.3690977
221790492052000,19536000,0.7284708
221790511546000,19494000,1.3960533
221790531164000,19618000,1.7128477
221790550591000,19427000,1.7668772
221790570262000,19671000,2.2027926
221790589706000,19444000,2.4598498
221790609381000,19675000,3.261466
221790629251000,19870000,4.1637225
221790648464000,19213000,3.2128348
221790667911000,19447000,1.766891
221790687233000,19322000,0.68895197
221790706866000,19633000,0.7851105
221790726322000,19456000,1.8314795
221790745970000,19648000,2.052371
221790765399000,19429000,0.82295704
221790785117000,19718000,-0.18525314
221790804364000,19247000,-1.0225778
221790824007000,19643000,-1.7796392
221790843400000,19393000,-2.7370148
221790862952000,19552000,-3.8500304
221790882526000,19574000,-4.882199
221790902059000,19533000,-4.850159
221790921500000,19441000,-4.2843685
221790941163000,19663000,-3.1793156
221790960590000,19427000,-2.1463575
221790980271000,19681000,-1.3187294
221791000196000,19925000,-0.73729324
221791019375000,19179000,-0.50809574
221791038822000,19447000,0.051822662
221791058479000,19657000,1.1829338
221791077716000,19237000,2.1077433
221791097225000,19509000,3.487442
221791116860000,19635000,4.3542795
221791136283000,19423000,3.8746405
221791156402000,20119000,2.3834653
221791175408000,19006000,1.5810657
221791194745000,19337000,2.9185524
221791214278000,19533000,4.4027424
221791233822000,19544000,4.081566
221791253444000,19622000,3.1065283
221791272930000,19486000,1.8266311
221791292373000,19443000,0.99383116
221791312000000,19627000,0.36467743
221791331452000,19452000,-0.2052288
221791351011000,19559000,-0.61166763
221791370650000,19639000,-1.209446
221791390016000,19366000,-2.1230154
221791409607000,19591000,-2.9421077
221791429080000,19473000,-3.8313708
221791448611000,19531000,-4.6497965
221791468204000,19593000,-4.3569255
221791487696000,19492000,-3.465406
221791507346000,19650000,-2.7953386
221791526776000,19430000,-2.3857198
221791546345000,19569000,-1.6827374
221791565972000,19627000,-1.1507893
221791585442000,19470000,-0.5679121
221791605079000,19637000,-0.018425941
221791624538000,19459000,0.16186047
221791644188000,19650000,0.2322092
221791663612000,19424000,0.9299221
221791683234000,19622000,1.7109756
221791702561000,19327000,1.2083006
221791722238000,19677000,1.2358594
221791742381000,20143000,3.4552355
221791761312000,18931000,4.781647
221791780667000,19355000,4.005024
221791800279000,19612000,2.6739268
221791819745000,19466000,1.6114678
221791839383000,19638000,1.0669651
221791858832000,19449000,0.43188334
221791878490000,19658000,-0.11652231
221791897937000,19447000,-0.43579578
221791917594000,19657000,-0.4990654
221791936894000,19300000,-1.2352242
221791956759000,19865000,-2.2922645
221791975974000,19215000,-3.2976346
221791995670000,19696000,-3.592956
221792015080000,19410000,-3.5164685
221792034591000,19511000,-2.6984725
221792054145000,19554000,-2.0926638
221792073634000,19489000,-1.8509793
221792093128000,19494000,-1.3231831
221792112777000,19649000,-1.393044
221792132231000,19454000,-1.3195271
221792151741000,19510000,-0.89781857
221792171350000,19609000,-0.09597492
221792190747000,19397000,0.6761608
221792210280000,19533000,1.7758255
221792230262000,19982000,2.7940512
221792249337000,19075000,2.6688175
221792268785000,19448000,1.3550158
221792288295000,19510000,1.5473833
221792307823000,19528000,4.2378244
221792327392000,19569000,5.3247924
221792346845000,19453000,4.0979137
221792366429000,19584000,2.2214417
221792385902000,19473000,1.1321344
221792405469000,19567000,0.6210904
221792424983000,19514000,0.19552946
221792444516000,19533000,0.20721436
221792464030000,19514000,0.43464947
221792483621000,19591000,-0.12906265
221792503209000,19588000,-1.6482248
221792522628000,19419000,-2.9659271
221792542147000,19519000,-3.883603
221792561699000,19552000,-4.5664487
221792581363000,19664000,-4.317773
221792600801000,19438000,-3.0936122
221792620661000,19860000,-2.1907206
221792639861000,19200000,-1.4186707
221792659390000,19529000,-0.7965708
221792678943000,19553000,-0.19487476
221792698629000,19686000,0.39900684
221792717941000,19312000,1.3577442
221792737586000,19645000,1.6385288
221792757017000,19431000,1.6902008
221792776707000,19690000,2.077983
221792796117000,19410000,1.9118404
221792815921000,19804000,1.5676174
221792835246000,19325000,2.956142
221792855411000,20165000,5.1337867
221792874352000,18941000,4.5773335
221792893673000,19321000,3.0457778
221792913258000,19585000,1.9163823
221792932758000,19500000,1.1716919
221792952372000,19614000,0.5659847
221792971839000,19467000,-0.2961197
221792991554000,19715000,-0.46917725
221793010833000,19279000,-0.59383297
221793030474000,19641000,-1.2175465
221793049891000,19417000,-2.6375194
221793069555000,19664000,-3.658297
221793088953000,19398000,-4.521126
221793108485000,19532000,-4.7973084
221793128045000,19560000,-4.44201
221793147608000,19563000,-3.603362
221793167069000,19461000,-2.4895678
221793186712000,19643000,-1.6742821
221793206133000,19421000,-1.1617603
221793225821000,19688000,-1.1096487
221793245109000,19288000,-0.4361906
221793264924000,19815000,0.602973
221793284195000,19271000,1.7850199
221793304048000,19853000,2.929183
221793323592000,19544000,3.832487
221793342759000,19167000,3.1055326
221793362367000,19608000,1.1797647
221793381817000,19450000,1.879333
221793401476000,19659000,4.606101
221793420957000,19481000,5.1262035
221793440278000,19321000,3.6888275
221793459831000,19553000,1.0212374
221793479346000,19515000,-0.42216635
221793498867000,19521000,-0.7891288
221793518450000,19583000,-0.24385071
221793537921000,19471000,0.6305342
221793557537000,19616000,0.48378468
221793576995000,19458000,-0.32997417
221793596546000,19551000,-1.707808
221793616352000,19806000,-2.8774524
221793635570000,19218000,-3.5076323
221793655157000,19587000,-3.53541
221793674704000,19547000,-3.205111
221793694185000,19481000,-2.6473742
221793713872000,19687000,-2.7789931
221793733312000,19440000,-2.6433067
221793753201000,19889000,-2.336091
221793772414000,19213000,-1.3849907
221793792260000,19846000,0.3420658
221793811532000,19272000,1.7251177
221793830959000,19427000,1.4543839
221793850832000,19873000,1.0156269
221793870065000,19233000,1.5470448
221793889568000,19503000,2.1020555
221793909181000,19613000,1.1221037
221793928806000,19625000,0.95771885
221793948116000,19310000,3.138453
221793967909000,19793000,4.9035044
221793987188000,19279000,4.510229
221794006720000,19532000,3.3357286
221794026271000,19551000,1.3985629
221794045822000,19551000,0.28968048
221794065283000,19461000,-0.235775
221794084779000,19496000,-0.42069817
221794104355000,19576000,-0.5062561
221794123752000,19397000,-0.98100567
221794143269000,19517000,-1.9131289
221794162817000,19548000,-2.5473418
221794182355000,19538000,-2.9908772
221794201859000,19504000,-3.6391282
221794221431000,19572000,-3.5859509
221794240991000,19560000,-3.114118
221794260623000,19632000,-2.4312286
221794280092000,19469000,-2.2841444
221794299747000,19655000,-2.09895
221794319164000,19417000,-1.8419061
221794338684000,19520000,-1.2684622
221794358152000,19468000,-0.9595108
221794377788000,19636000,0.113036156
221794397194000,19406000,1.7110767
221794416883000,19689000,2.410018
221794436283000,19400000,2.564581
221794455989000,19706000,1.4578424
221794475305000,19316000,1.1317091
221794494938000,19633000,3.2850223
221794514355000,19417000,5.309566
221794534045000,19690000,4.6927085
221794553262000,19217000,2.3913245
221794572993000,19731000,1.0071273
221794592349000,19356000,0.6007285
221794611875000,19526000,0.88829756
221794631374000,19499000,1.1104746
221794650989000,19615000,0.94898796
221794670408000,19419000,0.73806095
221794690239000,19831000,-0.1289711
221794709463000,19224000,-1.6820936
221794728997000,19534000,-2.9769583
221794748496000,19499000,-3.738748
221794768037000,19541000,-3.8265424
221794787547000,19510000,-3.137992
221794807410000,19863000,-2.2797422
221794826666000,19256000,-1.5374107
221794846122000,19456000,-1.2159786
221794865679000,19557000,-0.5318508
221794885170000,19491000,0.6632776
221794904676000,19506000,1.3475895
221794924648000,19972000,1.2075777
221794943820000,19172000,1.0933228
221794963263000,19443000,1.8775415
221794983176000,19913000,2.4604511
221795002444000,19268000,2.0108767
221795022024000,19580000,1.327219
221795041535000,19511000,1.2674417
221795061020000,19485000,1.4275055
221795080478000,19458000,1.2713499
221795099970000,19492000,1.585947
221795119582000,19612000,2.0482225
221795139043000,19461000,1.9150591
221795158678000,19635000,1.2277727
221795178050000,19372000,0.29716206
221795197638000,19588000,-0.4520321
221795217003000,19365000,-1.1679268
221795236500000,19497000,-2.1328325
221795256076000,19576000,-3.3408546
221795275608000,19532000,-3.9234843
221795295095000,19487000,-3.9505105
221795314726000,19631000,-3.7599072
221795334152000,19426000,-3.1932826
221795354083000,19931000,-2.7432375
221795373356000,19273000,-2.2000127
221795392780000,19424000,-1.850985
221795412420000,19640000,-1.7174459
221795431897000,19477000,-1.21138
221795451388000,19491000,-0.99008083
221795470859000,19471000,-0.21774769
221795490494000,19635000,0.792367
221795509886000,19392000,2.4341927
221795530146000,20260000,3.456194
221795548969000,18823000,2.756538
221795568669000,19700000,1.4193664
221795588004000,19335000,1.4689097
221795607641000,19637000,3.6092343
221795627083000,19442000,4.4870105
221795646895000,19812000,3.5830178
221795666028000,19133000,2.7385006
221795685834000,19806000,2.123952
221795705131000,19297000,1.6296635
221795724605000,19474000,1.2783499
221795744467000,19862000,0.71055603
221795763687000,19220000,-0.3511467
221795783293000,19606000,-1.5940466
221795802603000,19310000,-2.7598782
221795822111000,19508000,-3.8976564
221795841654000,19543000,-4.500048
221795861181000,19527000,-4.63438
221795880704000,19523000,-3.7750735
221795900271000,19567000,-2.777307
221795919740000,19469000,-2.1739392
221795939280000,19540000,-1.9258542
221795958817000,19537000,-1.4420834
221795978338000,19521000,-0.15357685
221795997864000,19526000,0.7253599
221796017486000,19622000,0.821785
221796036883000,19397000,1.0437679
221796056520000,19637000,1.7262669
221796075957000,19437000,2.7248058
221796096030000,20073000,2.9005861
221796115157000,19127000,2.7246108
221796134939000,19782000,3.8943853
221796154243000,19304000,4.1269937
221796173695000,19452000,2.8825912
221796193175000,19480000,2.056015
221796212677000,19502000,2.1844597
221796232308000,19631000,1.6426396
221796251714000,19406000,0.36037922
221796271380000,19666000,-0.6031227
221796290784000,19404000,-0.8744149
221796310466000,19682000,-0.92399025
221796329887000,19421000,-1.5077128
221796349610000,19723000,-2.5596309
221796368884000,19274000,-3.7073588
221796388720000,19836000,-4.10061
221796407947000,19227000,-4.5189075
221796427744000,19797000,-4.2849894
221796446929000,19185000,-3.6841984
221796466442000,19513000,-2.7130766
221796486033000,19591000,-1.9846787
221796505497000,19464000,-1.2922134
221796525141000,19644000,-0.50641155
221796544592000,19451000,0.45957088
221796564081000,19489000,0.98368645
221796583570000,19489000,2.1473722
221796603613000,20043000,3.51966
221796622608000,18995000,4.398142
221796642526000,19918000,3.4704332
221796661688000,19162000,1.2832432
221796681238000,19550000,0.75976086
221796700719000,19481000,2.4910727
221796720341000,19622000,3.7572904
221796739816000,19475000,2.3205256
221796759456000,19640000,0.30970907
221796778893000,19437000,-0.8517976
221796798555000,19662000,-0.8897538
221796817866000,19311000,-0.38781738
221796837726000,19860000,0.010536194
221796857108000,19382000,0.3153906
221796876804000,19696000,0.13125896
221796896053000,19249000,-0.30644226
221796915444000,19391000,-1.1475506
221796935110000,19666000,-2.2363997
221796954433000,19323000,-3.1118479
221796974021000,19588000,-3.7334561
221796993501000,19480000,-3.8312745
221797012998000,19497000,-3.479815
221797032518000,19520000,-2.3709664
221797052078000,19560000,-1.5768085
221797071554000,19476000,-1.1373796
221797091160000,19606000,-0.25113964
221797110629000,19469000,0.88455486
221797130143000,19514000,1.5543823
221797149686000,19543000,2.0376549
221797169182000,19496000,2.7085943
221797188715000,19533000,3.5967493
221797208270000,19555000,3.755176
221797227837000,19567000,3.8083453
221797247377000,19540000,4.9949875
221797266951000,19574000,5.126659
221797286866000,19915000,4.466797
221797306038000,19172000,3.1896677
221797325372000,19334000,1.0266662
221797344900000,19528000,-0.75554514
221797364465000,19565000,-1.7476125
