223177940575000,19532000,0.20798588
223177959941000,19366000,1.4157734
223177979798000,19857000,2.33953
223177999070000,19272000,2.5647745
223178018631000,19561000,1.3157663
223178038768000,20137000,1.1117134
223178057700000,18932000,3.07688
223178077263000,19563000,4.7159886
223178096667000,19404000,4.341085
223178116196000,19529000,2.9265938
223178135773000,19577000,1.2953386
223178155302000,19529000,0.40700388
223178174841000,19539000,0.24704504
223178194389000,19548000,0.0948267
223178213922000,19533000,0.82114315
223178233495000,19573000,1.6113667
223178253060000,19565000,1.6501427
223178272517000,19457000,0.61860275
223178292092000,19575000,-1.1337705
223178311589000,19497000,-2.0321002
223178331140000,19551000,-2.321238
223178350682000,19542000,-2.628841
223178370255000,19573000,-2.3376784
223178389788000,19533000,-1.9613571
223178409347000,19559000,-1.4975
223178428932000,19585000,-1.673224
223178448583000,19651000,-1.9339247
223178467977000,19394000,-1.4974742
223178487485000,19508000,-0.36676407
223178507127000,19642000,0.82219505
223178526564000,19437000,1.7567663
223178546321000,19757000,1.6073055
223178565714000,19393000,0.92095184
223178585408000,19694000,0.5143738
223178604707000,19299000,0.45805645
223178624257000,19550000,2.2800226
223178643831000,19574000,5.2685823
223178663398000,19567000,6.5285797
223178682924000,19526000,6.113558
223178702547000,19623000,3.846014
223178722164000,19617000,0.5455656
223178741668000,19504000,-2.3516865
223178761253000,19585000,-4.152738
223178780913000,19660000,-4.312406
223178800355000,19442000,-2.8550644
223178819863000,19508000,-1.126524
223178839315000,19452000,-0.30135632
223178858983000,19668000,0.35783958
223178878591000,19608000,0.5881901
223178898044000,19453000,-0.33711338
223178917626000,19582000,-1.3659153
223178937168000,19542000,-1.7736182
223178956577000,19409000,-1.7938333
223178976139000,19562000,-1.3719454
223178995885000,19746000,-1.2576151
223179015246000,19361000,-1.0142517
223179034696000,19450000,-1.0468559
223179054351000,19655000,-0.5345268
223179073806000,19455000,0.19355297
223179093455000,19649000,0.61722946
223179112911000,19456000,0.694355
223179132562000,19651000,0.55549717
223179152089000,19527000,0.5035753
223179171756000,19667000,0.86133575
223179191103000,19347000,1.4160919
223179210781000,19678000,0.9402952
223179230087000,19306000,-0.22174072
223179249670000,19583000,-0.4421978
223179269120000,19450000,1.3530493
223179288696000,19576000,3.192956
223179308206000,19510000,3.450983
223179327801000,19595000,2.2228785
223179347314000,19513000,-0.12801838
223179366911000,19597000,-1.7057676
223179386404000,19493000,-2.5274372
223179405960000,19556000,-2.703741
223179425506000,19546000,-2.4774146
223179445077000,19571000,-1.8797684
223179464599000,19522000,-0.92346954
223179484170000,19571000,0.51126003
223179503701000,19531000,2.1009588
223179523271000,19570000,1.910264
223179542783000,19512000,0.20348454
223179562451000,19668000,-1.377109
223179581840000,19389000,-2.3194404
223179601378000,19538000,-2.0516853
223179621038000,19660000,-0.76633644
223179640483000,19445000,-0.12985897
223179660025000,19542000,-0.39104557
223179679700000,19675000,-0.86060333
223179699477000,19777000,-1.0028095
223179718970000,19493000,-0.85675335
223179738444000,19474000,-0.65260506
223179757937000,19493000,-0.50548553
223179777533000,19596000,0.044060707
223179797354000,19821000,0.66994476
223179816537000,19183000,1.5430775
223179836082000,19545000,1.9722967
223179855638000,19556000,2.0507555
223179875104000,19466000,1.6221447
223179894736000,19632000,1.4111509
223179914188000,19452000,1.6071167
223179933618000,19430000,1.9212961
223179953192000,19574000,3.1954918
223179972735000,19543000,4.8547163
223179992355000,19620000,4.676072
223180011834000,19479000,3.922472
223180031362000,19528000,2.055727
223180051145000,19783000,0.47259045
223180070562000,19417000,-1.0536518
223180090221000,19659000,-2.2321157
223180110526000,20305000,-3.2486305
223180129448000,18922000,-3.572712
223180148747000,19299000,-2.8696227
223180168431000,19684000,-1.8766766
223180187841000,19410000,-1.3521347
223180207504000,19663000,-0.9455862
223180226958000,19454000,-0.7514353
223180246641000,19683000,-1.057292
223180266055000,19414000,-1.9056692
223180285741000,19686000,-2.667966
223180305100000,19359000,-3.1583
223180324848000,19748000,-3.2643561
223180344291000,19443000,-3.085956
223180363934000,19643000,-2.8354163
223180383275000,19341000,-2.5155578
223180403230000,19955000,-1.3985887
223180422257000,19027000,-0.31328106
223180441797000,19540000,0.643054
223180461370000,19573000,1.734169
223180480939000,19569000,2.57127
223180500437000,19498000,2.8603497
223180519984000,19547000,3.149899
223180539540000,19556000,3.452324
223180559090000,19550000,2.861597
223180578613000,19523000,2.2162743
223180598192000,19579000,3.0845408
223180617779000,19587000,3.761519
223180637259000,19480000,2.7550182
223180656787000,19528000,1.3506341
223180676338000,19551000,-0.4093876
223180695906000,19568000,-1.9444118
223180715478000,19572000,-2.326685
223180734962000,19484000,-2.043777
223180754591000,19629000,-1.6598463
223180774085000,19494000,-1.0306406
223180793734000,19649000,-0.109903336
223180813201000,19467000,0.1304884
223180832843000,19642000,-0.6519127
223180852514000,19671000,-2.2851439
223180872272000,19758000,-2.951202
223180891475000,19203000,-2.5192785
223180911361000,19886000,-1.7552915
223180930573000,19212000,-1.7547231
223180950460000,19887000,-2.6326928
223180969878000,19418000,-2.4396396
223180989547000,19669000,-1.4647355
223181008790000,19243000,-0.30567837
223181028298000,19508000,0.72857285
223181047854000,19556000,1.0016537
223181067375000,19521000,0.69964886
223181087045000,19670000,0.640605
223181106505000,19460000,1.7000198
223181126117000,19612000,2.8964162
223181145554000,19437000,2.5593505
223181165218000,19664000,2.1596804
223181184635000,19417000,3.0356827
223181204345000,19710000,3.173668
223181223649000,19304000,2.1717858
223181243218000,19569000,0.6232743
223181262769000,19551000,-0.39702177
223181282303000,19534000,-0.6548648
223181301978000,19675000,-0.7572551
223181321625000,19647000,-0.88793516
223181341079000,19454000,-0.5981064
223181360601000,19522000,-0.1488905
223181380194000,19593000,-0.5495739
223181399776000,19582000,-2.159686
223181419789000,20013000,-3.4241939
223181438775000,18986000,-3.9199352
223181458619000,19844000,-4.0446787
223181478005000,19386000,-3.7582002
223181497346000,19341000,-2.7517533
223181517109000,19763000,-1.6931539
223181536366000,19257000,-0.54711914
223181555914000,19548000,-0.42656517
223181575433000,19519000,-0.09221554
223181595048000,19615000,0.066082954
223181614525000,19477000,0.5189314
223181634099000,19574000,1.3354282
223181653611000,19512000,2.7377982
223181673203000,19592000,3.9527116
223181692711000,19508000,4.0536427
223181712311000,19600000,2.9953828
223181731793000,19482000,3.7029505
223181751427000,19634000,5.3099556
223181770873000,19446000,4.3479176
223181790430000,19557000,1.8113942
223181809974000,19544000,0.24912119
223181829519000,19545000,-0.94749117
223181849042000,19523000,-0.90876913
223181868597000,19555000,0.20285034
223181888157000,19560000,0.119021416
223181907682000,19525000,-0.4604435
223181927735000,20053000,-1.3935008
223181947010000,19275000,-2.5762248
223181966424000,19414000,-3.4472585
223181986116000,19692000,-3.3306532
223182005531000,19415000,-2.8352752
223182025830000,20299000,-2.396062
223182044528000,18698000,-2.0935197
223182064175000,19647000,-1.5223694
223182085137000,20962000,-0.9677696
223182103243000,18106000,-0.25515556
223182122632000,19389000,0.059741974
223182142529000,19897000,0.45008278
223182161710000,19181000,1.3460026
223182181342000,19632000,1.7062569
223182200793000,19451000,1.6949015
223182220474000,19681000,1.3047676
223182239947000,19473000,0.47240353
223182259406000,19459000,0.017481804
223182278955000,19549000,1.1832061
223182298552000,19597000,3.7015567
223182318248000,19696000,4.2978873
223182337691000,19443000,2.839078
223182357302000,19611000,0.28228188
223182376808000,19506000,-1.1110506
223182396890000,20082000,-1.5308189
223182415897000,19007000,-0.929543
223182435547000,19650000,0.08529091
223182455004000,19457000,0.23814106
223182474505000,19501000,0.33951092
223182493967000,19462000,-0.9277067
223182513609000,19642000,-2.3728242
223182533037000,19428000,-3.265429
223182552932000,19895000,-3.717132
223182572154000,19222000,-3.7831044
223182591755000,19601000,-3.1911945
223182611198000,19443000,-2.0733786
223182630787000,19589000,-1.2708969
223182650281000,19494000,-0.5553436
223182670014000,19733000,-0.10161209
223182689270000,19256000,0.064110756
223182708858000,19588000,0.5110712
223182728387000,19529000,1.2892494
223182747900000,19513000,1.8931732
223182767421000,19521000,2.564528
223182787212000,19791000,2.817484
223182806526000,19314000,1.6690569
223182826089000,19563000,0.052660465
223182845629000,19540000,0.80054903
223182865154000,19525000,3.2615232
223182884729000,19575000,3.6253772
223182904571000,19842000,2.2570105
223182923766000,19195000,0.6158943
223182943359000,19593000,-0.41578722
223182962859000,19500000,-0.7377119
223182982446000,19587000,0.26863384
223183001928000,19482000,0.79051685
223183021563000,19635000,-0.008928299
223183041029000,19466000,-1.7794685
223183060655000,19626000,-3.3673825
223183080129000,19474000,-4.1931777
223183099782000,19653000,-4.730116
223183119232000,19450000,-4.3596835
223183138786000,19554000,-3.420959
223183158378000,19592000,-2.4844003
223183177898000,19520000,-1.797615
223183197539000,19641000,-1.1505303
223183216964000,19425000,0.16060925
223183236630000,19666000,1.7857323
223183256088000,19458000,2.8532991
223183275707000,19619000,2.7021189
223183295185000,19478000,2.9292593
223183314526000,19341000,3.8874807
223183334082000,19556000,3.728136
223183353613000,19531000,2.3472462
223183373159000,19546000,2.592864
223183392690000,19531000,3.9832835
223183412355000,19665000,4.31486
223183432026000,19671000,3.7612205
223183451439000,19413000,2.0004473
223183471277000,19838000,0.4707942
223183490466000,19189000,-0.6842141
223183510361000,19895000,-0.559597
223183529768000,19407000,-0.3497429
223183549322000,19554000,-0.6578665
223183568719000,19397000,-1.7230439
223183588426000,19707000,-3.3647594
223183607823000,19397000,-4.21531
223183627383000,19560000,-4.6123447
223183646910000,19527000,-4.396352
223183666488000,19578000,-3.8876672
223183685966000,19478000,-2.7578964
223183705591000,19625000,-1.5803986
223183725052000,19461000,-0.7033453
223183744569000,19517000,-0.01706791
223183764136000,19567000,0.2788973
223183783728000,19592000,0.1937561
223183803239000,19511000,0.8082695
223183822639000,19400000,2.3799772
223183842134000,19495000,3.4436855
223183861696000,19562000,4.0092545
223183881209000,19513000,2.7272449
223183900855000,19646000,1.75456
223183920313000,19458000,2.6383386
223183939884000,19571000,3.920558
223183959403000,19519000,3.0733814
223183978967000,19564000,0.8837209
223183998513000,19546000,-0.61438704
223184018016000,19503000,-1.5104098
223184037556000,19540000,-1.4128351
223184057246000,19690000,-0.33098888
223184076635000,19389000,0.30981255
223184096173000,19538000,0.020113945
223184115717000,19544000,-1.020958
223184135294000,19577000,-2.3297606
223184154805000,19511000,-3.4621677
223184174348000,19543000,-4.0126863
223184193880000,19532000,-4.112235
223184213465000,19585000,-3.3938293
223184232981000,19516000,-2.6217856
223184252556000,19575000,-1.6805034
223184272199000,19643000,-0.95451164
223184291687000,19488000,-0.3335905
223184311288000,19601000,0.5406246
223184330899000,19611000,1.3348055
223184350359000,19460000,1.9630861
223184370378000,20019000,1.957592
223184389474000,19096000,2.6484919
223184408885000,19411000,3.2234907
223184428475000,19590000,2.487925
223184447891000,19416000,1.6816459
223184467435000,19544000,2.4291482
223184486996000,19561000,4.652728
223184506528000,19532000,5.1350193
223184526095000,19567000,4.623536
223184545900000,19805000,2.2944999
223184565741000,19841000,-0.10712719
223184585330000,19589000,-1.5795841
223184604346000,19016000,-1.9982791
223184623991000,19645000,-1.2605062
223184643431000,19440000,-0.77181435
223184663098000,19667000,-1.15415
223184682544000,19446000,-2.589817
223184702203000,19659000,-3.9223561
223184721515000,19312000,-4.7822504
223184741150000,19635000,-5.06788
223184760595000,19445000,-4.1624894
223184780417000,19822000,-2.9809113
223184799702000,19285000,-2.0995336
223184819587000,19885000,-1.3831558
223184838802000,19215000,-1.2044163
223184858610000,19808000,-1.3565502
223184877909000,19299000,-0.9314194
223184897451000,19542000,0.36968994
223184916985000,19534000,1.6565571
223184936525000,19540000,2.536933
223184955921000,19396000,2.7524214
223184975461000,19540000,1.7581391
223184995001000,19540000,1.3853498
223185014532000,19531000,2.9503384
223185034084000,19552000,4.3621716
223185053624000,19540000,2.880293
223185073162000,19538000,0.7836094
223185092715000,19553000,0.18051386
223185112240000,19525000,0.5006695
223185131806000,19566000,1.386385
223185151328000,19522000,1.5619726
223185170900000,19572000,1.5324726
223185190420000,19520000,0.44249153
223185209968000,19548000,-0.9363389
223185229824000,19856000,-2.503355
223185249040000,19216000,-3.71566
223185268589000,19549000,-4.567123
223185288117000,19528000,-3.978097
223185308009000,19892000,-2.9179268
223185327229000,19220000,-2.3595343
223185346792000,19563000,-2.3370504
223185366413000,19621000,-1.5284314
223185385966000,19553000,-0.5110245
223185405516000,19550000,0.94013596
223185425207000,19691000,1.7840967
223185444600000,19393000,1.8573647
223185464138000,19538000,1.1885977
223185483632000,19494000,1.5297728
223185503079000,19447000,2.6421328
223185522628000,19549000,2.4497313
223185542151000,19523000,1.3490477
223185561748000,19597000,1.9218245
223185581310000,19562000,2.940569
223185600858000,19548000,3.3709702
223185620601000,19743000,2.734487
223185640021000,19420000,1.7426724
223185659709000,19688000,1.0291948
223185679024000,19315000,0.5228777
223185698793000,19769000,-0.40466785
223185718108000,19315000,-1.0366006
223185737921000,19813000,-1.8648634
223185757201000,19280000,-2.324885
223185777028000,19827000,-2.8690147
223185796309000,19281000,-3.068056
223185816118000,19809000,-3.1830559
223185835575000,19457000,-2.7111268
223185855332000,19757000,-2.5097284
223185874514000,19182000,-2.1769104
223185894405000,19891000,-1.9211993
223185913897000,19492000,-1.555428
223185933489000,19592000,-1.6196523
223185952761000,19272000,-1.5649571
223185972571000,19810000,-1.6249809
223185991799000,19228000,-0.8309498
223186011322000,19523000,0.3910303
223186030910000,19588000,1.7096024
223186050383000,19473000,3.1756907
223186070358000,19975000,3.2696266
223186089479000,19121000,1.5049105
223186108945000,19466000,0.26931715
223186128493000,19548000,1.7228909
223186148030000,19537000,4.4656854
223186167567000,19537000,4.8006206
223186187183000,19616000,3.359188
223186206658000,19475000,0.9653816
223186226190000,19532000,-1.0197988
223186245758000,19568000,-2.1709418
223186265269000,19511000,-1.1206107
223186284825000,19556000,0.68469906
223186304373000,19548000,0.9751406
223186323948000,19575000,-0.2224102
223186343441000,19493000,-2.0402312
223186363050000,19609000,-2.9032555
223186382526000,19476000,-3.4393964
223186402071000,19545000,-3.7018461
223186421918000,19847000,-2.8815956
223186441164000,19246000,-1.7815161
223186460720000,19556000,-0.5908623
223186480274000,19554000,0.11451244
223186499846000,19572000,-0.09058857
223186519410000,19564000,-0.38855553
223186539387000,19977000,0.497962
223186558551000,19164000,1.3143702
223186578120000,19569000,1.8246002
223186597668000,19548000,1.7916317
223186617223000,19555000,2.377149
223186636721000,19498000,2.0622077
223186656175000,19454000,1.3785973
223186675721000,19546000,1.9320984
223186695244000,19523000,3.3192525
223186714794000,19550000,3.0499344
223186734323000,19529000,2.657063
223186753891000,19568000,1.7777448
223186773853000,19962000,0.75760555
223186793129000,19276000,-0.20572567
223186812884000,19755000,-0.8598943
223186832178000,19294000,-1.2736001
223186852006000,19828000,-1.2300725
223186871442000,19436000,-1.7934523
223186890953000,19511000,-2.2671733
223186910436000,19483000,-2.7406764
223186930061000,19625000,-3.4382768
223186949493000,19432000,-3.723763
223186969168000,19675000,-3.0759697
223186988526000,19358000,-2.2598925
223187008353000,19827000,-1.6565328
223187027800000,19447000,-1.3842568
223187047445000,19645000,-1.5034823
223187066678000,19233000,-1.580564
223187086506000,19828000,-1.274384
223187105789000,19283000,-0.037711143
223187125256000,19467000,1.3194542
223187144779000,19523000,2.5607615
223187164238000,19459000,2.989314
223187183885000,19647000,2.406043
223187203334000,19449000,1.0335393
223187222880000,19546000,1.4135303
223187242450000,19570000,3.6766791
223187262102000,19652000,4.411846
223187281546000,19444000,3.3698874
223187301085000,19539000,1.1823254
223187320613000,19528000,-0.042603493
223187340136000,19523000,-0.99065924
223187359741000,19605000,-0.14262962
223187379337000,19596000,1.3796301
223187398803000,19466000,1.7458916
223187418324000,19521000,1.5947704
223187437897000,19573000,-0.21816826
223187457410000,19513000,-2.176086
223187476994000,19584000,-3.9115534
223187496510000,19516000,-4.7687855
223187516083000,19573000,-4.4164042
223187535589000,19506000,-2.71423
223187555145000,19556000,-1.6297746
223187574665000,19520000,-1.0646305
223187594212000,19547000,-0.63599586
223187613793000,19581000,-0.61522675
223187633309000,19516000,0.006983757
223187652892000,19583000,0.49602985
223187672501000,19609000,0.82493687
223187692359000,19858000,0.77532864
223187711551000,19192000,2.0044994
223187731446000,19895000,3.012
223187750689000,19243000,2.2204227
223187770246000,19557000,2.5735135
223187789749000,19503000,4.5838647
223187809211000,19462000,5.202566
223187828754000,19543000,4.7328334
223187848596000,19842000,3.0371113
223187867826000,19230000,1.5729065
223187887358000,19532000,0.5317488
223187906926000,19568000,-0.4457655
223187926455000,19529000,-1.02632
223187946127000,19672000,-1.3541074
223187966184000,20057000,-1.3043962
223187985202000,19018000,-1.4768891
223188004881000,19679000,-2.2655344
223188024311000,19430000,-3.4898186
223188043987000,19676000,-4.5299454
223188063410000,19423000,-4.9401565
223188083253000,19843000,-4.484645
223188102525000,19272000,-3.0663571
223188122316000,19791000,-1.849947
223188141479000,19163000,-1.2233
223188161308000,19829000,-1.2830963
223188180872000,19564000,-1.1571198
223188200399000,19527000,-0.87327576
223188219859000,19460000,-0.19183922
223188239220000,19361000,1.1844816
223188258814000,19594000,2.2133245
223188278667000,19853000,3.1159964
223188297905000,19238000,2.408462
223188317355000,19450000,0.5429406
223188336978000,19623000,0.65487385
223188356376000,19398000,2.9143677
223188375919000,19543000,3.987836
223188395455000,19536000,3.550251
223188415008000,19553000,1.8897824
223188434580000,19572000,0.40634584
223188454290000,19710000,0.13726091
223188473636000,19346000,0.68728256
223188493173000,19537000,1.0089817
223188512724000,19551000,0.11352348
223188532255000,19531000,-1.1302495
223188551819000,19564000,-2.2752662
223188571405000,19586000,-3.008411
223188590897000,19492000,-3.5143685
223188610430000,19533000,-3.2693486
223188630032000,19602000,-2.4014192
223188649516000,19484000,-1.5003037
223188669079000,19563000,-1.1001368
223188688702000,19623000,-1.3547091
223188708154000,19452000,-1.8846254
223188727735000,19581000,-1.1615739
223188747352000,19617000,0.5601721
223188767175000,19823000,1.4553394
223188786428000,19253000,1.4384747
223188806363000,19935000,1.4417171
223188825494000,19131000,2.0497742
223188844996000,19502000,2.451479
223188864523000,19527000,1.5681591
223188884101000,19578000,2.0382814
223188903599000,19498000,3.3801198
223188923218000,19619000,3.2741418
223188942709000,19491000,1.7583919
223188962337000,19628000,0.21203852
223188981806000,19469000,-0.71059656
223189001643000,19837000,-0.25891495
223189020991000,19348000,0.02407837
223189040939000,19948000,-0.028165817
223189060137000,19198000,-0.19608116
223189079833000,19696000,-0.91481495
223189099247000,19414000,-1.3168664
223189118807000,19560000,-1.8958216
223189138365000,19558000,-2.4754663
223189158072000,19707000,-3.2630067
223189177531000,19459000,-3.4705987
223189197020000,19489000,-2.8083935
223189216483000,19463000,-1.8110809
223189236129000,19646000,-1.2631245
223189255880000,19751000,-0.82113075
223189275234000,19354000,-0.3943243
223189294758000,19524000,-0.5616417
223189314339000,19581000,-0.5052643
223189333780000,19441000,0.036409378
223189353445000,19665000,1.268548
223189372887000,19442000,2.5145254
223189392553000,19666000,2.887528
223189412272000,19719000,1.5577984
223189431528000,19256000,1.4124203
223189451054000,19526000,3.7112455
223189470493000,19439000,4.2955422
223189490066000,19573000,2.6459956
223189509597000,19531000,0.38985014
223189529340000,19743000,-0.3274927
223189548893000,19553000,-0.55499315
223189568217000,19324000,0.23132706
223189587816000,19599000,0.9460993
223189607330000,19514000,1.0222883
223189626933000,19603000,0.21698475
223189646491000,19558000,-1.1773496
223189666025000,19534000,-2.639161
223189685529000,19504000,-3.4361768
223189705141000,19612000,-3.7167025
223189724635000,19494000,-3.3033042
223189744232000,19597000,-2.306045
223189763728000,19496000,-1.7562165
223189783335000,19607000,-1.1352224
223189802839000,19504000,-0.73209
223189822486000,19647000,0.0055446625
223189841921000,19435000,0.9564743
223189861590000,19669000,1.731389
223189881090000,19500000,1.7087145
223189900681000,19591000,1.2631512
223189920207000,19526000,1.5357342
223189939745000,19538000,1.1980677
223189959229000,19484000,1.202817
223189978854000,19625000,4.2088213
223189998344000,19490000,6.555617
223190018018000,19674000,7.0907564
223190037455000,19437000,5.2174582
223190057109000,19654000,1.8695407
223190076559000,19450000,-1.0765944
223190096519000,19960000,-2.4908562
223190115895000,19376000,-2.0367332
223190135624000,19729000,-0.71981716
223190154855000,19231000,-0.84335136
223190174696000,19841000,-2.4545302
223190193953000,19257000,-3.7034326
223190213547000,19594000,-4.044991
223190233053000,19506000,-3.9886746
223190252823000,19770000,-3.7190714
223190272133000,19310000,-3.367456
223190291636000,19503000,-2.4522772
223190311282000,19646000,-2.1612096
223190330731000,19449000,-2.1922812
223190350368000,19637000,-2.4159126
223190370044000,19676000,-1.6896787
223190389483000,19439000,-0.9224615
223190408947000,19464000,-0.102666855
223190428537000,19590000,1.0493851
223190448052000,19515000,2.0653381
223190467805000,19753000,2.8795009
223190487149000,19344000,2.5442743
223190506808000,19659000,1.9520922
223190526203000,19395000,3.3761306
223190545638000,19435000,4.034566
223190565191000,19553000,2.5260015
223190584718000,19527000,0.4392166
223190604282000,19564000,-0.5964136
223190623830000,19548000,-0.9783783
223190643369000,19539000,-0.66079044
223190662904000,19535000,0.26984406
223190682476000,19572000,1.7461858
223190701994000,19518000,2.9526567
223190721525000,19531000,2.649518
223190741088000,19563000,0.41792774
223190760641000,19553000,-1.5192938
223190780181000,19540000,-2.605589
223190799745000,19564000,-3.2791152
223190819278000,19533000,-3.363625
223190838805000,19527000,-2.6054225
223190858714000,19909000,-1.9953928
223190877916000,19202000,-1.6082444
223190897470000,19554000,-1.2117953
223190917021000,19551000,-0.71099854
223190936622000,19601000,0.4470415
223190956133000,19511000,1.5870914
223190975820000,19687000,2.2244558
223190995325000,19505000,1.6422291
223191014973000,19648000,1.9200668
223191034388000,19415000,2.4178343
223191053976000,19588000,2.4200335
223191073417000,19441000,3.8940449
223191092986000,19569000,4.3835154
223191112493000,19507000,3.3870106
223191132124000,19631000,1.2464476
223191151606000,19482000,-0.026857376
223191171134000,19528000,-0.35397148
223191190842000,19708000,-0.40041637
223191210517000,19675000,-0.69451904
223191229860000,19343000,-0.90104866
223191249500000,19640000,-0.91643906
223191268952000,19452000,-1.6326337
223191288598000,19646000,-2.9470177
223191308067000,19469000,-3.8000216
223191327828000,19761000,-4.2240744
223191347698000,19870000,-4.1180387
223191366809000,19111000,-3.6330624
223191386251000,19442000,-2.4013968
223191405916000,19665000,-1.6092129
223191425360000,19444000,-0.9915924
223191444998000,19638000,-1.2992764
223191464453000,19455000,-1.1797943
223191484259000,19806000,-0.17959976
223191503435000,19176000,0.9058075
223191523236000,19801000,1.8021784
223191542517000,19281000,2.5000048
223191562771000,20254000,3.2792945
223191581621000,18850000,3.6718335
223191601176000,19555000,3.2296205
223191620723000,19547000,3.594027
223191640542000,19819000,4.9516068
223191659738000,19196000,4.448243
223191679327000,19589000,2.8472576
223191698824000,19497000,0.95449543
223191718431000,19607000,-0.17357111
223191737887000,19456000,-0.510293
223191757458000,19571000,-0.6982484
223191776976000,19518000,-0.89881563
223191796518000,19542000,-1.0244708
223191816054000,19536000,-1.8693476
223191835617000,19563000,-2.773149
223191855142000,19525000,-3.6322837
223191874686000,19544000,-4.133626
223191894232000,19546000,-4.712153
223191913776000,19544000,-4.597354
223191933318000,19542000,-3.6713772
223191952854000,19536000,-2.4120674
223191972400000,19546000,-1.146493
223191991961000,19561000,0.10179424
223192011519000,19558000,0.94225407
223192031091000,19572000,1.4416409
223192050584000,19493000,1.7988672
223192070184000,19600000,1.715065
223192089707000,19523000,2.4428625
223192109303000,19596000,2.8805957
223192128784000,19481000,2.5221386
223192148409000,19625000,1.3803535
223192167893000,19484000,1.6930542
223192187405000,19512000,4.0147443
223192206975000,19570000,4.630385
223192226497000,19522000,3.1970882
223192246293000,19796000,1.3247337
223192265686000,19393000,-0.48335743
223192285402000,19716000,-1.4377589
223192304804000,19402000,-1.7013478
223192324621000,19817000,-0.82510996
223192343864000,19243000,-0.48272133
223192363604000,19740000,-0.704195
223192382984000,19380000,-1.3095441
223192402636000,19652000,-2.3891444
223192422154000,19518000,-3.5561328
223192441773000,19619000,-4.194339
223192461173000,19400000,-4.071782
223192480881000,19708000,-3.242813
223192500215000,19334000,-2.0333529
223192519830000,19615000,-1.0175505
223192539336000,19506000,-0.31400967
223192558950000,19614000,0.12963963
223192578415000,19465000,0.5734596
223192598057000,19642000,0.4923544
223192617515000,19458000,1.1601887
223192637170000,19655000,1.8793411
223192656618000,19448000,2.392806
223192676410000,19792000,2.578786
223192695695000,19285000,1.263515
223192715473000,19778000,0.18522882
223192734704000,19231000,1.3930125
223192754208000,19504000,3.220418
223192773702000,19494000,3.3326635
223192793361000,19659000,2.210188
223192812807000,19446000,1.4073176
223192832451000,19644000,0.94529724
223192851896000,19445000,0.9818487
223192871456000,19560000,1.0615511
223192891002000,19546000,0.67239857
223192910537000,19535000,-0.6976261
223192930106000,19569000,-1.7792997
223192949748000,19642000,-2.7970123
223192969172000,19424000,-3.7828379
223192988841000,19669000,-4.6153274
223193008283000,19442000,-4.5218024
223193027926000,19643000,-3.6105037
223193047338000,19412000,-2.4517837
223193067056000,19718000,-1.4058905
223193086440000,19384000,-0.6281185
223193105966000,19526000,-0.14061737
223193125515000,19549000,0.4907751
223193145118000,19603000,1.3918638
223193164629000,19511000,1.7481737
223193184154000,19525000,1.9518814
223193203928000,19774000,2.7978525
223193223396000,19468000,3.5296884
223193243034000,19638000,2.7220316
223193262844000,19810000,1.4408264
223193282097000,19253000,1.6563263
223193301543000,19446000,3.0219398
223193321087000,19544000,3.2590547
223193340540000,19453000,2.3128848
223193360057000,19517000,0.89503336
223193379654000,19597000,0.15883255
223193399151000,19497000,-0.25327873
223193418754000,19603000,-0.123758316
223193438272000,19518000,-0.2872219
223193457874000,19602000,-0.98516464
223193477354000,19480000,-2.0187902
223193496919000,19565000,-2.8646202
223193516455000,19536000,-3.3251858
223193536071000,19616000,-3.5864968
223193555706000,19635000,-3.2415657
223193575142000,19436000,-2.5747347
223193595423000,20281000,-1.9453988
223193614247000,18824000,-1.4171066
223193633834000,19587000,-1.4487476
223193653358000,19524000,-1.5280366
223193672922000,19564000,-1.1243038
223193692457000,19535000,-0.5888214
223193712309000,19852000,0.015238762
223193731515000,19206000,1.483757
223193751465000,19950000,2.5090265
223193770646000,19181000,3.3891048
223193790342000,19696000,2.9103155
223193809697000,19355000,1.8319588
223193829304000,19607000,1.9868965
223193848808000,19504000,3.7166505
223193868260000,19452000,3.5146766
223193887811000,19551000,1.9358468
223193907387000,19576000,0.36034775
223193926923000,19536000,-0.53795815
223193946468000,19545000,-0.92572594
223193966007000,19539000,-0.43119144
223193985599000,19592000,0.24561691
223194005098000,19499000,0.40469646
223194024656000,19558000,-0.5981808
223194044177000,19521000,-1.895464
223194063787000,19610000,-2.927106
223194083267000,19480000,-3.3441567
223194102841000,19574000,-3.6212487
223194122377000,19536000,-3.5056558
223194141916000,19539000,-2.802816
223194161474000,19558000,-1.5301852
223194181018000,19544000,-0.10960865
223194200608000,19590000,0.38349342
223194220084000,19476000,0.38367176
223194239695000,19611000,0.994895
223194259244000,19549000,1.8062401
223194278731000,19487000,2.3874435
223194298574000,19843000,2.9983234
223194318044000,19470000,3.745224
223194337682000,19638000,2.8392973
223194357127000,19445000,1.8837037
223194376547000,19420000,3.670979
223194396071000,19524000,5.019412
223194415895000,19824000,4.2418313
223194435194000,19299000,3.0646405
223194455061000,19867000,1.390768
223194474746000,19685000,0.02929306
223194494167000,19421000,-0.974236
223194513391000,19224000,-1.6493025
223194532899000,19508000,-1.9681253
223194552651000,19752000,-2.5524573
223194572331000,19680000,-3.6591992
223194592050000,19719000,-4.205445
223194611055000,19005000,-4.5468493
223194630711000,19656000,-4.636506
223194650167000,19456000,-4.603532
223194669758000,19591000,-4.0225244
