37098223228000,-1201000,0.05497787,-0.096516706,-0.009773844
37098224389000,-1161000,0.04642576,-0.09773844,0.0012217305
37098225595000,-1206000,0.036651913,-0.09896017,0.0012217305
37098226774000,-1179000,0.028099801,-0.10262536,-0.0061086523
37098228127000,-1353000,0.035430185,-0.10629055,-0.0061086523
37098229143000,-1016000,0.036651913,-0.1001819,-0.004886922
37098230333000,-1190000,0.04886922,-0.09407325,-0.008552114
37098231524000,-1191000,0.04153884,-0.10262536,-0.012217305
37098232687000,-1163000,0.03176499,-0.105068825,-0.0036651916
37098233896000,-1209000,0.036651913,-0.095294975,0.012217305
37098235070000,-1174000,0.037873644,-0.08552113,0.0061086523
37098236246000,-1176000,0.037873644,-0.0842994,0.012217305
37098237449000,-1203000,0.017104227,-0.0720821,0.002443461
37098238626000,-1177000,0.02076942,-0.06841691,0.0012217305
37098239823000,-1197000,0.02565634,-0.061086524,0.012217305
37098240976000,-1153000,0.014660766,-0.064751714,0.010995574
37098242179000,-1203000,0.035430185,-0.064751714,0.018325957
37098243336000,-1157000,0.04642576,-0.056199603,0.009773844
37098244796000,-1460000,0.036651913,-0.04886922,0.021991149
37098245703000,-907000,0.032986723,-0.05009095,0.02321288
37098246957000,-1254000,0.043982297,-0.059864793,0.02076942
37098248090000,-1133000,0.040317107,-0.058643065,0.028099801
37098249291000,-1201000,0.03176499,-0.052534413,0.028099801
37098250470000,-1179000,0.010995574,-0.042760566,0.02565634
37098251644000,-1174000,0.013439035,-0.037873644,0.014660766
37098252847000,-1203000,0.012217305,-0.043982297,0.021991149
37098254055000,-1208000,0.012217305,-0.04520403,0.047647487
37098255202000,-1147000,0.02687807,-0.040317107,0.039095376
37098256455000,-1253000,0.02321288,-0.042760566,0.047647487
37098257566000,-1111000,0.008552114,-0.030543262,0.052534413
37098258784000,-1218000,0.008552114,-0.02076942,0.043982297
37098260011000,-1227000,0.013439035,-0.010995574,0.040317107
37098261408000,-1397000,0.012217305,-0.015882496,0.028099801
37098262336000,-928000,0.009773844,-0.03176499,0.032986723
37098263516000,-1180000,0.010995574,-0.03176499,0.018325957
37098264693000,-1177000,0.017104227,-0.02076942,0.009773844
37098265875000,-1182000,0.017104227,-0.012217305,0.017104227
37098267042000,-1167000,0.02565634,-0.004886922,0.013439035
37098268254000,-1212000,0.02687807,-0.004886922,0.010995574
37098269428000,-1174000,0.02443461,-0.0061086523,0.0036651916
37098270683000,-1255000,0.021991149,-0.010995574,0.0012217305
37098271798000,-1115000,0.015882496,-0.019547688,0.019547688
37098272963000,-1165000,0.028099801,-0.02443461,0.019547688
37098274183000,-1220000,0.019547688,-0.028099801,0.007330383
37098275341000,-1158000,0.018325957,-0.02565634,0.0012217305
37098276520000,-1179000,0.02076942,-0.02076942,-0.0036651916
37098278079000,-1559000,0.030543262,-0.02687807,0.010995574
37098278690000,-611000,0.030543262,-0.02687807,0.010995574
37098279301000,-611000,0.029321533,-0.02443461,-0.0061086523
37098279906000,-605000,0.029321533,-0.02443461,-0.0061086523
37098280510000,-604000,0.035430185,-0.036651913,-0.004886922
37098281113000,-603000,0.035430185,-0.036651913,-0.004886922
37098281731000,-618000,0.042760566,-0.028099801,0.0036651916
37098282334000,-603000,0.042760566,-0.028099801,0.0036651916
37098282939000,-605000,0.032986723,-0.02687807,-0.010995574
37098283548000,-609000,0.032986723,-0.02687807,-0.010995574
37098284157000,-609000,0.02076942,-0.040317107,-0.0061086523
37098284761000,-604000,0.029321533,-0.04886922,-0.007330383
37098286004000,-1243000,0.039095376,-0.05009095,-0.004886922
37098287194000,-1190000,0.04520403,-0.05131268,0.002443461
37098288382000,-1188000,0.035430185,-0.06719518,-0.0036651916
37098289577000,-1195000,0.047647487,-0.0720821,-0.010995574
37098290754000,-1177000,0.062308256,-0.07086037,-0.02565634
37098291936000,-1182000,0.064751714,-0.073303826,-0.02565634
37098293136000,-1200000,0.05375614,-0.073303826,-0.017104227
37098294614000,-1478000,0.058643065,-0.07574729,-0.018325957
37098295505000,-891000,0.058643065,-0.081855945,-0.018325957
37098296680000,-1175000,0.05131268,-0.0842994,-0.02687807
37098297882000,-1202000,0.04642576,-0.081855945,-0.03176499
37098299076000,-1194000,0.04520403,-0.080634214,-0.029321533
37098300220000,-1144000,0.047647487,-0.080634214,-0.03176499
37098301461000,-1241000,0.04153884,-0.06841691,-0.034208454
37098302632000,-1171000,0.032986723,-0.06841691,-0.040317107
37098303813000,-1181000,0.030543262,-0.06963864,-0.03176499
37098304985000,-1172000,0.034208454,-0.07696902,-0.028099801
37098306147000,-1162000,0.029321533,-0.08307768,-0.040317107
37098307332000,-1185000,0.02687807,-0.09285152,-0.035430185
37098308518000,-1186000,0.02443461,-0.0842994,-0.03176499
37098309711000,-1193000,0.029321533,-0.08674286,-0.02443461
37098310896000,-1185000,0.032986723,-0.09407325,-0.03176499
37098312341000,-1445000,0.034208454,-0.09773844,-0.028099801
37098313298000,-957000,0.037873644,-0.105068825,-0.010995574
37098314479000,-1181000,0.040317107,-0.09896017,-0.021991149
37098315645000,-1166000,0.037873644,-0.1001819,-0.032986723
37098316830000,-1185000,0.035430185,-0.10873401,-0.02565634
37098318003000,-1173000,0.040317107,-0.111177474,-0.034208454
37098319174000,-1171000,0.032986723,-0.10751228,-0.039095376
37098320364000,-1190000,0.028099801,-0.10873401,-0.02565634
37098321570000,-1206000,0.02321288,-0.10873401,-0.029321533
37098322793000,-1223000,0.02565634,-0.11484267,-0.017104227
37098323941000,-1148000,0.029321533,-0.10995574,-0.021991149
37098325130000,-1189000,0.034208454,-0.105068825,-0.018325957
37098326310000,-1180000,0.029321533,-0.09896017,-0.017104227
37098327483000,-1173000,0.029321533,-0.1001819,-0.010995574
37098328960000,-1477000,0.02565634,-0.10262536,0.0061086523
37098329861000,-901000,0.021991149,-0.09896017,-0.010995574
37098331067000,-1206000,0.02565634,-0.09773844,-0.0061086523
37098332260000,-1193000,0.037873644,-0.1001819,0.0012217305
37098333447000,-1187000,0.03176499,-0.09773844,-0.0012217305
37098334617000,-1170000,0.03176499,-0.08674286,0.0061086523
37098335806000,-1189000,0.02321288,-0.07941248,-0.0061086523
37098336961000,-1155000,0.02687807,-0.07941248,0.0012217305
37098338144000,-1183000,0.029321533,-0.07086037,-0.008552114
37098339317000,-1173000,0.028099801,-0.07574729,-0.009773844
37098340558000,-1241000,0.02443461,-0.07086037,-0.017104227
37098341751000,-1193000,0.010995574,-0.0720821,-0.014660766
37098342946000,-1195000,0.008552114,-0.0720821,-0.0012217305
37098344070000,-1124000,0.015882496,-0.073303826,-0.008552114
37098345595000,-1525000,0.015882496,-0.07574729,-0.007330383
37098346487000,-892000,0.014660766,-0.06719518,-0.002443461
37098347640000,-1153000,0.019547688,-0.06719518,-0.0036651916
37098348817000,-1177000,0.029321533,-0.07819075,-0.0036651916
37098350006000,-1189000,0.04153884,-0.08552113,-0.008552114
37098351248000,-1242000,0.040317107,-0.09040806,0.007330383
37098352462000,-1214000,0.036651913,-0.08552113,0.002443461
37098353561000,-1099000,0.05009095,-0.08674286,0.002443461
37098354790000,-1229000,0.05497787,-0.09285152,0.010995574
37098355926000,-1136000,0.05131268,-0.0842994,0.008552114
37098357141000,-1215000,0.05375614,-0.07452556,0.018325957
37098358291000,-1150000,0.05375614,-0.07574729,0.029321533
37098359546000,-1255000,0.04520403,-0.081855945,0.017104227
37098360688000,-1142000,0.047647487,-0.0842994,0.007330383
37098361974000,-1286000,0.057421334,-0.0842994,0.007330383
37098363037000,-1063000,0.05375614,-0.09407325,0.008552114
37098364260000,-1223000,0.056199603,-0.103847094,0.018325957
37098365414000,-1154000,0.04642576,-0.111177474,0.010995574
37098366706000,-1292000,0.04886922,-0.12095132,0.015882496
37098367804000,-1098000,0.05497787,-0.12095132,0.012217305
37098368962000,-1158000,0.052534413,-0.11484267,0.008552114
37098370147000,-1185000,0.043982297,-0.11362094,-0.0061086523
37098371327000,-1180000,0.040317107,-0.10873401,-0.010995574
37098372522000,-1195000,0.06719518,-0.11362094,0.012217305
37098373694000,-1172000,0.06963864,-0.112399206,-0.007330383
37098374901000,-1207000,0.056199603,-0.095294975,-0.010995574
37098376069000,-1168000,0.056199603,-0.096516706,-0.010995574
37098377258000,-1189000,0.042760566,-0.09896017,-0.0012217305
37098378687000,-1429000,0.03176499,-0.105068825,-0.008552114
37098379649000,-962000,0.02321288,-0.103847094,-0.017104227
37098380812000,-1163000,0.02687807,-0.105068825,-0.028099801
37098382006000,-1194000,0.032986723,-0.09896017,-0.02443461
37098383186000,-1180000,0.04642576,-0.095294975,-0.036651913
37098384375000,-1189000,0.042760566,-0.10262536,-0.029321533
37098385550000,-1175000,0.028099801,-0.09285152,-0.04153884
37098386771000,-1221000,0.015882496,-0.08674286,-0.05009095
37098387917000,-1146000,0.021991149,-0.095294975,-0.05131268
37098389102000,-1185000,0.02687807,-0.103847094,-0.062308256
37098390273000,-1171000,0.040317107,-0.11362094,-0.05009095
37098391498000,-1225000,0.032986723,-0.10995574,-0.043982297
37098392723000,-1225000,0.034208454,-0.11484267,-0.04886922
37098393883000,-1160000,0.028099801,-0.11362094,-0.047647487
37098395285000,-1402000,0.030543262,-0.12339478,-0.059864793
37098396277000,-992000,0.021991149,-0.11362094,-0.062308256
37098397432000,-1155000,0.012217305,-0.1160644,-0.061086524
37098398616000,-1184000,0.014660766,-0.119729586,-0.062308256
37098399784000,-1168000,0.015882496,-0.11728613,-0.062308256
37098400967000,-1183000,-0.004886922,-0.11362094,-0.0720821
37098402169000,-1202000,0.002443461,-0.111177474,-0.057421334
37098403350000,-1181000,0.013439035,-0.1160644,-0.06352998
37098404542000,-1192000,0.02565634,-0.12461651,-0.056199603
37098405708000,-1166000,0.028099801,-0.12705997,-0.047647487
37098406901000,-1193000,0.021991149,-0.13194689,-0.047647487
37098408076000,-1175000,-0.0012217305,-0.12339478,-0.043982297
37098409271000,-1195000,-0.0036651916,-0.12217305,-0.05009095
37098410458000,-1187000,0.004886922,-0.12217305,-0.05131268
37098411639000,-1181000,0.012217305,-0.12583824,-0.05009095
37098412884000,-1245000,0.012217305,-0.12339478,-0.058643065
37098414010000,-1126000,0.015882496,-0.12583824,-0.05009095
37098415196000,-1186000,0.0036651916,-0.12461651,-0.035430185
37098416373000,-1177000,-0.008552114,-0.112399206,-0.032986723
37098417546000,-1173000,-0.004886922,-0.10873401,-0.029321533
37098418745000,-1199000,0.008552114,-0.105068825,-0.02443461
37098419909000,-1164000,0.02565634,-0.11362094,-0.015882496
37098421104000,-1195000,0.029321533,-0.105068825,-0.021991149
37098422351000,-1247000,0.02076942,-0.10140363,-0.02076942
37098423472000,-1121000,0.021991149,-0.10262536,-0.012217305
37098424693000,-1221000,0.013439035,-0.095294975,-0.019547688
37098425857000,-1164000,0.028099801,-0.09040806,-0.02076942
37098427027000,-1170000,0.02076942,-0.07941248,-0.017104227
37098428245000,-1218000,0.012217305,-0.080634214,-0.015882496
37098429597000,-1352000,0.014660766,-0.080634214,-0.021991149
37098430588000,-991000,0.013439035,-0.0842994,-0.02565634
37098431768000,-1180000,0.013439035,-0.089186326,-0.007330383
37098432953000,-1185000,0.02565634,-0.07819075,0.0012217305
37098434193000,-1240000,0.02076942,-0.065973446,0.0061086523
37098435348000,-1155000,0.030543262,-0.062308256,0.014660766
37098436517000,-1169000,0.02321288,-0.059864793,0.004886922
37098437713000,-1196000,0.014660766,-0.06841691,0.014660766
37098438887000,-1174000,0.013439035,-0.062308256,0.015882496
37098440072000,-1185000,0.009773844,-0.058643065,0.02321288
37098441271000,-1199000,-0.0012217305,-0.059864793,0.02565634
37098442437000,-1166000,0.013439035,-0.062308256,0.021991149
37098443624000,-1187000,0.017104227,-0.06352998,0.028099801
37098444807000,-1183000,0.010995574,-0.05131268,0.02565634
37098446328000,-1521000,0.013439035,-0.057421334,0.030543262
37098447230000,-902000,0.02443461,-0.057421334,0.030543262
37098448372000,-1142000,0.02687807,-0.058643065,0.018325957
37098449559000,-1187000,0.02443461,-0.062308256,0.035430185
37098450748000,-1189000,0.028099801,-0.057421334,0.037873644
37098451921000,-1173000,0.032986723,-0.05131268,0.039095376
37098453124000,-1203000,0.030543262,-0.04886922,0.029321533
37098454295000,-1171000,0.02687807,-0.04642576,0.012217305
37098455491000,-1196000,0.028099801,-0.04520403,0.010995574
37098456673000,-1182000,0.034208454,-0.036651913,0.0036651916
37098457919000,-1246000,0.04153884,-0.04886922,-0.0012217305
37098459015000,-1096000,0.040317107,-0.04886922,0.008552114
37098460225000,-1210000,0.040317107,-0.056199603,-0.0036651916
37098461415000,-1190000,0.04153884,-0.064751714,0.007330383
37098462845000,-1430000,0.032986723,-0.061086524,0.004886922
37098463772000,-927000,0.035430185,-0.057421334,-0.004886922
37098464994000,-1222000,0.043982297,-0.057421334,-0.0061086523
37098466122000,-1128000,0.03176499,-0.06352998,-0.02687807
37098467307000,-1185000,0.02687807,-0.059864793,-0.039095376
37098468488000,-1181000,0.028099801,-0.052534413,-0.043982297
37098469730000,-1242000,0.02565634,-0.05131268,-0.040317107
37098470888000,-1158000,0.02687807,-0.062308256,-0.04886922
37098472069000,-1181000,0.02443461,-0.062308256,-0.05131268
37098473262000,-1193000,0.008552114,-0.064751714,-0.05497787
37098474440000,-1178000,0.018325957,-0.07941248,-0.073303826
37098475619000,-1179000,0.029321533,-0.080634214,-0.06841691
37098476805000,-1186000,0.028099801,-0.0842994,-0.05131268
37098477986000,-1181000,0.029321533,-0.087964594,-0.04642576
37098479284000,-1298000,0.037873644,-0.10140363,-0.04642576
37098480357000,-1073000,0.032986723,-0.11362094,-0.043982297
37098481584000,-1227000,0.02687807,-0.12217305,-0.05131268
37098482735000,-1151000,0.029321533,-0.13194689,-0.05009095
37098484012000,-1277000,0.032986723,-0.13927728,-0.05131268
37098485105000,-1093000,0.030543262,-0.14294247,-0.040317107
37098486301000,-1196000,0.029321533,-0.15393804,-0.059864793
37098487492000,-1191000,0.029321533,-0.15760323,-0.058643065
37098488677000,-1185000,0.02687807,-0.1563815,-0.042760566
37098489843000,-1166000,0.029321533,-0.16371189,-0.043982297
37098491064000,-1221000,0.030543262,-0.1600467,-0.04886922
37098492314000,-1250000,0.028099801,-0.1685988,-0.05375614
37098493392000,-1078000,0.02687807,-0.17959438,-0.057421334
37098494582000,-1190000,0.032986723,-0.18448131,-0.059864793
37098495989000,-1407000,0.036651913,-0.17959438,-0.06963864
37098496960000,-971000,0.030543262,-0.18692477,-0.05375614
37098498137000,-1177000,0.034208454,-0.17592919,-0.056199603
37098499315000,-1178000,0.034208454,-0.16737708,-0.047647487
37098500541000,-1226000,0.02443461,-0.15515977,-0.042760566
37098501698000,-1157000,0.017104227,-0.1441642,-0.05131268
37098502875000,-1177000,0.010995574,-0.1441642,-0.047647487
37098504063000,-1188000,-0.002443461,-0.14049901,-0.05375614
37098505240000,-1177000,0.0036651916,-0.12950343,-0.04886922
37098506428000,-1188000,0.009773844,-0.12339478,-0.043982297
37098507613000,-1185000,0.0061086523,-0.11728613,-0.05497787
37098508813000,-1200000,0.007330383,-0.1160644,-0.04886922
37098509982000,-1169000,0.014660766,-0.10140363,-0.043982297
37098511176000,-1194000,0.010995574,-0.096516706,-0.032986723
37098512670000,-1494000,0.0012217305,-0.080634214,-0.029321533
37098513559000,-889000,-0.0036651916,-0.07696902,-0.037873644
37098514726000,-1167000,-0.008552114,-0.06352998,-0.037873644
37098515920000,-1194000,0.0012217305,-0.057421334,-0.036651913
37098517092000,-1172000,-0.002443461,-0.056199603,-0.039095376
37098518294000,-1202000,-0.0012217305,-0.04153884,-0.037873644
37098519453000,-1159000,0.0061086523,-0.030543262,-0.029321533
37098520658000,-1205000,-0.008552114,-0.03176499,-0.017104227
37098521843000,-1185000,-0.02321288,-0.02565634,-0.02321288
37098523022000,-1179000,-0.02565634,-0.015882496,-0.039095376
37098524220000,-1198000,-0.021991149,-0.017104227,-0.036651913
37098525423000,-1203000,-0.032986723,-0.004886922,-0.028099801
37098526586000,-1163000,-0.029321533,-0.004886922,-0.014660766
37098527766000,-1180000,-0.017104227,-0.012217305,-0.008552114
37098528944000,-1178000,-0.021991149,-0.0061086523,-0.013439035
37098530283000,-1339000,-0.030543262,0.009773844,-0.015882496
37098531368000,-1085000,-0.032986723,0.014660766,-0.015882496
37098532513000,-1145000,-0.039095376,0.017104227,-0.0061086523
37098533702000,-1189000,-0.04520403,0.012217305,-0.010995574
37098534925000,-1223000,-0.043982297,0.0012217305,-0.0012217305
37098536082000,-1157000,-0.028099801,-0.0036651916,0.0012217305
37098537255000,-1173000,-0.02687807,-0.0036651916,-0.0036651916
37098538434000,-1179000,-0.032986723,0.0061086523,0.007330383
37098539619000,-1185000,-0.034208454,0.002443461,0.0061086523
37098540793000,-1174000,-0.037873644,0.0012217305,0.0036651916
37098541976000,-1183000,-0.028099801,0.007330383,0.0036651916
37098543195000,-1219000,-0.03176499,0.013439035,-0.007330383
37098544353000,-1158000,-0.028099801,0.0061086523,0.008552114
37098545575000,-1222000,-0.028099801,0.008552114,0.004886922
37098546812000,-1237000,-0.030543262,0.010995574,0.008552114
37098547931000,-1119000,-0.03176499,0.012217305,0.0061086523
37098549128000,-1197000,-0.036651913,0.015882496,0.002443461
37098550306000,-1178000,-0.040317107,0.012217305,0.017104227
37098551492000,-1186000,-0.02565634,0.012217305,0.0012217305
37098552652000,-1160000,-0.0036651916,0.0036651916,-0.007330383
37098553850000,-1198000,0.013439035,-0.0036651916,-0.009773844
37098555058000,-1208000,0.010995574,-0.004886922,-0.002443461
37098556215000,-1157000,0.004886922,-0.012217305,-0.0012217305
37098557418000,-1203000,0.014660766,-0.015882496,0.0012217305
37098558598000,-1180000,0.008552114,-0.009773844,0.004886922
37098559756000,-1158000,0.010995574,-0.021991149,-0.002443461
37098560931000,-1175000,0.012217305,-0.029321533,-0.010995574
37098562106000,-1175000,0.02076942,-0.032986723,-0.008552114
37098563595000,-1489000,0.03176499,-0.029321533,-0.012217305
37098564504000,-909000,0.040317107,-0.039095376,-0.017104227
37098565695000,-1191000,0.030543262,-0.04153884,-0.017104227
37098566888000,-1193000,0.029321533,-0.039095376,-0.02321288
37098568058000,-1170000,0.042760566,-0.042760566,-0.02321288
37098569242000,-1184000,0.042760566,-0.059864793,-0.030543262
37098570454000,-1212000,0.040317107,-0.080634214,-0.02565634
37098571603000,-1149000,0.043982297,-0.087964594,-0.028099801
37098572780000,-1177000,0.04520403,-0.09040806,-0.037873644
37098573957000,-1177000,0.04886922,-0.09773844,-0.02443461
37098575201000,-1244000,0.05131268,-0.112399206,-0.021991149
37098576344000,-1143000,0.04153884,-0.10995574,-0.02687807
37098577599000,-1255000,0.05375614,-0.112399206,-0.035430185
37098578798000,-1199000,0.04520403,-0.112399206,-0.035430185
37098580129000,-1331000,0.04886922,-0.11728613,-0.02443461
37098581092000,-963000,0.037873644,-0.12461651,-0.028099801
37098582311000,-1219000,0.04520403,-0.13439035,-0.018325957
37098583479000,-1168000,0.047647487,-0.13683382,-0.02321288
37098584663000,-1184000,0.040317107,-0.13927728,-0.036651913
37098585827000,-1164000,0.040317107,-0.15149458,-0.032986723
37098587006000,-1179000,0.037873644,-0.15149458,-0.029321533
37098588201000,-1195000,0.034208454,-0.15515977,-0.02565634
37098589387000,-1186000,0.040317107,-0.15760323,-0.030543262
37098590580000,-1193000,0.042760566,-0.16982053,-0.021991149
37098591749000,-1169000,0.035430185,-0.17104226,-0.02076942
37098592935000,-1186000,0.039095376,-0.17592919,-0.019547688
37098594133000,-1198000,0.04520403,-0.19058995,-0.02076942
37098595300000,-1167000,0.04520403,-0.17959438,-0.012217305
37098596585000,-1285000,0.04886922,-0.17715092,-0.02076942
37098597679000,-1094000,0.04642576,-0.16493362,-0.012217305
37098598854000,-1175000,0.04153884,-0.15393804,-0.013439035
37098600051000,-1197000,0.05131268,-0.1563815,-0.0012217305
37098601233000,-1182000,0.05009095,-0.15882497,-0.0061086523
37098602445000,-1212000,0.04520403,-0.15271631,0.004886922
37098603607000,-1162000,0.032986723,-0.13072516,0.014660766
37098604795000,-1188000,0.02321288,-0.11484267,0.004886922
37098605966000,-1171000,0.0012217305,-0.09896017,0.002443461
37098607157000,-1191000,0.0036651916,-0.081855945,0.009773844
37098608342000,-1185000,-0.009773844,-0.0720821,0.008552114
37098609562000,-1220000,-0.0061086523,-0.06719518,0.002443461
37098610711000,-1149000,-0.0061086523,-0.056199603,0.009773844
37098611905000,-1194000,-0.009773844,-0.047647487,0.017104227
37098613326000,-1421000,-0.0012217305,-0.034208454,0.0036651916
37098614297000,-971000,0.002443461,-0.029321533,0.0061086523
37098615462000,-1165000,-0.007330383,-0.035430185,0.013439035
37098616653000,-1191000,-0.014660766,-0.02443461,0.009773844
37098617833000,-1180000,-0.021991149,-0.012217305,0.007330383
37098619018000,-1185000,-0.028099801,-0.013439035,0.0061086523
37098620200000,-1182000,-0.029321533,0.008552114,0.002443461
37098621417000,-1217000,-0.019547688,0.010995574,0.0061086523
37098622570000,-1153000,-0.010995574,0.014660766,0.014660766
37098623782000,-1212000,-0.017104227,0.004886922,0.02443461
37098624949000,-1167000,-0.019547688,0.004886922,0.02321288
37098626124000,-1175000,-0.0061086523,0.018325957,0.018325957
37098627296000,-1172000,-0.008552114,0.028099801,0.02321288
37098628472000,-1176000,-0.007330383,0.040317107,0.018325957
37098629949000,-1477000,-0.007330383,0.028099801,0.036651913
37098630849000,-900000,-0.014660766,0.015882496,0.032986723
37098632075000,-1226000,-0.017104227,0.02565634,0.02687807
37098633245000,-1170000,-0.002443461,0.02687807,0.034208454
37098634420000,-1175000,-0.004886922,0.030543262,0.02687807
37098635606000,-1186000,-0.008552114,0.02076942,0.02076942
37098636792000,-1186000,-0.0061086523,0.010995574,0.014660766
37098637974000,-1182000,0.014660766,0.008552114,0.010995574
37098639168000,-1194000,0.014660766,0.008552114,0.02076942
37098640346000,-1178000,0.0061086523,-0.007330383,0.014660766
37098641536000,-1190000,-0.0012217305,-0.021991149,0.012217305
37098642712000,-1176000,-0.0012217305,-0.021991149,0.009773844
37098643895000,-1183000,0.010995574,-0.021991149,0.002443461
37098645088000,-1193000,0.010995574,-0.034208454,0.002443461
37098646280000,-1192000,0.028099801,-0.035430185,0.004886922
37098647607000,-1327000,0.030543262,-0.042760566,0.018325957
37098648652000,-1045000,0.02687807,-0.043982297,0.015882496
37098649824000,-1172000,0.030543262,-0.028099801,-0.0012217305
37098651023000,-1199000,0.030543262,-0.021991149,0.0036651916
37098652217000,-1194000,0.03176499,-0.036651913,-0.008552114
37098653379000,-1162000,0.032986723,-0.036651913,-0.0036651916
37098654580000,-1201000,0.04520403,-0.04642576,-0.010995574
37098655740000,-1160000,0.04886922,-0.042760566,-0.010995574
37098656948000,-1208000,0.043982297,-0.052534413,-0.009773844
37098658106000,-1158000,0.042760566,-0.059864793,-0.017104227
37098659286000,-1180000,0.028099801,-0.06352998,-0.02565634
37098660516000,-1230000,0.035430185,-0.07452556,-0.02076942
37098661668000,-1152000,0.052534413,-0.0720821,-0.036651913
37098662873000,-1205000,0.062308256,-0.0842994,-0.034208454
37098664118000,-1245000,0.064751714,-0.09162979,-0.028099801
37098665243000,-1125000,0.05131268,-0.09896017,-0.015882496
37098666449000,-1206000,0.04886922,-0.1001819,-0.015882496
37098667607000,-1158000,0.058643065,-0.111177474,-0.02565634
37098668778000,-1171000,0.065973446,-0.12950343,-0.015882496
37098669982000,-1204000,0.057421334,-0.12583824,-0.02443461
37098671155000,-1173000,0.06719518,-0.12339478,-0.021991149
37098672369000,-1214000,0.073303826,-0.12583824,-0.013439035
37098673557000,-1188000,0.058643065,-0.13072516,-0.008552114
37098674733000,-1176000,0.061086524,-0.13561209,-0.007330383
37098675934000,-1201000,0.061086524,-0.13072516,-0.010995574
37098677069000,-1135000,0.065973446,-0.13561209,-0.013439035
37098678254000,-1185000,0.06841691,-0.13316862,-0.02321288
37098679425000,-1171000,0.06841691,-0.13194689,-0.040317107
37098680896000,-1471000,0.06719518,-0.14294247,-0.032986723
37098681817000,-921000,0.062308256,-0.14172074,-0.032986723
37098683037000,-1220000,0.05375614,-0.14049901,-0.029321533
37098684185000,-1148000,0.062308256,-0.13927728,-0.02687807
37098685377000,-1192000,0.056199603,-0.13805555,-0.02565634
37098686565000,-1188000,0.047647487,-0.13561209,-0.010995574
37098687776000,-1211000,0.05131268,-0.12461651,-0.019547688
37098688923000,-1147000,0.04886922,-0.11728613,-0.02565634
37098690148000,-1225000,0.040317107,-0.12339478,-0.017104227
37098691356000,-1208000,0.056199603,-0.118507855,-0.017104227
37098692502000,-1146000,0.06352998,-0.10629055,-0.014660766
37098693697000,-1195000,0.058643065,-0.10140363,-0.017104227
37098694873000,-1176000,0.05131268,-0.1001819,-0.02321288
37098696050000,-1177000,0.040317107,-0.09040806,-0.028099801
37098697450000,-1400000,0.03176499,-0.09407325,-0.035430185
37098698423000,-973000,0.02321288,-0.08674286,-0.029321533
37098699613000,-1190000,0.02565634,-0.080634214,-0.02687807
37098700752000,-1139000,0.037873644,-0.087964594,-0.030543262
37098701952000,-1200000,0.03176499,-0.0842994,-0.021991149
37098703150000,-1198000,0.02565634,-0.06841691,-0.030543262
37098704335000,-1185000,0.02076942,-0.064751714,-0.02321288
37098705506000,-1171000,0.018325957,-0.065973446,-0.030543262
37098706695000,-1189000,0.021991149,-0.058643065,-0.02443461
37098707906000,-1211000,0.015882496,-0.056199603,-0.015882496
37098709081000,-1175000,0.007330383,-0.058643065,-0.028099801
37098710267000,-1186000,-0.0012217305,-0.05131268,-0.010995574
37098711455000,-1188000,0.002443461,-0.05375614,-0.018325957
37098712632000,-1177000,-0.002443461,-0.059864793,-0.015882496
37098713905000,-1273000,-0.0012217305,-0.06352998,-0.010995574
37098715004000,-1099000,-0.0012217305,-0.058643065,-0.017104227
37098716179000,-1175000,-0.0012217305,-0.047647487,-0.010995574
37098717401000,-1222000,-0.0061086523,-0.037873644,-0.013439035
37098718547000,-1146000,-0.0061086523,-0.04642576,-0.013439035
37098719757000,-1210000,-0.0061086523,-0.05131268,-0.017104227
37098720919000,-1162000,-0.0012217305,-0.04520403,-0.021991149
37098722117000,-1198000,-0.0036651916,-0.039095376,-0.012217305
37098723308000,-1191000,-0.014660766,-0.036651913,-0.013439035
37098724482000,-1174000,-0.015882496,-0.029321533,-0.02076942
37098725658000,-1176000,-0.017104227,-0.03176499,-0.034208454
37098726887000,-1229000,-0.0061086523,-0.037873644,-0.037873644
37098728030000,-1143000,-0.018325957,-0.036651913,-0.037873644
37098729222000,-1192000,-0.009773844,-0.04153884,-0.02687807
37098730664000,-1442000,-0.0061086523,-0.037873644,-0.017104227
37098731589000,-925000,-0.008552114,-0.02443461,-0.021991149
37098732755000,-1166000,-0.009773844,-0.02076942,-0.02565634
37098733948000,-1193000,-0.008552114,-0.030543262,-0.015882496
37098735131000,-1183000,-0.008552114,-0.036651913,-0.02443461
37098736336000,-1205000,-0.002443461,-0.028099801,-0.02565634
37098737521000,-1185000,-0.009773844,-0.030543262,-0.017104227
37098738704000,-1183000,-0.0036651916,-0.02321288,-0.032986723
37098739867000,-1163000,-0.007330383,-0.02076942,-0.02321288
37098741085000,-1218000,-0.017104227,-0.02565634,-0.017104227
37098742241000,-1156000,-0.017104227,-0.02687807,-0.015882496
37098743433000,-1192000,-0.02687807,-0.02076942,-0.010995574
37098744616000,-1183000,-0.029321533,-0.02076942,-0.017104227
37098745792000,-1176000,-0.02076942,-0.02687807,-0.0061086523
37098747015000,-1223000,-0.012217305,-0.032986723,-0.0012217305
37098748232000,-1217000,-0.013439035,-0.039095376,0.008552114
37098749349000,-1117000,-0.0036651916,-0.05131268,0.009773844
37098750565000,-1216000,0.0061086523,-0.052534413,-0.009773844
