101982529707000,19598000,-2.160986
101982549344000,19637000,-3.389275
101982568965000,19621000,-4.070607
101982588502000,19537000,-4.4444933
101982608432000,19930000,-4.405637
101982627658000,19226000,-3.8324118
101982647541000,19883000,-3.0808578
101982667023000,19482000,-1.9580226
101982686658000,19635000,-0.67408276
101982706069000,19411000,0.7086048
101982725698000,19629000,1.4179649
101982745071000,19373000,1.366332
101982764729000,19658000,0.58179855
101982784207000,19478000,0.8335161
101982803641000,19434000,1.7472973
101982823267000,19626000,1.9739914
101982842823000,19556000,1.7173653
101982862358000,19535000,1.8725643
101982881977000,19619000,3.1448507
101982901517000,19540000,3.7130852
101982921081000,19564000,3.2699814
101982940790000,19709000,2.9834356
101982960279000,19489000,2.1849566
101982979784000,19505000,0.22558403
101982999385000,19601000,-1.2244353
101983018932000,19547000,-1.8326435
101983038509000,19577000,-2.5863872
101983058071000,19562000,-2.9583101
101983077654000,19583000,-3.2443132
101983097296000,19642000,-3.5875173
101983116956000,19660000,-4.1704893
101983136552000,19596000,-4.239092
101983156214000,19662000,-3.5196514
101983175647000,19433000,-2.1632714
101983195331000,19684000,-0.99219704
101983214782000,19451000,-0.56610775
101983234473000,19691000,-0.4109602
101983253909000,19436000,0.15323734
101983273485000,19576000,1.0410633
101983293750000,20265000,2.5124617
101983312654000,18904000,3.6530704
101983332173000,19519000,3.285615
101983351758000,19585000,2.0324345
101983371545000,19787000,3.026267
101983391017000,19472000,5.0168557
101983410751000,19734000,4.5327373
101983430128000,19377000,2.3965979
101983449893000,19765000,1.6134043
101983469099000,19206000,1.3838391
101983488900000,19801000,1.7863827
101983508405000,19505000,2.216838
101983528009000,19604000,1.188509
101983547489000,19480000,-0.8688164
101983567115000,19626000,-2.8174467
101983586551000,19436000,-4.130678
101983606223000,19672000,-5.315958
101983625696000,19473000,-5.749275
101983645453000,19757000,-5.2279315
101983665082000,19629000,-4.048939
101983684438000,19356000,-2.5128655
101983704012000,19574000,-1.5732784
101983723725000,19713000,-0.7903414
101983743173000,19448000,0.001077652
101983762815000,19642000,0.7549286
101983783090000,20275000,1.6924419
101983801921000,18831000,2.2004356
101983821528000,19607000,2.6906013
101983841161000,19633000,3.246067
101983860591000,19430000,2.2656097
101983880069000,19478000,1.7320709
101983900167000,20098000,2.8253355
101983919241000,19074000,3.476121
101983938831000,19590000,2.474763
101983958405000,19574000,1.6034889
101983978001000,19596000,1.152381
101983997534000,19533000,0.30307102
101984017183000,19649000,-0.4018345
101984036689000,19506000,-0.57042503
101984056296000,19607000,-1.017643
101984075876000,19580000,-1.7724962
101984095411000,19535000,-2.615396
101984114995000,19584000,-3.365778
101984134809000,19814000,-3.9201627
101984154185000,19376000,-3.831819
101984173737000,19552000,-3.4205818
101984193310000,19573000,-2.721033
101984212944000,19634000,-1.7507153
101984232563000,19619000,-0.8366213
101984252804000,20241000,0.21135426
101984271710000,18906000,1.1505013
101984291370000,19660000,1.3820343
101984310854000,19484000,1.7955122
101984330480000,19626000,2.725627
101984350082000,19602000,3.3001528
101984369756000,19674000,2.0156822
101984389184000,19428000,1.1439123
101984408618000,19434000,2.2885523
101984428203000,19585000,4.04842
101984447800000,19597000,3.7603722
101984467485000,19685000,2.8416872
101984486979000,19494000,1.734869
101984506651000,19672000,0.48015594
101984526106000,19455000,-0.41875458
101984545760000,19654000,-0.8984642
101984565297000,19537000,-1.5820918
101984585668000,20371000,-2.4430137
101984604431000,18763000,-3.372285
101984624205000,19774000,-3.9595332
101984643638000,19433000,-3.9276938
101984663456000,19818000,-3.594019
101984682781000,19325000,-3.2793593
101984702437000,19656000,-2.749135
101984721898000,19461000,-1.8309593
101984741688000,19790000,-0.35291576
101984761026000,19338000,0.75841427
101984780657000,19631000,0.73080635
101984800195000,19538000,0.47351933
101984819901000,19706000,0.5512285
101984839518000,19617000,1.6429949
101984858869000,19351000,2.9732285
101984878823000,19954000,3.384861
101984898137000,19314000,2.640809
101984917551000,19414000,3.9718742
101984937186000,19635000,5.1319227
101984956612000,19426000,4.3944616
101984976164000,19552000,3.5381336
101984995741000,19577000,2.6006975
101985015314000,19573000,0.7030134
101985034907000,19593000,-0.88614607
101985054456000,19549000,-2.1013217
101985074032000,19576000,-2.7406063
101985093608000,19576000,-3.0405827
101985113174000,19566000,-3.2946472
101985132758000,19584000,-3.64363
101985152331000,19573000,-4.306515
101985171892000,19561000,-4.56586
101985191597000,19705000,-4.491299
101985211064000,19467000,-3.8690033
101985230644000,19580000,-3.0033808
101985250212000,19568000,-1.5512171
101985269876000,19664000,-0.20611286
101985289442000,19566000,0.85115623
101985309378000,19936000,1.5544548
101985328662000,19284000,1.8690042
101985348218000,19556000,2.7982502
101985367804000,19586000,3.448391
101985387425000,19621000,2.5626326
101985406896000,19471000,0.8015671
101985426537000,19641000,0.4757576
101985446068000,19531000,1.9272809
101985465700000,19632000,3.0300756
101985485104000,19404000,2.1209126
101985504689000,19585000,1.788106
101985524242000,19553000,2.3424282
101985543842000,19600000,2.3903046
101985563480000,19638000,1.4770355
101985583260000,19780000,-0.08607292
101985602757000,19497000,-1.8517075
101985622256000,19499000,-2.8554964
101985641837000,19581000,-3.7982407
101985661464000,19627000,-4.211154
101985680954000,19490000,-4.0082483
101985700712000,19758000,-3.659411
101985720081000,19369000,-2.8330226
101985739691000,19610000,-1.504921
101985759370000,19679000,-0.22940063
101985779306000,19936000,0.4555092
101985798663000,19357000,1.4410772
101985818131000,19468000,1.8381643
101985837793000,19662000,1.2922344
101985857186000,19393000,0.97916794
101985876749000,19563000,2.115119
101985896287000,19538000,3.503891
101985915716000,19429000,2.648326
101985935317000,19601000,1.3811102
101985954906000,19589000,1.977623
101985974510000,19604000,2.4251537
101985994149000,19639000,1.7664795
101986013627000,19478000,1.3067894
101986033699000,20072000,1.2582207
101986052755000,19056000,0.30766392
101986072351000,19596000,-0.1814785
101986091943000,19592000,-0.624136
101986111498000,19555000,-1.5687566
101986131103000,19605000,-2.6826491
101986150852000,19749000,-3.575457
101986170231000,19379000,-3.9140782
101986189814000,19583000,-4.18931
101986209372000,19558000,-4.0117707
101986228952000,19580000,-3.0891223
101986248546000,19594000,-1.9930053
101986268116000,19570000,-1.0872154
101986288158000,20042000,-0.42994404
101986307404000,19246000,-0.35625935
101986327280000,19876000,0.4507475
101986346496000,19216000,0.84959316
101986366322000,19826000,1.5608912
101986385893000,19571000,2.4404173
101986405431000,19538000,2.9045916
101986424846000,19415000,1.9684715
101986444403000,19557000,1.7321506
101986463968000,19565000,3.6081886
101986483412000,19444000,4.5868654
101986502996000,19584000,3.59343
101986522603000,19607000,2.3317347
101986542193000,19590000,1.4730086
101986561808000,19615000,0.809392
101986581410000,19602000,0.1355133
101986601116000,19706000,-0.5992899
101986620552000,19436000,-1.9216952
101986640236000,19684000,-3.152619
101986659651000,19415000,-4.2046485
101986679345000,19694000,-5.0867157
101986698823000,19478000,-5.156335
101986718466000,19643000,-4.250533
101986738052000,19586000,-3.0706038
101986757670000,19618000,-1.9375873
101986777442000,19772000,-0.8310404
101986796846000,19404000,0.45420742
101986816281000,19435000,1.9496737
101986835886000,19605000,2.8223457
101986855410000,19524000,2.9825268
101986875037000,19627000,2.5891352
101986894480000,19443000,3.1033382
101986914307000,19827000,3.8239555
101986933952000,19645000,3.113349
101986953202000,19250000,2.7275915
101986972819000,19617000,3.561615
101986992283000,19464000,3.2780013
101987011963000,19680000,1.9534197
101987031422000,19459000,0.89475346
101987051015000,19593000,-0.1038475
101987070583000,19568000,-0.9960599
101987090214000,19631000,-1.197823
101987109875000,19661000,-1.3879352
101987129321000,19446000,-1.6508689
101987148843000,19522000,-2.0344782
101987168381000,19538000,-2.587823
101987187972000,19591000,-3.5913086
101987207692000,19720000,-4.5412474
101987227125000,19433000,-4.7828245
101987246688000,19563000,-4.1016574
101987266251000,19563000,-3.4535408
101987285811000,19560000,-2.4554396
101987305365000,19554000,-0.9757204
101987325002000,19637000,0.40632057
101987344499000,19497000,1.299036
101987364149000,19650000,2.1143904
101987383661000,19512000,2.859253
101987403459000,19798000,3.7517729
101987422897000,19438000,3.4384556
101987442536000,19639000,2.0617352
101987462290000,19754000,2.045371
101987481817000,19527000,3.3079681
101987501091000,19274000,2.8985043
101987520617000,19526000,1.4099169
101987540243000,19626000,0.39583492
101987559784000,19541000,0.70451975
101987579361000,19577000,1.4809914
101987599103000,19742000,1.889965
101987618638000,19535000,0.98246384
101987638257000,19619000,-0.50691223
101987657713000,19456000,-1.6709986
101987677537000,19824000,-2.7144942
101987696811000,19274000,-3.840404
101987716480000,19669000,-4.8500285
101987735861000,19381000,-5.3530273
101987755458000,19597000,-4.2501345
101987775026000,19568000,-2.3400002
101987794607000,19581000,-0.90258884
101987814163000,19556000,-0.20660686
101987833926000,19763000,0.33829117
101987853483000,19557000,0.780735
101987872923000,19440000,0.95731354
101987892726000,19803000,1.2224941
101987912141000,19415000,2.00488
101987931835000,19694000,2.5671473
101987951427000,19592000,1.7127037
101987970900000,19473000,1.6561613
101987990584000,19684000,3.6752996
101988009820000,19236000,4.205186
101988029401000,19581000,3.1660862
101988048977000,19576000,2.0127096
101988068591000,19614000,0.8413973
101988088216000,19625000,-0.3447609
101988107981000,19765000,-0.85102415
101988127392000,19411000,-0.43820953
101988146839000,19447000,-0.57245255
101988166497000,19658000,-1.8581038
101988186057000,19560000,-2.8305492
101988205559000,19502000,-3.4241557
101988225175000,19616000,-3.9760656
101988244709000,19534000,-4.2304945
101988264301000,19592000,-3.5878086
101988283842000,19541000,-2.5804014
101988305371000,21529000,-1.5816746
101988322995000,17624000,-0.13141346
101988342568000,19573000,0.58860683
101988362146000,19578000,1.1650715
101988381697000,19551000,1.4544563
101988401293000,19596000,2.3082438
101988420885000,19592000,3.160019
101988440467000,19582000,3.3096256
101988460136000,19669000,1.732254
101988479595000,19459000,1.1976767
101988499259000,19664000,3.1370964
101988518708000,19449000,4.139515
101988538369000,19661000,3.3225513
101988557865000,19496000,2.602705
101988577840000,19975000,2.381896
101988597038000,19198000,1.6708984
101988616823000,19785000,0.60566235
101988636271000,19448000,-0.71029663
101988655854000,19583000,-1.5421739
101988675393000,19539000,-2.5896516
101988695039000,19646000,-3.5559106
101988714529000,19490000,-4.7178864
101988734146000,19617000,-5.1844954
101988753628000,19482000,-4.8698535
101988773386000,19758000,-3.4971008
101988792786000,19400000,-2.1538644
101988812761000,19975000,-1.1228762
101988831914000,19153000,-0.4681883
101988851671000,19757000,0.2483759
101988871053000,19382000,0.6519861
101988891026000,19973000,0.88783264
101988910194000,19168000,0.8645201
101988930057000,19863000,1.6265202
101988949330000,19273000,2.7794132
101988969115000,19785000,2.0163069
101988988597000,19482000,1.0153608
101989008251000,19654000,2.1270218
101989027655000,19404000,3.3378477
101989047091000,19436000,2.7121992
101989066640000,19549000,1.935462
101989086215000,19575000,1.0091391
101989105778000,19563000,-0.044254303
101989125380000,19602000,-0.9131608
101989144940000,19560000,-1.1498313
101989164554000,19614000,-1.2057738
101989184274000,19720000,-1.6469259
101989203661000,19387000,-2.3110719
101989223399000,19738000,-2.94174
101989242781000,19382000,-3.4747567
101989262392000,19611000,-3.731688
101989281918000,19526000,-3.3824148
101989301562000,19644000,-2.499967
101989321122000,19560000,-1.6962705
101989340698000,19576000,-0.7999363
101989360249000,19551000,-0.12110424
101989379786000,19537000,0.2768669
101989399363000,19577000,0.98031235
101989418980000,19617000,1.9614706
101989438562000,19582000,2.7704191
101989458116000,19554000,3.3402596
101989477794000,19678000,2.68512
101989497491000,19697000,2.2717214
101989516884000,19393000,3.9906192
101989536589000,19705000,4.925499
101989555950000,19361000,4.040531
101989575512000,19562000,2.904035
101989595115000,19603000,2.2823086
101989614675000,19560000,1.1822152
101989634291000,19616000,-0.50634193
101989653831000,19540000,-0.9367242
101989673553000,19722000,-1.1919074
101989693224000,19671000,-1.7779493
101989712677000,19453000,-2.9324465
101989732327000,19650000,-4.128215
101989751829000,19502000,-4.282922
101989771378000,19549000,-3.751841
101989790894000,19516000,-2.853763
101989810555000,19661000,-1.5839024
101989830380000,19825000,-1.0515709
101989849644000,19264000,-1.1662006
101989869263000,19619000,-0.8204069
101989888752000,19489000,0.34160423
101989908583000,19831000,1.5845098
101989927864000,19281000,1.2300224
101989947453000,19589000,1.1461163
101989967099000,19646000,2.1850061
101989986504000,19405000,2.2693243
101990006133000,19629000,1.2387514
101990025647000,19514000,1.7313137
101990045264000,19617000,2.422059
101990064800000,19536000,1.7010698
101990084402000,19602000,1.5222225
101990104040000,19638000,2.1362562
101990123674000,19634000,1.5542545
101990143227000,19553000,0.06768322
101990162777000,19550000,-0.44167328
101990182495000,19718000,-1.2517209
101990201922000,19427000,-2.4889064
101990221508000,19586000,-3.0541973
101990241035000,19527000,-3.2650232
101990260534000,19499000,-3.515614
101990280174000,19640000,-3.3197327
101990299675000,19501000,-2.4036493
101990319253000,19578000,-1.567883
101990339063000,19810000,-0.7531452
101990358394000,19331000,-0.9590912
101990377968000,19574000,-1.11623
101990397537000,19569000,-1.3644423
101990417113000,19576000,-0.63749886
101990436831000,19718000,0.50303745
101990456348000,19517000,1.8201733
101990475980000,19632000,2.4836817
101990495436000,19456000,1.0688276
101990515112000,19676000,0.57612705
101990534550000,19438000,2.934825
101990554215000,19665000,4.7697487
101990573696000,19481000,4.583936
101990593568000,19872000,3.7521672
101990612980000,19412000,2.6562681
101990632676000,19696000,1.4280562
101990652123000,19447000,0.33813572
101990671786000,19663000,-0.284729
101990691548000,19762000,-1.4683008
101990710895000,19347000,-2.5892258
101990730465000,19570000,-3.4657774
101990750015000,19550000,-3.9527864
101990769551000,19536000,-3.7710342
101990789170000,19619000,-3.542399
101990809136000,19966000,-2.8556485
101990828523000,19387000,-1.4195843
101990847808000,19285000,-0.42000675
101990867546000,19738000,0.29660988
101990886956000,19410000,0.62770176
101990906818000,19862000,1.0460281
101990926088000,19270000,1.1373816
101990945865000,19777000,0.95070744
101990965301000,19436000,1.816124
101990984911000,19610000,3.361166
101991004429000,19518000,3.6817198
101991024081000,19652000,2.5025263
101991043484000,19403000,2.844576
101991063162000,19678000,2.7880182
101991082513000,19351000,1.451272
101991102083000,19570000,0.5580101
101991121661000,19578000,0.70515156
101991141310000,19649000,1.0741596
101991160958000,19648000,0.1777687
101991180654000,19696000,-0.31055832
101991200305000,19651000,-0.3833151
101991219622000,19317000,-0.72236824
101991239535000,19913000,-1.5327573
101991258729000,19194000,-2.6931424
101991278559000,19830000,-3.8151336
101991298089000,19530000,-4.2424784
101991317527000,19438000,-4.1810536
101991337089000,19562000,-3.2814455
101991356547000,19458000,-2.249703
101991376115000,19568000,-1.6400299
101991395676000,19561000,-1.4925652
101991415273000,19597000,-0.54723835
101991434806000,19533000,1.0362015
101991454372000,19566000,1.8326111
101991474033000,19661000,2.3691607
101991493503000,19470000,3.075611
101991513135000,19632000,2.8692904
101991532683000,19548000,1.8938694
101991552264000,19581000,2.5932856
101991571759000,19495000,4.1770515
101991591362000,19603000,3.2322507
101991610920000,19558000,1.4622092
101991630506000,19586000,0.62955093
101991650063000,19557000,0.4695263
101991669641000,19578000,0.4132204
101991689261000,19620000,0.14239788
101991708905000,19644000,-0.7559986
101991728516000,19611000,-1.4879441
101991748183000,19667000,-2.3514466
101991767580000,19397000,-3.778399
101991787289000,19709000,-4.573322
101991806743000,19454000,-4.345476
101991826396000,19653000,-3.0300508
101991845853000,19457000,-2.020617
101991865460000,19607000,-1.4100046
101991884955000,19495000,-0.5292864
101991904572000,19617000,0.5413399
101991924445000,19873000,0.8382063
101991943716000,19271000,0.5605278
101991963605000,19889000,0.29443073
101991982831000,19226000,1.6566334
101992003146000,20315000,3.3567429
101992022049000,18903000,3.125328
101992041620000,19571000,2.2959328
101992061186000,19566000,3.8120499
101992080740000,19554000,4.8151712
101992100200000,19460000,4.1339054
101992119719000,19519000,2.9151602
101992139334000,19615000,1.5029564
101992158869000,19535000,-0.1192379
101992178498000,19629000,-0.8740554
101992198169000,19671000,-1.0791135
101992217706000,19537000,-1.3557954
101992237522000,19816000,-2.0387487
101992256731000,19209000,-3.0968037
101992276332000,19601000,-3.8693948
101992295901000,19569000,-4.7112727
101992315492000,19591000,-5.0013556
101992335233000,19741000,-4.713235
101992355005000,19772000,-3.8608685
101992374382000,19377000,-2.4243498
101992393913000,19531000,-1.4184151
101992413319000,19406000,-1.1732349
101992432892000,19573000,-0.20073128
101992452449000,19557000,1.2789364
101992472233000,19784000,2.891655
101992491588000,19355000,3.972021
101992511165000,19577000,4.507613
101992530890000,19725000,3.3743744
101992550320000,19430000,1.9971156
101992569902000,19582000,2.5886583
101992589711000,19809000,3.6300478
101992609072000,19361000,2.5164557
101992628616000,19544000,0.8568945
101992648243000,19627000,0.1487217
101992667731000,19488000,0.13105488
101992687413000,19682000,1.0223513
101992706900000,19487000,1.2433224
101992726516000,19616000,0.093937874
101992746167000,19651000,-1.74718
101992765996000,19829000,-2.8551216
101992785315000,19319000,-3.7961197
101992804966000,19651000,-4.2752504
101992825016000,20050000,-3.4416008
101992844212000,19196000,-2.0371556
101992863639000,19427000,-1.1871519
101992883334000,19695000,-0.7746792
101992902738000,19404000,0.40337944
101992922708000,19970000,1.2138968
101992941841000,19133000,1.377511
101992961384000,19543000,0.71425915
101992980971000,19587000,0.44034863
101993000653000,19682000,1.4279652
101993020005000,19352000,3.305232
101993039559000,19554000,2.9819145
101993059157000,19598000,1.5247574
101993078723000,19566000,1.2852116
101993098347000,19624000,2.7778444
101993117852000,19505000,3.2635078
101993137460000,19608000,2.5509844
101993157259000,19799000,1.6945524
101993176705000,19446000,0.7362709
101993196804000,20099000,-0.5329876
101993215829000,19025000,-1.0888252
101993235426000,19597000,-0.8306904
101993254960000,19534000,-1.2255535
101993274589000,19629000,-2.2466898
101993294328000,19739000,-3.388773
101993313675000,19347000,-4.415084
101993333556000,19881000,-5.22273
101993352803000,19247000,-5.7683544
101993372632000,19829000,-5.3933177
101993391896000,19264000,-3.6165886
101993411724000,19828000,-1.6972504
101993431100000,19376000,-0.29020405
101993450650000,19550000,0.5624409
101993470278000,19628000,1.8867464
101993489830000,19552000,2.75144
101993509371000,19541000,3.373166
101993529008000,19637000,3.7383366
101993548408000,19400000,3.986641
101993567983000,19575000,2.8232117
101993587554000,19571000,2.135244
101993607214000,19660000,3.3725429
101993626680000,19466000,3.8521976
101993646334000,19654000,2.5012236
101993665807000,19473000,0.62575483
101993685412000,19605000,-0.29495382
101993704960000,19548000,-1.0571747
101993724543000,19583000,-0.78908396
101993744117000,19574000,0.3864851
101993763922000,19805000,-0.029320717
101993783305000,19383000,-1.4516835
101993802820000,19515000,-2.0346222
101993822417000,19597000,-1.9635243
101993841978000,19561000,-2.4209032
101993861575000,19597000,-3.3454247
101993881185000,19610000,-3.9873462
101993900723000,19538000,-4.459879
101993920475000,19752000,-3.8799272
101993940324000,19849000,-2.1892915
101993959565000,19241000,-0.34951305
101993979461000,19896000,0.5280113
101993999114000,19653000,0.7801199
101994018508000,19394000,0.3396597
101994037958000,19450000,0.49988842
101994057614000,19656000,2.0755377
101994077096000,19482000,3.4486027
101994096719000,19623000,2.8297148
101994116156000,19437000,2.1077514
101994135834000,19678000,3.230102
101994155233000,19399000,3.5119052
101994174791000,19558000,2.8355756
101994194377000,19586000,1.6794529
101994213980000,19603000,0.7537966
101994233535000,19555000,0.0053396225
101994253312000,19777000,-0.8669715
101994272751000,19439000,-1.6811728
101994292418000,19667000,-1.7582741
101994312016000,19598000,-1.3945584
101994331528000,19512000,-1.3083768
101994351151000,19623000,-2.3154263
101994370730000,19579000,-3.3751063
101994390473000,19743000,-3.86931
101994409857000,19384000,-3.622517
101994429380000,19523000,-2.9762688
101994449018000,19638000,-1.9097257
101994468497000,19479000,-0.4626789
101994488118000,19621000,0.002245903
101994508047000,19929000,0.32301044
101994527228000,19181000,1.4464283
101994547097000,19869000,2.7337675
101994566340000,19243000,3.5797367
101994586286000,19946000,3.9176378
101994605951000,19665000,2.9516191
101994625444000,19493000,1.7839279
101994644923000,19479000,3.0706844
101994664127000,19204000,4.6257396
101994683725000,19598000,3.5349164
101994703302000,19577000,1.7522569
101994722884000,19582000,0.6589289
101994742455000,19571000,0.585165
101994761997000,19542000,0.6760397
101994781676000,19679000,0.42215633
101994801142000,19466000,-0.81811905
101994820773000,19631000,-2.3279052
101994840298000,19525000,-3.3320522
101994859870000,19572000,-4.223996
101994879468000,19598000,-4.726745
101994899034000,19566000,-5.042683
101994918661000,19627000,-4.7238836
101994938313000,19652000,-4.071219
101994957905000,19592000,-2.7754889
101994977605000,19700000,-0.9511442
101994996889000,19284000,0.47642326
101995016461000,19572000,1.5209188
101995036046000,19585000,2.1717253
101995055689000,19643000,2.0713873
101995075396000,19707000,2.2022552
101995094812000,19416000,3.010374
101995114471000,19659000,2.8948536
101995134014000,19543000,1.9231205
101995153832000,19818000,2.5205798
101995173132000,19300000,4.1487083
101995192946000,19814000,4.31427
101995212353000,19407000,3.6512132
101995232079000,19726000,2.4466228
101995251496000,19417000,0.74340534
101995271154000,19658000,-0.57346916
101995290637000,19483000,-2.0124555
101995310400000,19763000,-2.2046905
101995329764000,19364000,-2.2096095
101995349741000,19977000,-2.6103473
101995368930000,19189000,-3.2222977
101995388638000,19708000,-3.8827348
101995408084000,19446000,-4.067023
101995427761000,19677000,-3.9602075
101995447191000,19430000,-3.5018845
101995467349000,20158000,-2.1128144
101995486886000,19537000,-0.79367733
101995506128000,19242000,-0.33539677
101995525595000,19467000,-0.26472187
101995545189000,19594000,-0.13041592
101995564840000,19651000,1.3791313
101995584360000,19520000,2.8739252
101995603844000,19484000,3.4815216
101995623449000,19605000,2.980977
101995643263000,19814000,1.2667866
101995662555000,19292000,0.9561329
101995682326000,19771000,3.0396729
101995701620000,19294000,4.433528
101995721252000,19632000,3.0295925
101995740827000,19575000,1.4339948
101995760351000,19524000,1.1241622
101995779930000,19579000,1.3380108
101995799516000,19586000,1.2770624
101995819095000,19579000,0.81415653
101995838746000,19651000,-0.12040329
101995858227000,19481000,-0.9443512
101995877858000,19631000,-1.5934548
101995897394000,19536000,-2.4817786
101995916971000,19577000,-3.4682903
101995936525000,19554000,-4.2397795
101995956129000,19604000,-4.4067297
101995975762000,19633000,-4.078299
101995995375000,19613000,-3.2118554
101996015022000,19647000,-2.6093597
101996034666000,19644000,-1.5815353
101996054179000,19513000,-0.15120506
101996073809000,19630000,1.3124676
101996093256000,19447000,1.7849836
101996112912000,19656000,1.4290771
101996132690000,19778000,1.3634987
101996152170000,19480000,1.9021521
101996171588000,19418000,1.139492
101996191040000,19452000,0.9645395
101996210656000,19616000,2.5597591
101996230218000,19562000,3.4707842
101996249822000,19604000,3.2938147
101996269403000,19581000,3.100862
101996289492000,20089000,2.047655
101996308689000,19197000,0.1201849
101996328438000,19749000,-1.1288776
101996347844000,19406000,-1.615427
101996367472000,19628000,-1.1405358
101996387481000,20009000,-0.82559395
101996406742000,19261000,-1.0811052
101996426109000,19367000,-1.8994665
101996445840000,19731000,-2.8145103
101996465350000,19510000,-3.6868463
101996484991000,19641000,-3.6306462
101996504796000,19805000,-3.1972113
101996524084000,19288000,-2.00249
101996543594000,19510000,-0.8111601
101996563176000,19582000,-0.35264683
101996582711000,19535000,-0.30596638
101996602356000,19645000,-0.15997791
101996622352000,19996000,0.48093128
101996641451000,19099000,0.9166508
101996661376000,19925000,1.9840775
101996680561000,19185000,2.812604
101996700384000,19823000,2.9548979
101996719796000,19412000,1.3509426
101996739450000,19654000,1.3662686
101996758912000,19462000,3.438645
101996778487000,19575000,4.8848796
101996797940000,19453000,3.7702146
101996817622000,19682000,1.836545
101996837103000,19481000,0.42636395
101996856763000,19660000,-0.1515379
101996876256000,19493000,-0.197258
101996896054000,19798000,0.48713398
101996915419000,19365000,0.7620344
101996935000000,19581000,0.19380093
101996954624000,19624000,-0.90466976
101996974152000,19528000,-1.493485
101996993742000,19590000,-1.338068
101997013686000,19944000,-1.3726664
101997032875000,19189000,-1.8819146
101997052455000,19580000,-2.5183668
101997072045000,19590000,-2.3613253
101997091692000,19647000,-2.099628
101997111331000,19639000,-1.5229111
101997131208000,19877000,-1.7236385
101997150783000,19575000,-2.111504
101997170000000,19217000,-1.9435973
101997189833000,19833000,-1.2788363
101997209142000,19309000,-0.5247297
101997228874000,19732000,-0.5843239
101997248370000,19496000,-0.40924644
101997268045000,19675000,-0.25264454
101997287506000,19461000,0.51289463
101997307155000,19649000,0.9068098
101997326696000,19541000,1.633976
101997346909000,20213000,2.6524477
101997365806000,18897000,2.2928057
101997385374000,19568000,0.9535041
101997404933000,19559000,0.70090294
101997424650000,19717000,2.2043629
101997444020000,19370000,3.9713264
101997463723000,19703000,4.526928
101997483200000,19477000,3.833744
101997502737000,19537000,2.3318157
101997522346000,19609000,0.44251347
101997542131000,19785000,-0.6260748
101997561600000,19469000,-0.772604
101997581509000,19909000,-0.7197895
101997601053000,19544000,-0.09487438
101997620563000,19510000,0.2285204
101997640211000,19648000,0.3713932
101997659454000,19243000,-0.2745161
101997679279000,19825000,-1.4381733
101997698571000,19292000,-1.7772503
101997718388000,19817000,-1.5580769
101997737976000,19588000,-1.4886494
101997757491000,19515000,-1.4154453
101997776949000,19458000,-0.95587254
101997796600000,19651000,-0.6854143
101997816075000,19475000,-0.58759785
101997835712000,19637000,-0.09054661
101997855338000,19626000,0.3996334
101997874830000,19492000,0.7059746
101997894266000,19436000,0.421587
101997913913000,19647000,-0.36206532
101997933449000,19536000,-1.246685
101997953012000,19563000,-1.2195482
101997972612000,19600000,-0.3389387
101997992182000,19570000,0.227108
101998011770000,19588000,-0.28680515
101998031378000,19608000,-0.88391495
101998051111000,19733000,-0.9503727
101998070516000,19405000,-0.8487301
101998090079000,19563000,-0.73059845
101998109713000,19634000,0.2292614
101998129377000,19664000,0.9402647
101998148828000,19451000,1.1344337
101998168726000,19898000,1.136652
101998188053000,19327000,0.5620928
101998207729000,19676000,0.23249245
101998227288000,19559000,0.10808468
101998246937000,19649000,-0.2524624
101998266391000,19454000,-0.63825417
101998286043000,19652000,-0.7994795
101998305499000,19456000,-0.6577568
101998325303000,19804000,-0.038752556
101998344705000,19402000,0.19771862
101998364413000,19708000,0.14887142
101998383817000,19404000,0.19850063
101998403538000,19721000,0.21272373
101998422914000,19376000,-0.038666725
101998442796000,19882000,-0.24960804
101998462118000,19322000,-0.05676937
101998481768000,19650000,-0.01591587
101998501360000,19592000,0.4089241
101998520950000,19590000,0.6618748
101998540709000,19759000,0.45496845
101998560122000,19413000,0.3811016
101998579588000,19466000,-0.03942299
101998599254000,19666000,-0.34753227
101998619074000,19820000,1.008028
101998638464000,19390000,1.1160955
101998657950000,19486000,0.2446394
101998677475000,19525000,-0.8979454
101998697050000,19575000,-1.4878755
101998716648000,19598000,-0.4130926
101998736106000,19458000,-0.008440971
101998755724000,19618000,0.57062435
101998775298000,19574000,1.2293911
101998794828000,19530000,0.95269775
101998814421000,19593000,0.29504108
101998834273000,19852000,-0.63001823
101998853566000,19293000,-0.80831337
101998873138000,19572000,-0.46991253
101998892785000,19647000,-0.4761877
101998912279000,19494000,-0.34738636
101998932777000,20498000,-0.42722416
101998953904000,21127000,-0.31247807
101998973415000,19511000,-0.5010252
101998993015000,19600000,-0.26464176
101999012570000,19555000,-0.19700527
101999032134000,19564000,0.008172035
101999051757000,19623000,0.12058926
101999071277000,19520000,-0.28195095
101999090961000,19684000,-0.22343826
101999110539000,19578000,0.19948292
101999130050000,19511000,0.104987144
101999149626000,19576000,-0.028787613
101999169144000,19518000,-0.08758068
101999188752000,19608000,-0.20593166
101999208280000,19528000,0.07563019
101999227857000,19577000,0.105864525
101999247437000,19580000,0.2870474
101999267009000,19572000,-0.10862255
101999286565000,19556000,-0.4489994
101999306194000,19629000,-0.40818977
