101743536268000,19537000,1.3423891
101743555852000,19584000,2.5819464
101743575258000,19406000,3.4852657
101743594818000,19560000,3.5067077
101743614379000,19561000,2.6185017
101743634016000,19637000,3.4950566
101743653494000,19478000,4.369865
101743673108000,19614000,3.4967375
101743692590000,19482000,1.5841479
101743712227000,19637000,0.26102018
101743731718000,19491000,-0.5630622
101743751332000,19614000,-0.4598174
101743770856000,19524000,0.35090733
101743790434000,19578000,0.9596338
101743809966000,19532000,0.20737743
101743829552000,19586000,-1.4768901
101743849088000,19536000,-2.8224888
101743868655000,19567000,-3.8809137
101743888196000,19541000,-4.2439756
101743907803000,19607000,-4.4611397
101743927312000,19509000,-4.2208624
101743946900000,19588000,-3.38476
101743966419000,19519000,-2.2766361
101743986008000,19589000,-0.7434511
101744005521000,19513000,0.46383476
101744025308000,19787000,1.512147
101744044731000,19423000,1.6049519
101744064417000,19686000,1.1535997
101744083862000,19445000,1.6590929
101744103649000,19787000,2.9007215
101744122921000,19272000,3.1834059
101744143084000,20163000,2.690298
101744162072000,18988000,3.581378
101744181739000,19667000,3.8395925
101744201171000,19432000,3.2143655
101744220841000,19670000,1.8574119
101744240243000,19402000,1.2464209
101744260510000,20267000,0.6919589
101744279389000,18879000,-0.003610611
101744299061000,19672000,-0.8937135
101744318489000,19428000,-1.3936377
101744338160000,19671000,-2.1073136
101744357717000,19557000,-2.7947416
101744377251000,19534000,-3.7529817
101744396706000,19455000,-4.647836
101744416388000,19682000,-5.4329185
101744435835000,19447000,-5.278387
101744455495000,19660000,-4.331298
101744475780000,20285000,-3.2941046
101744494567000,18787000,-2.0402498
101744514012000,19445000,-0.49151134
101744533717000,19705000,0.86852646
101744553169000,19452000,0.9370289
101744572810000,19641000,0.948205
101744592273000,19463000,1.94203
101744612028000,19755000,3.9067683
101744631471000,19443000,5.2400756
101744650953000,19482000,4.4559674
101744670474000,19521000,3.823617
101744690110000,19636000,5.307543
101744709576000,19466000,5.493772
101744729041000,19465000,3.6708994
101744748721000,19680000,1.9254274
101744768153000,19432000,1.0284743
101744787748000,19595000,0.46862698
101744807266000,19518000,0.19886684
101744826881000,19615000,0.80500126
101744846372000,19491000,0.59512997
101744866008000,19636000,-0.84132385
101744885490000,19482000,-2.8425083
101744905075000,19585000,-4.0968447
101744924621000,19546000,-4.8634353
101744944204000,19583000,-5.4016953
101744963730000,19526000,-5.090917
101744983349000,19619000,-4.15428
101745002855000,19506000,-3.0098028
101745022588000,19733000,-2.2685475
101745042097000,19509000,-1.1304998
101745061721000,19624000,0.30286503
101745081643000,19922000,1.391428
101745100801000,19158000,1.812562
101745120507000,19706000,1.957984
101745139903000,19396000,3.4602356
101745159420000,19517000,4.50632
101745179010000,19590000,4.1266766
101745198524000,19514000,3.9773955
101745218027000,19503000,5.1422
101745237628000,19601000,4.148472
101745257218000,19590000,1.6065683
101745276753000,19535000,0.007572651
101745296336000,19583000,-0.47152948
101745315855000,19519000,-0.43449974
101745335441000,19586000,-0.5598259
101745354963000,19522000,-0.70064926
101745374779000,19816000,-0.6732521
101745394073000,19294000,-1.2123384
101745413667000,19594000,-2.7305865
101745433138000,19471000,-4.090199
101745452760000,19622000,-4.709777
101745472153000,19393000,-4.832815
101745492034000,19881000,-4.6443634
101745511262000,19228000,-4.2582574
101745530857000,19595000,-3.9008584
101745550397000,19540000,-2.8835769
101745570097000,19700000,-1.0937195
101745589737000,19640000,0.7345009
101745609221000,19484000,2.1892138
101745629123000,19902000,2.782055
101745648311000,19188000,3.186246
101745667994000,19683000,3.7343273
101745687434000,19440000,3.3401532
101745707385000,19951000,1.8580117
101745726537000,19152000,0.9472966
101745746235000,19698000,2.2493148
101745765639000,19404000,3.715084
101745785311000,19672000,2.893577
101745804745000,19434000,1.187418
101745824193000,19448000,0.30580044
101745844078000,19885000,-0.2063713
101745863525000,19447000,0.44660282
101745883064000,19539000,0.93250656
101745902468000,19404000,0.14938164
101745922179000,19711000,-1.4936514
101745941571000,19392000,-2.8016977
101745961252000,19681000,-3.8258924
101745980745000,19493000,-3.8891373
101746000268000,19523000,-3.5403924
101746019863000,19595000,-3.0612564
101746039478000,19615000,-2.4095554
101746058955000,19477000,-1.7184358
101746078588000,19633000,0.007498741
101746098298000,19710000,1.6150961
101746117750000,19452000,1.908576
101746137193000,19443000,0.974391
101746156870000,19677000,1.0053997
101746176557000,19687000,2.50838
101746196184000,19627000,3.7884312
101746215720000,19536000,3.4582348
101746235089000,19369000,2.8707285
101746254610000,19521000,3.9736443
101746274414000,19804000,4.4638367
101746293728000,19314000,3.7471828
101746313525000,19797000,2.510497
101746332940000,19415000,0.85289955
101746352780000,19840000,-0.6299591
101746372063000,19283000,-1.9283347
101746391888000,19825000,-2.2881694
101746411193000,19305000,-1.9067574
101746430767000,19574000,-2.1713943
101746450296000,19529000,-2.9177737
101746469789000,19493000,-3.944943
101746489267000,19478000,-4.4215717
101746508813000,19546000,-4.8201303
101746528400000,19587000,-4.9634047
101746547910000,19510000,-4.389033
101746567503000,19593000,-3.3062463
101746587047000,19544000,-2.0040202
101746606639000,19592000,-0.6011629
101746626172000,19533000,0.6458483
101746645849000,19677000,1.3257275
101746665488000,19639000,2.2690096
101746684938000,19450000,3.4237785
101746704752000,19814000,3.992443
101746724313000,19561000,3.6554399
101746743706000,19393000,2.650937
101746763179000,19473000,3.2689748
101746782812000,19633000,4.6802464
101746802290000,19478000,3.9908075
101746821920000,19630000,1.7935967
101746841386000,19466000,0.33299017
101746861031000,19645000,0.07323599
101746880496000,19465000,0.16203213
101746899980000,19484000,0.51383114
101746919540000,19560000,0.0666008
101746939093000,19553000,-0.63292885
101746958750000,19657000,-1.7862654
101746978184000,19434000,-2.7909179
101746997735000,19551000,-3.9075532
101747017315000,19580000,-4.7651687
101747036849000,19534000,-4.572049
101747056396000,19547000,-3.7057247
101747076141000,19745000,-2.4298563
101747095521000,19380000,-1.1280699
101747115080000,19559000,0.083473206
101747134609000,19529000,0.681797
101747154211000,19602000,1.2906895
101747173740000,19529000,1.5735407
101747193864000,20124000,1.8077631
101747213132000,19268000,2.6306887
101747232542000,19410000,3.8216076
101747252101000,19559000,3.7432098
101747271648000,19547000,2.4641848
101747291491000,19843000,2.1806002
101747310753000,19262000,2.374055
101747330692000,19939000,1.892457
101747349863000,19171000,1.0670958
101747369422000,19559000,0.4367838
101747388976000,19554000,-0.5283642
101747408805000,19829000,-1.0934806
101747428035000,19230000,-1.18998
101747447635000,19600000,-1.3651595
101747467190000,19555000,-1.7631421
101747487080000,19890000,-2.1461802
101747506407000,19327000,-2.6990504
101747526012000,19605000,-3.3586922
101747545432000,19420000,-3.9489312
101747565124000,19692000,-4.2744207
101747584540000,19416000,-4.008343
101747604167000,19627000,-3.6850972
101747623679000,19512000,-2.577722
101747643346000,19667000,-1.1472864
101747662791000,19445000,-0.5867119
101747682418000,19627000,-0.7673912
101747701987000,19569000,-0.08872223
101747721530000,19543000,1.5362453
101747741015000,19485000,3.5236855
101747760659000,19644000,4.044742
101747780120000,19461000,2.936078
101747799734000,19614000,2.5442839
101747819594000,19860000,3.7424746
101747838891000,19297000,4.0179586
101747858347000,19456000,2.390604
101747877982000,19635000,0.52568674
101747897456000,19474000,-0.44328785
101747917454000,19998000,-0.819211
101747936657000,19203000,-0.8958807
101747956595000,19938000,0.23424006
101747975563000,18968000,0.9948387
101747995201000,19638000,0.8949156
101748014734000,19533000,-0.42242432
101748034236000,19502000,-1.8221903
101748053846000,19610000,-2.9557033
101748073393000,19547000,-3.6084776
101748092929000,19536000,-3.1828256
101748112469000,19540000,-2.6901617
101748132040000,19571000,-2.893755
101748151574000,19534000,-2.2217994
101748171175000,19601000,-0.55957985
101748190691000,19516000,0.9790983
101748210277000,19586000,2.3319511
101748229799000,19522000,2.361003
101748249406000,19607000,1.2484922
101748268927000,19521000,1.3976212
101748288526000,19599000,2.4930086
101748308113000,19587000,2.8416414
101748327775000,19662000,3.3184748
101748347391000,19616000,4.780701
101748366884000,19493000,5.13709
101748386551000,19667000,3.6753626
101748405981000,19430000,1.6013927
101748426238000,20257000,-0.053705215
101748445107000,18869000,-0.8578162
101748464759000,19652000,-1.0379243
101748484213000,19454000,-0.8517866
101748503806000,19593000,-1.1512818
101748523650000,19844000,-1.5624738
101748542929000,19279000,-2.3048706
101748562421000,19492000,-3.1025143
101748582298000,19877000,-3.6418042
101748601571000,19273000,-3.7456765
101748621347000,19776000,-3.6576042
101748640978000,19631000,-3.3179302
101748660306000,19328000,-2.9185176
101748680176000,19870000,-2.151547
101748699402000,19226000,-1.6554914
101748719354000,19952000,-0.9529934
101748738519000,19165000,0.1176672
101748758023000,19504000,1.1479921
101748777650000,19627000,1.9568348
101748797498000,19848000,2.4963121
101748816742000,19244000,3.0999823
101748836620000,19878000,2.781993
101748855860000,19240000,2.128161
101748875742000,19882000,2.931746
101748895146000,19404000,3.964271
101748915169000,20023000,3.1723485
101748934077000,18908000,1.4604979
101748953977000,19900000,0.32006407
101748973178000,19201000,0.21854591
101748992746000,19568000,0.030823708
101749012454000,19708000,0.70338345
101749031805000,19351000,1.1736526
101749051276000,19471000,0.77868843
101749070909000,19633000,-0.36029434
101749090401000,19492000,-1.7778826
101749109971000,19570000,-2.8562937
101749129608000,19637000,-3.2265863
101749149251000,19643000,-3.266655
101749168645000,19394000,-2.8188396
101749188269000,19624000,-2.7408156
101749207764000,19495000,-1.9965081
101749227348000,19584000,-1.025959
101749246928000,19580000,-0.4441576
101749266441000,19513000,0.050840378
101749286063000,19622000,1.1619511
101749305619000,19556000,1.7128878
101749325302000,19683000,1.791069
101749345098000,19796000,2.4984217
101749364455000,19357000,3.3086777
101749384178000,19723000,3.0456161
101749404005000,19827000,3.6558294
101749423292000,19287000,4.6752205
101749442576000,19284000,4.3759623
101749462270000,19694000,2.6581678
101749481681000,19411000,0.6333771
101749501337000,19656000,-0.91205835
101749520985000,19648000,-1.7998056
101749540483000,19498000,-1.6562471
101749559950000,19467000,-1.1216431
101749579590000,19640000,-1.047061
101749599042000,19452000,-1.6708226
101749618701000,19659000,-2.5439425
101749638702000,20001000,-3.2377906
101749657804000,19102000,-4.0927854
101749677273000,19469000,-4.510151
101749696911000,19638000,-4.7925463
101749716380000,19469000,-4.2679944
101749736039000,19659000,-3.1262488
101749755464000,19425000,-1.848311
101749775132000,19668000,-0.55116177
101749794595000,19463000,0.35572147
101749814389000,19794000,0.922842
101749833712000,19323000,1.8080797
101749853343000,19631000,3.020586
101749872807000,19464000,4.1653337
101749892737000,19930000,3.9096994
101749911938000,19201000,2.7030826
101749931558000,19620000,1.9157281
101749951023000,19465000,2.519836
101749970666000,19643000,3.3446517
101749990125000,19459000,2.6298666
101750009755000,19630000,1.1629534
101750029259000,19504000,-0.035351276
101750049023000,19764000,-0.7102027
101750068345000,19322000,-1.0804896
101750087996000,19651000,-0.2372837
101750107513000,19517000,0.89142513
101750127101000,19588000,1.5671282
101750146481000,19380000,0.8385086
101750166061000,19580000,-1.1951408
101750185589000,19528000,-2.9801726
101750205251000,19662000,-4.571822
101750224919000,19668000,-5.239073
101750244362000,19443000,-4.997186
101750263822000,19460000,-4.3394613
101750283471000,19649000,-3.3379116
101750302943000,19472000,-2.3933706
101750322564000,19621000,-1.2948904
101750342164000,19600000,0.12633419
101750361658000,19494000,1.9591818
101750381175000,19517000,2.5858421
101750400784000,19609000,1.8996801
101750420311000,19527000,1.9952803
101750439892000,19581000,3.3210049
101750459491000,19599000,4.1813245
101750479077000,19586000,3.8591275
101750498642000,19565000,3.9949412
101750518303000,19661000,4.047446
101750537716000,19413000,3.3448892
101750557613000,19897000,1.6742811
101750576829000,19216000,-0.2874446
101750596492000,19663000,-2.2112408
101750616073000,19581000,-2.9569478
101750635630000,19557000,-2.6078472
101750655043000,19413000,-1.3606191
101750674597000,19554000,-0.5626621
101750694155000,19558000,-0.758934
101750713879000,19724000,-1.482358
101750733696000,19817000,-2.4219894
101750752964000,19268000,-2.7532802
101750772350000,19386000,-3.4137096
101750792067000,19717000,-3.214878
101750811437000,19370000,-2.4079294
101750831146000,19709000,-1.5296497
101750850631000,19485000,-0.90979195
101750870292000,19661000,-0.76301575
101750889691000,19399000,-0.75149345
101750909406000,19715000,-0.55511284
101750928826000,19420000,-0.047376633
101750948477000,19651000,1.1489925
101750967938000,19461000,2.2997065
101750987638000,19700000,2.6519399
101751007052000,19414000,1.9889412
101751026738000,19686000,1.588501
101751046164000,19426000,2.5004354
101751065861000,19697000,4.3003535
101751085288000,19427000,4.3251977
101751105244000,19956000,2.4573808
101751124389000,19145000,0.42371798
101751144047000,19658000,-0.56936264
101751163478000,19431000,-0.70765114
101751183084000,19606000,-0.15702915
101751202487000,19403000,1.2064972
101751222210000,19723000,2.20255
101751241632000,19422000,1.8994951
101751261165000,19533000,0.47349262
101751280708000,19543000,-1.2877641
101751300268000,19560000,-2.290494
101751319808000,19540000,-2.8193526
101751339380000,19572000,-3.0240726
101751358909000,19529000,-3.0922623
101751378483000,19574000,-2.828527
101751398026000,19543000,-2.4597816
101751417586000,19560000,-2.3865213
101751437137000,19551000,-2.2447338
101751456695000,19558000,-1.5569844
101751476248000,19553000,-0.115525246
101751495843000,19595000,0.9834881
101751515362000,19519000,1.1206303
101751535077000,19715000,0.844265
101751554572000,19495000,1.1417084
101751574014000,19442000,1.6031017
101751593571000,19557000,1.6855907
101751613135000,19564000,1.7093086
101751632685000,19550000,2.7427216
101751652611000,19926000,3.5372257
101751671911000,19300000,3.6707182
101751691836000,19925000,2.3738022
101751711014000,19178000,0.35726452
101751730787000,19773000,-1.1728525
101751750123000,19336000,-2.0571952
101751769806000,19683000,-1.2172494
101751789367000,19561000,-0.3865881
101751808979000,19612000,0.09894943
101751828334000,19355000,0.45790958
101751848044000,19710000,0.4464941
101751867444000,19400000,0.18280315
101751887211000,19767000,0.01305294
101751906592000,19381000,-0.522809
101751926355000,19763000,-0.85066986
101751945689000,19334000,-0.7422848
101751965431000,19742000,-0.7346926
101751984886000,19455000,-1.1550865
101752004422000,19536000,-1.6789088
101752023848000,19426000,-1.5219293
101752043347000,19499000,-0.7421646
101752062959000,19612000,0.27674103
101752082499000,19540000,0.67143154
101752102101000,19602000,0.97598267
101752121894000,19793000,0.5361328
101752141356000,19462000,-0.26890087
101752160851000,19495000,-0.6951771
101752180712000,19861000,-0.3807974
101752199972000,19260000,0.4435377
101752219886000,19914000,1.4326715
101752239172000,19286000,1.7629328
101752258537000,19365000,1.1845512
101752278064000,19527000,-0.36102295
101752298026000,19962000,-1.5913038
101752317204000,19178000,-1.738347
101752336797000,19593000,-1.2979646
101752356320000,19523000,-0.7835064
101752375876000,19556000,-0.28687382
101752395430000,19554000,0.21424961
101752415237000,19807000,0.08985233
101752434548000,19311000,-0.44895935
101752454279000,19731000,-1.2296567
101752473696000,19417000,-0.62482643
101752493402000,19706000,0.10122776
101752512804000,19402000,0.41133595
101752533959000,21155000,0.95679283
101752551923000,17964000,1.3503008
101752571486000,19563000,1.303052
101752591099000,19613000,1.2909698
101752610741000,19642000,1.1961632
101752630771000,20030000,1.1498766
101752650139000,19368000,0.9400158
101752669468000,19329000,0.6038275
101752689272000,19804000,0.31291676
101752708544000,19272000,0.14550495
101752728380000,19836000,-0.28059387
101752747634000,19254000,-0.59817886
101752767514000,19880000,-0.096321106
101752786758000,19244000,0.27107143
101752806619000,19861000,-0.0490551
101752825840000,19221000,0.09488773
101752845668000,19828000,0.43607712
101752864964000,19296000,0.7070141
101752884637000,19673000,0.63951683
101752904070000,19433000,0.060386658
101752923828000,19758000,-1.0887985
101752943157000,19329000,-1.6212468
101752962989000,19832000,-1.651566
101752982276000,19287000,-1.1213598
101753002632000,20356000,-1.1394043
101753021399000,18767000,-8.6688995E-4
101753041203000,19804000,0.5720272
101753060515000,19312000,-0.26456547
101753080190000,19675000,-0.2899294
101753099721000,19531000,0.35970116
101753119420000,19699000,0.47564316
101753139266000,19846000,0.9175682
101753158526000,19260000,-1.0751886
101753178034000,19508000,0.26082706
101753197640000,19606000,0.3084631
101753217377000,19737000,1.2889004
101753236519000,19142000,0.21384144
101753256055000,19536000,-0.3507557
101753275608000,19553000,-1.0178022
101753295138000,19530000,-0.9819374
101753314991000,19853000,-0.5862589
101753336941000,21950000,-0.13535404
101753353853000,16912000,0.124806404
101753373397000,19544000,0.17654705
101753392960000,19563000,-0.15173912
101753412502000,19542000,-0.59172535
101753432097000,19595000,-0.5305271
101753451671000,19574000,-0.12142277
101753471235000,19564000,0.21410847
101753490769000,19534000,0.34161663
101753510329000,19560000,-0.0077810287
101753529874000,19545000,-0.3945179
101753550127000,20253000,-0.07233524
101753568995000,18868000,0.21089458
101753588643000,19648000,0.05261326
101753608118000,19475000,-0.16452312
101753627736000,19618000,-0.51740074
101753647218000,19482000,-0.4888401
101753666843000,19625000,-0.36576462
101753686337000,19494000,-0.1284008
101753705981000,19644000,0.070643425
101753725453000,19472000,0.3849573
101753745062000,19609000,0.16335106
101753764563000,19501000,-0.115662575
101753784165000,19602000,-0.28009987
101753803681000,19516000,-0.10038853
101753823361000,19680000,0.5957556
101753842907000,19546000,0.58235645
101753862633000,19726000,0.1846323
101753882065000,19432000,-0.042473793
101753901699000,19634000,0.22620583
101753921124000,19425000,0.20526218
101753940671000,19547000,0.08623409
101753960549000,19878000,-0.07332897
101753979782000,19233000,0.03353882
101753999354000,19572000,0.11988926
101754019025000,19671000,0.18620396
101754038437000,19412000,0.11804485
101754058757000,20320000,-0.37168026
101754077548000,18791000,0.2690239
101754097407000,19859000,-0.8134537
101754116651000,19244000,-0.24756718
101754136194000,19543000,-0.17793179
101754155740000,19546000,-0.18259907
101754175462000,19722000,-0.1845293
101754194870000,19408000,0.67822266
101754214441000,19571000,0.2027731
101754233922000,19481000,0.054780006
101754253537000,19615000,0.19507217
101754272945000,19408000,-0.14336872
101754292565000,19620000,-0.17587566
101754312087000,19522000,0.25039005
101754331694000,19607000,0.2158575
101754351227000,19533000,0.1800623
101754370809000,19582000,-0.27852535
101754390281000,19472000,-0.3745966
101754409912000,19631000,-0.37603378
101754429579000,19667000,0.024189949
101754449017000,19438000,0.38616848
101754468612000,19595000,0.07822704
101754488122000,19510000,-0.018491745
101754507619000,19497000,0.115057945
101754527241000,19622000,-0.095882416
101754546730000,19489000,-0.32581806
101754566342000,19612000,-0.1725111
101754586071000,19729000,-0.13379192
101754605440000,19369000,-0.2860527
101754624945000,19505000,-0.092736244
101754644554000,19609000,-0.33891487
101754664072000,19518000,-0.6030216
101754683664000,19592000,-0.46340847
101754703337000,19673000,-0.43685722
101754722798000,19461000,-0.27408695
101754742329000,19531000,-0.98994684
101754761884000,19555000,-1.1093469
101754781415000,19531000,-0.93835306
101754800966000,19551000,-0.5530224
101754820588000,19622000,0.0854063
101754840084000,19496000,0.6128168
101754859641000,19557000,0.14734936
101754879264000,19623000,-0.98678255
101754898747000,19483000,-2.0056996
101754918413000,19666000,-1.5499144
101754938111000,19698000,-0.55742264
101754957518000,19407000,0.24473
101754977049000,19531000,0.56983185
101754996576000,19527000,0.14933014
101755016133000,19557000,0.07383442
101755035898000,19765000,-0.2326498
101755055116000,19218000,-0.694942
101755074729000,19613000,-2.7309537
101755094239000,19510000,-0.7091212
101755113842000,19603000,0.29619932
101755133345000,19503000,0.55446196
101755152939000,19594000,0.41093683
101755172655000,19716000,0.7462168
101755192073000,19418000,-0.45204687
101755211557000,19484000,-0.86738014
101755231198000,19641000,-0.57699203
101755250658000,19460000,-0.17452574
101755270274000,19616000,0.30223083
101755289774000,19500000,0.5664115
101755309388000,19614000,0.7712846
101755328947000,19559000,1.0696144
101755350403000,21456000,1.326014
101755367986000,17583000,1.4636388
101755387637000,19651000,1.1353493
101755407113000,19476000,0.4357214
101755426743000,19630000,0.034193993
101755446224000,19481000,-0.2796402
101755465855000,19631000,-0.27496052
101755485333000,19478000,0.031197548
101755504925000,19592000,0.39203548
101755524450000,19525000,1.020431
101755544029000,19579000,1.2857637
101755563565000,19536000,1.3035383
101755583183000,19618000,0.7861357
101755602666000,19483000,0.6905432
101755622317000,19651000,0.6136675
101755641930000,19613000,0.5358362
101755661378000,19448000,0.41860104
101755680937000,19559000,0.16618347
101755700459000,19522000,-0.010315895
101755719981000,19522000,-0.1676445
101755739542000,19561000,0.097382545
101755759090000,19548000,0.19208622
101755778677000,19587000,0.17484856
101755798301000,19624000,0.14207172
101755817781000,19480000,0.28561687
101755837310000,19529000,0.24158573
101755856895000,19585000,-0.04770565
101755876421000,19526000,0.011147499
101755895991000,19570000,-0.08019543
101755915744000,19753000,0.09936237
101755935111000,19367000,0.2813406
101755954629000,19518000,0.27384853
101755974216000,19587000,-0.17259216
101755993733000,19517000,-0.17739582
101756013305000,19572000,-0.41122055
101756033201000,19896000,-0.26113892
101756052505000,19304000,-0.014269829
101756071942000,19437000,0.17640209
101756091520000,19578000,-0.07210064
101756111064000,19544000,0.19776821
101756130641000,19577000,0.10466099
101756150434000,19793000,0.050432205
101756169726000,19292000,0.053777695
101756189276000,19550000,-0.09634209
101756209181000,19905000,0.13611317
101756228851000,19670000,-0.015151978
101756247939000,19088000,-0.090498924
101756267612000,19673000,-0.24316597
101756287064000,19452000,-0.20481777
101756306597000,19533000,-0.22415066
101756326174000,19577000,-0.013468742
101756345711000,19537000,0.025351524
101756365270000,19559000,-0.241539
101756384830000,19560000,-0.18195629
101756404381000,19551000,-0.025671959
101756423923000,19542000,0.0166502
101756443496000,19573000,0.28969002
101756463037000,19541000,0.14195156
101756482602000,19565000,-0.1588316
101756502166000,19564000,-0.15338612
101756521714000,19548000,-0.033503532
101756541246000,19532000,-0.12487507
101756560808000,19562000,-0.19761658
101756580348000,19540000,-0.17497349
101756599964000,19616000,0.019869804
101756619580000,19616000,0.042349815
101756639073000,19493000,0.04578972
101756658573000,19500000,-0.19965935
101756678147000,19574000,-0.13856983
101756697683000,19536000,-0.039090157
101756717301000,19618000,0.290349
101756737079000,19778000,0.10269928
101756756365000,19286000,0.1830244
101756775912000,19547000,-0.15848446
101756795475000,19563000,-0.060147285
101756815019000,19544000,-0.15411186
101756834620000,19601000,-0.038064003
101756854640000,20020000,-0.01829052
101756873722000,19082000,-0.05624485
101756893370000,19648000,-0.20920372
101756913022000,19652000,-0.093894005
101756932594000,19572000,-0.035722733
101756952064000,19470000,0.080397606
101756971573000,19509000,0.08214378
101756991254000,19681000,0.084368706
101757010683000,19429000,0.16347218
101757030326000,19643000,0.108504295
101757049793000,19467000,-0.11913967
101757069569000,19776000,-0.0983057
101757088895000,19326000,-0.21211529
101757108686000,19791000,-0.3072319
101757128002000,19316000,-0.057751656
101757147679000,19677000,0.038674355
101757167113000,19434000,0.02061367
101757186760000,19647000,-0.054341316
101757206205000,19445000,-0.41603756
101757226434000,20229000,-0.3939743
101757245447000,19013000,-0.064723015
101757264975000,19528000,-0.060059547
101757284459000,19484000,0.25217724
101757304084000,19625000,-0.06664181
101757323656000,19572000,0.07490063
101757343194000,19538000,0.14008045
101757363049000,19855000,-0.101350784
101757382299000,19250000,-0.132658
101757401865000,19566000,-0.2988119
101757423898000,22033000,-0.14011002
101757443283000,19385000,-0.116054535
101757462871000,19588000,0.0034666061
101757482444000,19573000,0.12288761
101757502061000,19617000,0.012440681
101757521714000,19653000,0.055140495
101757541255000,19541000,0.1742258
101757561127000,19872000,0.15881538
101757580565000,19438000,0.1427393
101757600196000,19631000,0.20234394
101757619479000,19283000,0.011816025
101757639070000,19591000,0.24133492
101757658593000,19523000,0.16299248
101757678179000,19586000,0.06405926
101757697801000,19622000,-0.3044014
101757717347000,19546000,-0.32920647
101757736905000,19558000,-0.14393902
101757756379000,19474000,-0.016091347
101757775959000,19580000,-0.07913208
101757795658000,19699000,0.06962299
101757815051000,19393000,-0.18251228
101757834618000,19567000,-0.12673092
101757854181000,19563000,-0.10777283
101757873739000,19558000,0.027564049
101757893281000,19542000,-0.008132935
101757912861000,19580000,0.1679964
101757932389000,19528000,0.34490776
101757952000000,19611000,0.21566296
101757971546000,19546000,0.086117744
101757991124000,19578000,-0.005988121
101758010665000,19541000,-0.17596054
101758030246000,19581000,-0.34729767
101758049777000,19531000,-0.3857069
101758069363000,19586000,0.0540514
101758088920000,19557000,0.053170204
101758108524000,19604000,0.14837646
101758128065000,19541000,0.090854645
101758147656000,19591000,-0.061955452
101758167287000,19631000,0.015439987
101758186962000,19675000,0.13136578
101758206415000,19453000,0.11328697
101758226072000,19657000,0.056791306
101758245542000,19470000,-0.09576893
101758265179000,19637000,0.057703972
101758284774000,19595000,0.17239857
101758304527000,19753000,0.34403896
101758323882000,19355000,0.15116024
101758343396000,19514000,0.034096718
101758363009000,19613000,-0.08391571
101758382516000,19507000,-0.18369102
101758402097000,19581000,-0.07349205
101758421778000,19681000,-0.19348907
101758441224000,19446000,-0.0069236755
101758460835000,19611000,-0.26036835
101758480340000,19505000,0.0042295456
101758499990000,19650000,-0.20882034
101758519589000,19599000,0.039200783
101758539236000,19647000,0.116288185
101758558602000,19366000,-0.03516102
101758578342000,19740000,-0.10887337
101758597692000,19350000,0.22041988
101758617321000,19629000,0.22458553
101758636847000,19526000,0.018138885
101758656591000,19744000,0.3093233
101758676636000,20045000,0.3698387
101758695548000,18912000,0.6589794
101758715379000,19831000,0.7163906
101758734662000,19283000,0.8479719
101758754524000,19862000,0.65055084
101758773757000,19233000,0.71745014
101758793429000,19672000,0.6456499
101758812942000,19513000,0.83718014
101758832473000,19531000,0.85139847
101758851994000,19521000,1.1480389
101758872122000,20128000,0.76900387
101758891011000,18889000,0.80733776
101758910653000,19642000,0.8603096
101758930138000,19485000,0.8902149
101758949731000,19593000,1.0506945
101758969326000,19595000,0.82512856
101758988859000,19533000,0.63546467
101759008427000,19568000,0.4056244
101759027965000,19538000,0.42368126
101759047541000,19576000,0.19253063
101759067124000,19583000,0.34528923
101759086671000,19547000,0.23181629
101759106254000,19583000,0.17867279
101759125852000,19598000,0.12920761
101759145381000,19529000,0.16068077
101759165084000,19703000,-0.22446918
101759184957000,19873000,-0.48958397
101759204191000,19234000,-0.7492571
101759223899000,19708000,-0.7730589
101759243314000,19415000,-0.5987692
101759263021000,19707000,-0.8577261
101759282423000,19402000,-1.262353
101759302289000,19866000,-1.582056
101759321570000,19281000,-1.5487595
101759341348000,19778000,-1.3146248
101759360697000,19349000,-0.726573
101759380343000,19646000,-0.6078539
101759400178000,19835000,-0.9972782
101759419466000,19288000,-1.2648335
101759439046000,19580000,-1.162447
101759458645000,19599000,-1.0553207
101759478167000,19522000,-1.13624
101759497817000,19650000,-0.8314743
101759517258000,19441000,-0.4870243
101759537012000,19754000,0.06874752
101759556378000,19366000,0.08710575
101759576041000,19663000,0.2944994
101759595494000,19453000,0.51656437
101759615152000,19658000,0.36843967
101759634601000,19449000,0.21232796
101759654235000,19634000,0.008624077
101759673701000,19466000,0.23556423
101759693494000,19793000,0.73967075
101759712826000,19332000,0.7937002
101759732484000,19658000,0.78085804
101759752429000,19945000,0.47149944
101759771571000,19142000,0.3840351
101759791123000,19552000,0.32730007
101759810685000,19562000,0.18748093
101759830584000,19899000,0.11891365
101759849993000,19409000,-0.087099075
101759869406000,19413000,0.37546825
101759888918000,19512000,0.7227335
101759908436000,19518000,0.24713802
101759927963000,19527000,-0.3419199
101759947610000,19647000,-0.27774525
101759967139000,19529000,-0.19170666
101759986663000,19524000,0.08929539
101760006274000,19611000,-0.027924538
101760025785000,19511000,-0.0068035126
101760045374000,19589000,0.11434078
101760064910000,19536000,-0.028697014
101760084484000,19574000,-0.12990284
101760104069000,19585000,-0.41962242
101760123602000,19533000,-0.70671654
101760143287000,19685000,-1.5466714
101760162726000,19439000,-1.8856544
101760182430000,19704000,-1.6649675
101760201878000,19448000,-1.438623
101760221750000,19872000,-1.2812152
