101899405771000,19670000,3.634119
101899425221000,19450000,1.8316793
101899444807000,19586000,-0.53223896
101899464331000,19524000,-2.6853027
101899483913000,19582000,-3.7561078
101899503455000,19542000,-3.558847
101899523096000,19641000,-2.5193052
101899542589000,19493000,-2.250544
101899562169000,19580000,-2.8168125
101899581702000,19533000,-3.7874107
101899601274000,19572000,-4.42796
101899620853000,19579000,-4.753485
101899640451000,19598000,-4.2445917
101899660145000,19694000,-2.7665
101899680131000,19986000,-1.162612
101899699238000,19107000,0.21220684
101899719259000,20021000,0.89574146
101899738349000,19090000,1.3895788
101899758039000,19690000,1.7804976
101899777503000,19464000,2.2083998
101899797255000,19752000,2.9875126
101899816589000,19334000,2.5936718
101899836506000,19917000,1.2285099
101899855699000,19193000,1.0323267
101899875162000,19463000,2.9975643
101899894678000,19516000,4.2315893
101899914315000,19637000,3.1453543
101899933803000,19488000,1.4077854
101899953367000,19564000,0.7454643
101899972974000,19607000,0.6843424
101899992653000,19679000,1.1542339
101900012219000,19566000,0.7074928
101900031915000,19696000,-0.7444477
101900051284000,19369000,-2.5228972
101900070866000,19582000,-3.5864367
101900090424000,19558000,-4.118361
101900110312000,19888000,-3.688675
101900129543000,19231000,-2.8839378
101900149243000,19700000,-2.5398436
101900168627000,19384000,-2.4240289
101900188929000,20302000,-1.9001713
101900207764000,18835000,-1.0915384
101900227482000,19718000,0.23178673
101900246914000,19432000,1.4681787
101900266588000,19674000,2.0163088
101900286162000,19574000,1.2718582
101900305663000,19501000,0.9480314
101900325128000,19465000,1.7440062
101900344606000,19478000,2.1963186
101900364169000,19563000,3.0074654
101900383743000,19574000,4.402465
101900403340000,19597000,4.404584
101900422889000,19549000,2.9917507
101900442417000,19528000,1.5413456
101900461979000,19562000,0.85815716
101900481561000,19582000,-0.146348
101900501115000,19554000,-1.5617552
101900520691000,19576000,-2.6901913
101900540254000,19563000,-2.8892412
101900559817000,19563000,-3.124422
101900579390000,19573000,-3.2504215
101900599094000,19704000,-3.754984
101900618544000,19450000,-3.7297592
101900638196000,19652000,-3.704276
101900657718000,19522000,-3.4451408
101900677314000,19596000,-2.548255
101900696837000,19523000,-1.4172153
101900716511000,19674000,-0.87855244
101900736037000,19526000,-0.5178938
101900755940000,19903000,0.07967281
101900775147000,19207000,1.1699524
101900794775000,19628000,2.0553198
101900814374000,19599000,2.7063532
101900834073000,19699000,3.3046665
101900853491000,19418000,2.6342
101900873051000,19560000,1.5490627
101900892608000,19557000,2.1507387
101900912050000,19442000,4.0345807
101900931634000,19584000,3.3495636
101900951179000,19545000,1.6097531
101900970750000,19571000,0.73267937
101900990342000,19592000,0.5885172
101901009928000,19586000,1.1453142
101901029556000,19628000,1.471838
101901049143000,19587000,0.46487236
101901068859000,19716000,-1.1601396
101901088268000,19409000,-2.7252483
101901107820000,19552000,-3.9746199
101901127333000,19513000,-4.651444
101901147330000,19997000,-4.459855
101901166508000,19178000,-3.4697418
101901186202000,19694000,-2.4589214
101901205644000,19442000,-1.5014668
101901225326000,19682000,-0.17491627
101901244723000,19397000,0.8071623
101901264989000,20266000,1.3268194
101901283890000,18901000,1.7133589
101901303530000,19640000,2.093194
101901323013000,19483000,2.2823248
101901342637000,19624000,2.7300224
101901362246000,19609000,2.3350468
101901382071000,19825000,1.6832981
101901401353000,19282000,2.762391
101901420721000,19368000,3.5389261
101901440312000,19591000,2.881033
101901459854000,19542000,1.9767685
101901479408000,19554000,1.3642387
101901498969000,19561000,0.18515778
101901518538000,19569000,-1.6506662
101901538107000,19569000,-2.890624
101901557675000,19568000,-3.103819
101901577239000,19564000,-2.6434417
101901596794000,19555000,-2.533104
101901616382000,19588000,-3.0124202
101901635934000,19552000,-3.2121596
101901655498000,19564000,-3.4144325
101901675226000,19728000,-3.1176467
101901694682000,19456000,-2.743188
101901714330000,19648000,-1.831492
101901733903000,19573000,-0.52013016
101901753796000,19893000,-5.6934357E-4
101901772987000,19191000,0.11901379
101901792816000,19829000,0.7329216
101901812119000,19303000,2.1557875
101901832248000,20129000,3.1542215
101901851376000,19128000,3.2958746
101901871331000,19955000,2.303997
101901890439000,19108000,2.8532
101901910014000,19575000,4.860475
101901929571000,19557000,4.376434
101901949002000,19431000,2.5101042
101901968590000,19588000,0.8883662
101901988169000,19579000,-0.026697159
101902007780000,19611000,1.3923645E-4
101902027312000,19532000,0.6517134
101902047017000,19705000,0.13624477
101902067060000,20043000,-1.4992404
101902086139000,19079000,-3.2086678
101902106081000,19942000,-4.5056863
101902125248000,19167000,-5.0164657
101902145055000,19807000,-4.08026
101902164403000,19348000,-2.5133085
101902184162000,19759000,-1.1706333
101902203620000,19458000,-0.68355656
101902223653000,20033000,-0.17052555
101902242646000,18993000,0.16651917
101902262282000,19636000,0.24634743
101902281884000,19602000,0.5956993
101902301379000,19495000,0.97463036
101902321023000,19644000,1.1825428
101902341081000,20058000,2.0538626
101902360105000,19024000,2.794839
101902379758000,19653000,2.2114859
101902399213000,19455000,2.2141
101902419025000,19812000,3.2770958
101902438309000,19284000,3.9822617
101902459025000,20716000,3.2129993
101902477488000,18463000,2.2991114
101902496981000,19493000,1.4862862
101902516519000,19538000,-0.3142872
101902536092000,19573000,-2.024732
101902555677000,19585000,-3.1966681
101902575279000,19602000,-2.9581318
101902594794000,19515000,-2.8107905
101902614365000,19571000,-2.9926639
101902633978000,19613000,-2.7279234
101902653529000,19551000,-2.717867
101902673067000,19538000,-2.7660866
101902692666000,19599000,-2.659337
101902712204000,19538000,-2.455306
101902731791000,19587000,-1.9068046
101902751337000,19546000,-1.5349684
101902770922000,19585000,-0.7894697
101902790662000,19740000,-0.0019254684
101902810261000,19599000,0.9534712
101902829768000,19507000,1.6659107
101902849318000,19550000,2.2800474
101902869021000,19703000,2.557438
101902888445000,19424000,1.9150734
101902908115000,19670000,2.2038193
101902927515000,19400000,4.0700936
101902947110000,19595000,4.6368074
101902966565000,19455000,3.2314644
101902986145000,19580000,1.633512
101903005697000,19552000,1.2036295
101903025299000,19602000,1.0063047
101903044951000,19652000,0.85542583
101903064594000,19643000,0.45183372
101903084163000,19569000,-0.5601015
101903103693000,19530000,-1.9229717
101903123292000,19599000,-3.1495
101903142942000,19650000,-4.4030876
101903162404000,19462000,-4.429431
101903182039000,19635000,-3.5260105
101903201518000,19479000,-2.4134493
101903221133000,19615000,-1.5078144
101903240634000,19501000,-0.6739979
101903260269000,19635000,0.46950626
101903279735000,19466000,0.8629818
101903299515000,19780000,0.8251934
101903318860000,19345000,0.97678185
101903338511000,19651000,0.6383171
101903357963000,19452000,0.7001581
101903377626000,19663000,1.3843708
101903397454000,19828000,1.0372448
101903416736000,19282000,2.0101023
101903436510000,19774000,3.6669693
101903455821000,19311000,4.2439184
101903475359000,19538000,3.2401314
101903494840000,19481000,1.9947004
101903514468000,19628000,0.9471617
101903533974000,19506000,-0.03439808
101903553575000,19601000,-0.6780367
101903573124000,19549000,-0.38341713
101903592706000,19582000,-0.7901001
101903612278000,19572000,-2.0238714
101903631918000,19640000,-3.0422945
101903651421000,19503000,-3.7222247
101903670982000,19561000,-4.2856894
101903690531000,19549000,-4.1316476
101903710144000,19613000,-3.5793562
101903729687000,19543000,-2.662919
101903749351000,19664000,-1.6863842
101903768823000,19472000,-0.8431616
101903788442000,19619000,-0.48123264
101903807978000,19536000,-0.14780807
101903827556000,19578000,0.5704756
101903847120000,19564000,1.8558836
101903866678000,19558000,3.5262547
101903886346000,19668000,4.039263
101903905841000,19495000,3.2695065
101903925454000,19613000,3.2377195
101903944989000,19535000,4.395961
101903964584000,19595000,4.4783926
101903984368000,19784000,2.7913742
101904003829000,19461000,1.4997587
101904023749000,19920000,0.8522024
101904042954000,19205000,0.857646
101904062808000,19854000,1.2328243
101904082065000,19257000,1.6255226
101904101707000,19642000,0.9701519
101904121580000,19873000,-0.80220604
101904141029000,19449000,-2.5524015
101904160704000,19675000,-4.215613
101904179937000,19233000,-5.5532494
101904199857000,19920000,-5.196283
101904219056000,19199000,-4.151907
101904238849000,19793000,-2.9857178
101904258630000,19781000,-2.6316953
101904277954000,19324000,-1.5970764
101904297408000,19454000,0.518528
101904317060000,19652000,1.7945118
101904336537000,19477000,1.645586
101904356482000,19945000,0.7702751
101904375638000,19156000,0.45542908
101904395143000,19505000,1.0163813
101904414683000,19540000,1.5051842
101904434247000,19564000,2.1634464
101904453832000,19585000,4.2879324
101904473473000,19641000,4.905159
101904492982000,19509000,4.0688887
101904512672000,19690000,2.311616
101904532217000,19545000,0.78177357
101904551983000,19766000,-0.84560585
101904571356000,19373000,-2.1229892
101904591074000,19718000,-2.7370033
101904610570000,19496000,-3.0778513
101904630247000,19677000,-3.325163
101904649536000,19289000,-3.197958
101904669122000,19586000,-2.819511
101904688680000,19558000,-3.2152247
101904708287000,19607000,-3.9572568
101904727979000,19692000,-4.102879
101904747405000,19426000,-3.6130066
101904767006000,19601000,-2.6400824
101904786568000,19562000,-1.0332985
101904806157000,19589000,0.47497368
101904825693000,19536000,2.0303087
101904845321000,19628000,3.0102177
101904864833000,19512000,3.478859
101904884501000,19668000,3.8449993
101904903985000,19484000,3.674261
101904923701000,19716000,3.0127325
101904943556000,19855000,1.7937965
101904962659000,19103000,2.4851437
101904982274000,19615000,4.029501
101905001836000,19562000,3.2868276
101905021418000,19582000,0.834363
101905041144000,19726000,-0.6040826
101905060706000,19562000,-1.1736517
101905080264000,19558000,-0.55839825
101905099758000,19494000,0.37150764
101905119371000,19613000,0.22781277
101905138928000,19557000,-1.0379887
101905158810000,19882000,-2.0591288
101905178037000,19227000,-2.906198
101905197739000,19702000,-3.6314144
101905217162000,19423000,-4.498743
101905236857000,19695000,-4.277675
101905256292000,19435000,-3.214686
101905275962000,19670000,-1.4219704
101905295439000,19477000,-0.56735134
101905315060000,19621000,0.30394173
101905334902000,19842000,1.0329552
101905354181000,19279000,1.359477
101905373793000,19612000,1.1024723
101905393466000,19673000,0.90297127
101905412870000,19404000,1.3832712
101905432566000,19696000,1.8462906
101905452233000,19667000,1.3856792
101905471496000,19263000,2.0087662
101905491037000,19541000,3.5401049
101905510656000,19619000,4.2159166
101905530302000,19646000,3.4414196
101905549778000,19476000,2.1552515
101905569380000,19602000,1.1620512
101905588907000,19527000,0.1774416
101905608541000,19634000,-0.44940376
101905628078000,19537000,-0.8070221
101905647694000,19616000,-0.8875284
101905667305000,19611000,-1.5632615
101905686771000,19466000,-2.65315
101905706380000,19609000,-3.4407063
101905726062000,19682000,-3.8609614
101905745473000,19411000,-3.9841228
101905765080000,19607000,-3.9957204
101905784632000,19552000,-3.1257071
101905804180000,19548000,-1.9658389
101905823754000,19574000,-0.7081175
101905843403000,19649000,0.14623642
101905863081000,19678000,0.09284115
101905882514000,19433000,-0.0542593
101905902050000,19536000,0.5196705
101905921656000,19606000,1.7096739
101905941217000,19561000,3.1043758
101905960784000,19567000,2.779786
101905980413000,19629000,2.0494595
101905999920000,19507000,3.0136805
101906019544000,19624000,4.0775747
101906039395000,19851000,2.8047876
101906058782000,19387000,0.823483
101906078411000,19629000,0.029672623
101906097910000,19499000,-0.10864067
101906117567000,19657000,0.39509487
101906137017000,19450000,1.4346027
101906156712000,19695000,0.75687313
101906176505000,19793000,-0.8265152
101906195903000,19398000,-2.1781545
101906215670000,19767000,-3.3688016
101906234918000,19248000,-4.027481
101906254697000,19779000,-3.6108212
101906274017000,19320000,-3.1853418
101906293805000,19788000,-2.8787723
101906313211000,19406000,-2.4591675
101906332909000,19698000,-1.0435171
101906352324000,19415000,0.13930607
101906372022000,19698000,0.990139
101906391484000,19462000,1.347477
101906411267000,19783000,1.2224655
101906430573000,19306000,1.044384
101906450240000,19667000,1.7814178
101906469738000,19498000,2.2374392
101906489204000,19466000,2.4437685
101906508765000,19561000,3.7353916
101906528743000,19978000,4.5746374
101906547939000,19196000,3.2742538
101906567541000,19602000,1.2094984
101906587059000,19518000,-0.22133255
101906606844000,19785000,-0.13541222
101906626279000,19435000,0.07645893
101906646171000,19892000,0.13307095
101906665533000,19362000,-0.20420551
101906685061000,19528000,-1.1384802
101906704608000,19547000,-2.1067133
101906724272000,19664000,-3.2550297
101906743747000,19475000,-3.982697
101906764077000,20330000,-4.3205023
101906782742000,18665000,-3.8436494
101906802343000,19601000,-3.349347
101906822033000,19690000,-2.412938
101906841471000,19438000,-1.6861768
101906861057000,19586000,-0.6916628
101906880851000,19794000,-0.2378416
101906900217000,19366000,-0.18058872
101906919759000,19542000,0.12378216
101906939350000,19591000,1.2027264
101906958897000,19547000,2.1468744
101906978519000,19622000,3.3688793
101906998038000,19519000,3.0979395
101907017680000,19642000,2.8966837
101907037228000,19548000,4.0609865
101907056792000,19564000,4.363961
101907076365000,19573000,2.2316618
101907095917000,19552000,0.21042871
101907115532000,19615000,-0.5106101
101907135255000,19723000,-0.5202222
101907154769000,19514000,0.51641464
101907174478000,19709000,1.0948381
101907193869000,19391000,0.40149593
101907213611000,19742000,-1.1735959
101907233013000,19402000,-2.5886602
101907252592000,19579000,-3.4926763
101907272153000,19561000,-4.4727664
101907291812000,19659000,-4.641025
101907311286000,19474000,-3.6466527
101907330920000,19634000,-2.3843393
101907350518000,19598000,-1.1771259
101907370147000,19629000,-0.121162415
101907389640000,19493000,0.8172941
101907409304000,19664000,1.689434
101907428759000,19455000,1.9678087
101907448367000,19608000,1.5464401
101907467825000,19458000,1.9655304
101907487578000,19753000,2.6790953
101907506931000,19353000,2.4143896
101907526420000,19489000,2.926756
101907545985000,19565000,4.191936
101907565563000,19578000,4.2911024
101907585122000,19559000,3.4328299
101907605167000,20045000,2.8784895
101907624382000,19215000,2.173212
101907643905000,19523000,-0.04157257
101907663800000,19895000,-2.2296615
101907683055000,19255000,-3.1538186
101907703013000,19958000,-2.575954
101907722161000,19148000,-2.0519838
101907742041000,19880000,-2.2416658
101907761270000,19229000,-2.9240108
101907781099000,19829000,-3.2096438
101907800374000,19275000,-3.3623428
101907819952000,19578000,-2.9756293
101907839492000,19540000,-2.2782836
101907859017000,19525000,-1.1373491
101907878652000,19635000,-0.14959717
101907898148000,19496000,0.04629898
101907917671000,19523000,0.11301899
101907937282000,19611000,0.061058998
101907956840000,19558000,0.7621527
101907976363000,19523000,2.2076197
101907995945000,19582000,2.5891
101908015502000,19557000,2.0906725
101908035080000,19578000,3.4255762
101908054604000,19524000,5.7456455
101908074182000,19578000,5.406822
101908093723000,19541000,2.9604616
101908113327000,19604000,0.9701319
101908132865000,19538000,0.39402676
101908152463000,19598000,0.4695711
101908172475000,20012000,1.3360071
101908191724000,19249000,1.243393
101908211429000,19705000,-0.08889866
101908230833000,19404000,-1.7704349
101908250549000,19716000,-3.4489756
101908269950000,19401000,-5.1343856
101908289687000,19737000,-5.4192467
101908309062000,19375000,-4.5048494
101908328575000,19513000,-3.167665
101908348175000,19600000,-2.435533
101908368048000,19873000,-1.7108955
101908387300000,19252000,-1.2279081
101908407153000,19853000,-0.45159054
101908426448000,19295000,0.22458363
101908446114000,19666000,1.2337828
101908465527000,19413000,1.4725027
101908485317000,19790000,1.447917
101908504626000,19309000,2.1440115
101908524284000,19658000,2.4789696
101908543749000,19465000,2.5594473
101908563437000,19688000,3.7768745
101908582808000,19371000,4.288232
101908602367000,19559000,3.1510124
101908621986000,19619000,1.5315762
101908641523000,19537000,0.73326397
101908661121000,19598000,0.18459034
101908680652000,19531000,-0.24205971
101908700236000,19584000,-0.40469933
101908719775000,19539000,-0.9642906
101908739469000,19694000,-2.1415148
101908759082000,19613000,-3.2562408
101908778690000,19608000,-3.820373
101908798221000,19531000,-3.86348
101908818066000,19845000,-3.856134
101908837338000,19272000,-3.8699613
101908857191000,19853000,-3.38167
101908876447000,19256000,-2.7749166
101908896033000,19586000,-2.0869527
101908915462000,19429000,-1.5515299
101908935080000,19618000,-1.0006447
101908954609000,19529000,-0.63355255
101908974216000,19607000,0.28864193
101908993743000,19527000,1.5649147
101909013329000,19586000,2.821971
101909032903000,19574000,3.3412113
101909052441000,19538000,3.1511216
101909072035000,19594000,3.6408858
101909091651000,19616000,4.841153
101909111166000,19515000,4.735142
101909130755000,19589000,3.3375993
101909150322000,19567000,1.4895029
101909169977000,19655000,1.5857668
101909189453000,19476000,2.1760826
101909209068000,19615000,2.7109113
101909228712000,19644000,2.2019835
101909248366000,19654000,0.90625095
101909267832000,19466000,-1.2442231
101909287523000,19691000,-3.0543842
101909306987000,19464000,-4.2842875
101909326609000,19622000,-5.1344204
101909346223000,19614000,-5.172232
101909365729000,19506000,-4.7703037
101909385328000,19599000,-3.9003868
101909404982000,19654000,-3.533043
101909424454000,19472000,-3.0537028
101909444111000,19657000,-2.3856816
101909463569000,19458000,-1.1897507
101909483170000,19601000,0.087337494
101909502683000,19513000,0.91819
101909522585000,19902000,1.1589012
101909542146000,19561000,2.0015116
101909561430000,19284000,2.8006268
101909581310000,19880000,4.2923326
101909600543000,19233000,5.3733654
101909620349000,19806000,5.726727
101909640098000,19749000,4.749834
101909659228000,19130000,3.683375
101909678778000,19550000,2.3302612
101909698269000,19491000,0.4232478
101909717895000,19626000,-2.110168
101909737458000,19563000,-3.3255415
101909757298000,19840000,-3.3639727
101909776530000,19232000,-2.7622442
101909796138000,19608000,-1.582367
101909815674000,19536000,-0.6335964
101909835277000,19603000,-0.6522207
101909854859000,19582000,-1.9189239
101909874487000,19628000,-2.840711
101909894121000,19634000,-3.2060509
101909913669000,19548000,-2.3453836
101909933455000,19786000,-1.2746487
101909952777000,19322000,-0.13292027
101909972467000,19690000,0.57839966
101909992486000,20019000,0.6235142
101910011392000,18906000,0.89081955
101910031066000,19674000,1.4507809
101910050528000,19462000,2.390298
101910070127000,19599000,2.3991728
101910089666000,19539000,1.5277348
101910109679000,20013000,2.3362942
101910128825000,19146000,3.5771112
101910148389000,19564000,3.5036354
101910167981000,19592000,2.6888304
101910187746000,19765000,2.031931
101910207194000,19448000,2.2056684
101910226680000,19486000,2.2165117
101910246249000,19569000,1.3976803
101910265938000,19689000,-0.18880367
101910285437000,19499000,-2.0572834
101910305136000,19699000,-3.8560495
101910324785000,19649000,-5.077503
101910344443000,19658000,-5.634077
101910363924000,19481000,-4.8630586
101910383567000,19643000,-3.6154804
101910402896000,19329000,-2.5161133
101910422675000,19779000,-1.3479614
101910442575000,19900000,-0.09131241
101910461784000,19209000,0.8054266
101910481548000,19764000,1.260869
101910500766000,19218000,1.7598486
101910520344000,19578000,1.6409016
101910540099000,19755000,1.0837097
101910559442000,19343000,1.570343
101910579237000,19795000,2.2108526
101910598794000,19557000,2.17449
101910618039000,19245000,2.3185806
101910637616000,19577000,3.3096504
101910657178000,19562000,3.6330137
101910676754000,19576000,2.9242926
101910696432000,19678000,1.7775917
101910716172000,19740000,0.53974724
101910735696000,19524000,-0.49671268
101910755089000,19393000,-1.0568914
101910774783000,19694000,-1.2295842
101910794192000,19409000,-1.8858271
101910813873000,19681000,-2.7487063
101910833517000,19644000,-3.5408154
101910853032000,19515000,-4.100414
101910872457000,19425000,-4.554139
101910892248000,19791000,-4.6840334
101910911574000,19326000,-4.0460505
101910931224000,19650000,-2.7890596
101910950689000,19465000,-1.2200384
101910970335000,19646000,0.18036366
101910989797000,19462000,0.88780594
101911009450000,19653000,0.62602043
101911028964000,19514000,0.32195663
101911049016000,20052000,0.6555052
101911068156000,19140000,1.2116985
101911087776000,19620000,2.4997683
101911107123000,19347000,3.209713
101911126655000,19532000,2.4349637
101911146209000,19554000,2.41145
101911165931000,19722000,3.8441048
101911185328000,19397000,4.376362
101911204870000,19542000,2.7047215
101911224436000,19566000,0.91764975
101911243995000,19559000,0.09064579
101911263560000,19565000,-0.039051056
101911283148000,19588000,0.49777126
101911302678000,19530000,0.90553474
101911322244000,19566000,0.6370754
101911341806000,19562000,-0.395936
101911361370000,19564000,-1.5934072
101911380930000,19560000,-2.432519
101911400527000,19597000,-2.8887296
101911420064000,19537000,-3.3016577
101911440081000,20017000,-3.704152
101911459279000,19198000,-4.0747113
101911478930000,19651000,-3.5853825
101911498420000,19490000,-2.7521791
101911518184000,19764000,-1.2484226
101911537888000,19704000,0.34841728
101911557309000,19421000,1.6870356
101911577008000,19699000,2.1094217
101911596240000,19232000,1.5655203
101911616050000,19810000,1.2336197
101911635350000,19300000,2.481492
101911654885000,19535000,3.2702122
101911674380000,19495000,3.4965591
101911694004000,19624000,3.7862682
101911713510000,19506000,3.4454355
101911733165000,19655000,2.2791624
101911752647000,19482000,1.1686106
101911772264000,19617000,0.63239
101911792215000,19951000,0.8654938
101911811725000,19510000,0.5362625
101911831057000,19332000,-0.59585
101911850714000,19657000,-1.7000065
101911870172000,19458000,-2.3071127
101911889883000,19711000,-2.7725215
101911909310000,19427000,-2.531767
101911928930000,19620000,-1.9410377
101911948411000,19481000,-2.1437345
101911968037000,19626000,-3.1548924
101911987588000,19551000,-3.7470255
101912007314000,19726000,-2.9996963
101912026708000,19394000,-1.968327
101912046391000,19683000,-0.76874065
101912065798000,19407000,-0.36387825
101912085690000,19892000,-0.049067497
101912104943000,19253000,0.29980087
101912124696000,19753000,1.1168766
101912144040000,19344000,2.2969885
101912163665000,19625000,2.9513626
101912183228000,19563000,2.4014616
101912202666000,19438000,2.421338
101912222267000,19601000,4.173257
101912241816000,19549000,4.14777
101912262317000,20501000,2.2047634
101912280929000,18612000,0.32257557
101912300500000,19571000,-0.04610443
101912320075000,19575000,0.10728359
101912339647000,19572000,0.23439312
101912359221000,19574000,0.68833065
101912378780000,19559000,0.7113495
101912398371000,19591000,-0.22541142
101912418120000,19749000,-1.5602031
101912437569000,19449000,-3.229309
101912457191000,19622000,-4.1544123
101912476685000,19494000,-4.3102407
101912496351000,19666000,-3.690361
101912516010000,19659000,-3.6683483
101912535817000,19807000,-3.665207
101912555011000,19194000,-3.0493789
101912574808000,19797000,-1.5693884
101912594277000,19469000,-0.3597784
101912613917000,19640000,0.9196825
101912633730000,19813000,1.8976202
101912653020000,19290000,1.9297132
101912672476000,19456000,1.1972656
101912692133000,19657000,1.1839008
101912711577000,19444000,1.9950199
101912731509000,19932000,2.5888548
101912751013000,19504000,4.032832
101912770191000,19178000,5.3657694
101912789750000,19559000,4.2081513
101912809401000,19651000,1.6297631
101912828926000,19525000,-0.26239395
101912848507000,19581000,-0.8719554
101912868163000,19656000,-3.2954035
101912888094000,19931000,-0.8773236
101912907294000,19200000,1.1676378
101912926942000,19648000,-0.043218613
101912946405000,19463000,-0.976696
101912966061000,19656000,-2.0670643
101912985651000,19590000,-3.6922956
101913005768000,20117000,-4.429875
101913024700000,18932000,-4.6602874
101913044196000,19496000,-4.4737897
101913063724000,19528000,-3.8668466
101913083291000,19567000,-2.5117126
101913102855000,19564000,-1.2897043
101913122426000,19571000,-0.7400608
101913142159000,19733000,-0.6762161
101913161580000,19421000,-0.43705177
101913181363000,19783000,0.14255619
101913200765000,19402000,1.1095972
101913220294000,19529000,2.66635
101913239880000,19586000,3.9230418
101913259460000,19580000,3.8174276
101913278988000,19528000,3.5286927
101913298613000,19625000,3.5283499
101913318126000,19513000,3.696589
101913337747000,19621000,3.283145
101913357252000,19505000,1.866704
101913376881000,19629000,0.6363082
101913397396000,20515000,-0.2539544
101913415956000,18560000,-0.19273853
101913435549000,19593000,0.44076633
101913455204000,19655000,1.1008964
101913474677000,19473000,1.1844406
101913494580000,19903000,-0.087293625
101913513795000,19215000,-2.1519141
101913533423000,19628000,-3.5683193
101913552934000,19511000,-3.4885402
101913572878000,19944000,-2.7303433
101913592040000,19162000,-1.9412975
101913611724000,19684000,-1.4042816
101913631187000,19463000,-1.52138
101913650856000,19669000,-0.99095154
101913670315000,19459000,-0.21956158
101913689965000,19650000,1.0564098
101913709464000,19499000,1.6038141
101913729043000,19579000,1.414896
101913748647000,19604000,1.2089291
101913768168000,19521000,1.5713539
101913787802000,19634000,1.7672853
101913807310000,19508000,1.7336273
101913826919000,19609000,2.2322702
101913846439000,19520000,2.9350224
101913866033000,19594000,3.380412
101913885585000,19552000,2.897338
101913905158000,19573000,1.907032
101913925203000,20045000,1.0027838
101913944287000,19084000,0.51640606
101913963861000,19574000,0.18205738
101913983584000,19723000,-0.14816093
101914003046000,19462000,-0.9265089
101914022592000,19546000,-1.9547243
101914042184000,19592000,-2.3063307
101914061753000,19569000,-2.6062274
101914081291000,19538000,-2.4072237
101914100909000,19618000,-2.8144813
101914120431000,19522000,-2.9811149
101914140063000,19632000,-2.6550894
101914159562000,19499000,-1.9697404
101914179173000,19611000,-1.6913958
101914198734000,19561000,-1.4204626
101914218290000,19556000,-1.1801252
101914237862000,19572000,-0.6690903
101914257453000,19591000,-0.25724792
101914276978000,19525000,0.5850029
101914296597000,19619000,1.4680576
101914316134000,19537000,2.6146097
101914335699000,19565000,2.7534513
101914355254000,19555000,2.4522085
101914374912000,19658000,2.5664377
101914394399000,19487000,3.0723171
101914414026000,19627000,2.989377
101914433567000,19541000,1.6841488
101914453159000,19592000,0.037771225
101914472803000,19644000,-1.1618967
101914492294000,19491000,-1.4299288
101914511890000,19596000,-0.7972188
101914531396000,19506000,-0.21222496
101914550994000,19598000,0.48671055
101914570549000,19555000,0.98116016
101914590119000,19570000,1.6015816
101914609677000,19558000,1.4118547
101914629252000,19575000,0.35479164
101914648802000,19550000,-1.1683826
101914668371000,19569000,-2.2201862
101914687936000,19565000,-2.4368372
101914707666000,19730000,-2.0661607
101914727091000,19425000,-1.8919463
101914746719000,19628000,-1.6631522
101914766266000,19547000,-1.7426457
101914785861000,19595000,-1.9384198
101914805384000,19523000,-1.6189561
101914824975000,19591000,-1.1490841
101914844526000,19551000,-0.20511723
101914864140000,19614000,0.88469505
101914883742000,19602000,1.5225706
101914903246000,19504000,1.2626972
101914922828000,19582000,0.90390015
101914942429000,19601000,1.0535135
101914961972000,19543000,1.0364609
101914981654000,19682000,0.8874998
101915001135000,19481000,1.006917
101915020669000,19534000,0.9340944
101915040328000,19659000,0.78403187
101915059884000,19556000,0.8837881
101915079409000,19525000,1.0629864
101915099037000,19628000,1.1322746
101915118549000,19512000,0.32828045
101915138143000,19594000,-0.733511
101915157792000,19649000,-0.6517782
101915177433000,19641000,-0.16976452
101915197030000,19597000,0.42906666
101915216678000,19648000,0.6690197
101915236146000,19468000,0.16911793
101915255895000,19749000,-0.91636753
101915275268000,19373000,-2.0505972
101915294926000,19658000,-2.2557402
101915314403000,19477000,-2.1432734
101915334043000,19640000,-1.4237905
101915353501000,19458000,-0.53638744
101915373126000,19625000,-0.1888113
101915392932000,19806000,0.4037218
101915412249000,19317000,-0.06440163
101915432060000,19811000,-0.6187191
101915451354000,19294000,-0.76554203
101915470839000,19485000,-0.20120907
101915490385000,19546000,0.1332426
101915509995000,19610000,0.82936573
101915529517000,19522000,0.83147526
101915549119000,19602000,0.4821682
101915568699000,19580000,0.06677723
101915588229000,19530000,0.4075632
101915607825000,19596000,1.2357006
101915627352000,19527000,1.9572544
101915646945000,19593000,2.1887712
101915666476000,19531000,1.642353
101915686069000,19593000,0.7385473
101915705634000,19565000,0.12840176
101915725224000,19590000,-0.47455597
101915744783000,19559000,-0.4360199
101915764364000,19581000,-0.36569214
101915783894000,19530000,-0.3746357
101915803477000,19583000,-0.05690956
101915823076000,19599000,0.9354801
101915842605000,19529000,1.5321121
101915862410000,19805000,1.350605
101915881837000,19427000,0.2944765
101915901536000,19699000,-0.6799507
101915920982000,19446000,-1.4779763
101915940626000,19644000,-1.5442376
101915960049000,19423000,-1.1267595
101915979744000,19695000,-0.6069441
101915999211000,19467000,-0.2707119
101916018851000,19640000,0.13188076
101916038448000,19597000,0.6389313
101916057951000,19503000,0.65538406
101916077493000,19542000,0.58143044
101916097069000,19576000,0.24212933
101916116687000,19618000,-0.26930904
101916136347000,19660000,-0.8208523
101916155796000,19449000,-0.60918236
101916175454000,19658000,-0.49638653
