98795811514000,19789000,-0.057115555
98795830813000,19299000,0.023433685
98795850644000,19831000,-0.049551964
98795869967000,19323000,0.06855774
98795889749000,19782000,-0.081998825
98795909476000,19727000,0.05420494
98795928858000,19382000,-0.1357193
98795948354000,19496000,-4.8732758E-4
98795968101000,19747000,-0.018836975
98795987561000,19460000,0.058350563
98796007260000,19699000,-0.03699112
98796026838000,19578000,0.11656666
98796046458000,19620000,0.15510082
98796065897000,19439000,0.040242195
98796085558000,19661000,-0.30471992
98796105364000,19806000,-0.07534504
98796124853000,19489000,0.05812931
98796144242000,19389000,0.15333176
98796163774000,19532000,-0.07695389
98796183527000,19753000,-6.5231323E-4
98796202989000,19462000,-0.05831337
98796222610000,19621000,0.05652237
98796242156000,19546000,0.17146778
98796261859000,19703000,0.15237808
98796281364000,19505000,0.018257141
98796301115000,19751000,-0.020382881
98796320538000,19423000,-0.0019540787
98796340102000,19564000,-0.1371727
98796359734000,19632000,-0.1003418
98796379294000,19560000,-0.15942383
98796399314000,20020000,-0.18008804
98796418730000,19416000,0.010339737
98796438121000,19391000,0.048181534
98796457764000,19643000,0.04849434
98796477610000,19846000,-0.1994133
98796496848000,19238000,-0.25513172
98796516671000,19823000,-0.2909937
98796536422000,19751000,-0.40266037
98796555935000,19513000,0.022956848
98796575243000,19308000,0.009168625
98796594890000,19647000,0.16896248
98796614432000,19542000,0.21476841
98796634034000,19602000,-0.08368969
98796653531000,19497000,0.1349659
98796673264000,19733000,0.161582
98796692716000,19452000,0.07234001
98796712393000,19677000,0.1733408
98796731970000,19577000,0.08124733
98796751649000,19679000,-0.012571335
98796771085000,19436000,0.083431244
98796790923000,19838000,0.043685913
98796810236000,19313000,-0.11235237
98796829880000,19644000,-0.020528793
98796849856000,19976000,0.12794495
98796869448000,19592000,-0.03042984
98796888968000,19520000,0.2899332
98796908253000,19285000,0.07406521
98796927681000,19428000,0.088142395
98796947244000,19563000,0.23635769
98796966751000,19507000,0.07810116
98796986358000,19607000,0.09210777
98797005969000,19611000,0.04844761
98797025562000,19593000,-0.14866638
98797045162000,19600000,-0.1543827
98797064721000,19559000,-0.19831657
98797084296000,19575000,-0.14605713
98797103886000,19590000,0.0027694702
98797123601000,19715000,0.018632889
98797143169000,19568000,0.074056625
98797162875000,19706000,0.054109573
98797182305000,19430000,0.30334377
98797202154000,19849000,0.07448006
98797221750000,19596000,-0.0391531
98797240984000,19234000,0.019515991
98797260577000,19593000,-0.07537651
98797280159000,19582000,0.11657715
98797299764000,19605000,0.116490364
98797319338000,19574000,0.039260864
98797339241000,19903000,0.15298557
98797358492000,19251000,0.3618927
98797378188000,19696000,0.4359808
98797397675000,19487000,-0.00801754
98797417287000,19612000,-0.10842705
98797436852000,19565000,-0.056814194
98797456575000,19723000,0.16614342
98797476225000,19650000,-0.22450447
98797495850000,19625000,-0.6728735
98797517719000,21869000,-0.08675003
98797537331000,19612000,0.30897236
98797556974000,19643000,0.11262798
98797576483000,19509000,-0.043569565
98797596082000,19599000,-0.35126114
98797615750000,19668000,0.35773563
98797635415000,19665000,0.32103825
98797654890000,19475000,-0.44260597
98797674491000,19601000,-0.6311197
98797694281000,19790000,-0.07222366
98797713781000,19500000,0.23821545
98797733206000,19425000,-0.06360817
98797752903000,19697000,-0.40309525
98797772509000,19606000,-0.2823515
98797792022000,19513000,-0.04613304
98797811665000,19643000,0.11410618
98797831283000,19618000,-0.050682068
98797850800000,19517000,-0.21507359
98797870390000,19590000,-0.034505844
98797890308000,19918000,-0.0071086884
98797909515000,19207000,0.21164608
98797929464000,19949000,0.04698944
98797948774000,19310000,0.14981842
98797968485000,19711000,0.04099369
98797987913000,19428000,-0.16479588
98798007546000,19633000,-0.065439224
98798027105000,19559000,-0.10138512
98798046816000,19711000,-0.2724161
98798066279000,19463000,-0.65475607
98798086581000,20302000,0.39931774
98798105924000,19343000,-0.921206
98798125201000,19277000,0.15341091
98798144675000,19474000,-0.39865017
98798164292000,19617000,1.2535782
98798184082000,19790000,0.6470585
98798203325000,19243000,-0.36125183
98798222936000,19611000,-0.73800707
98798242484000,19548000,-0.79017496
98798262075000,19591000,-0.0770216
98798281756000,19681000,1.1721582
98798301888000,20132000,0.83154774
98798320869000,18981000,-0.17995453
98798340540000,19671000,-0.33081055
98798360051000,19511000,-0.10029602
98798379642000,19591000,0.013600349
98798399244000,19602000,0.12609863
98798418990000,19746000,0.7929468
98798438402000,19412000,0.55860996
98798457989000,19587000,-0.32813454
98798477739000,19750000,-0.1437025
98798497188000,19449000,0.1926794
98798516798000,19610000,0.22160435
98798536567000,19769000,-0.1715107
98798555988000,19421000,-0.33501434
98798575558000,19570000,-3.3187866E-4
98798595145000,19587000,0.25844193
98798614732000,19587000,0.21184254
98798634304000,19572000,0.10897732
98798653925000,19621000,-0.43330956
98798673508000,19583000,-0.34247494
98798693062000,19554000,-0.116392136
98798712657000,19595000,0.22601986
98798732305000,19648000,0.28264523
98798751948000,19643000,-0.023303986
98798771801000,19853000,-0.21333122
98798791255000,19454000,-0.019682884
98798810688000,19433000,0.116871834
98798830336000,19648000,-0.18690014
98798850176000,19840000,-0.24158859
98798869448000,19272000,0.1442833
98798890001000,20553000,0.14717102
98798908554000,18553000,0.15000248
98798928531000,19977000,0.36331844
98798947808000,19277000,0.116431236
98798967477000,19669000,-0.016413689
98798986962000,19485000,-0.054615974
98799007190000,20228000,0.15488434
98799026126000,18936000,-0.019741058
98799045837000,19711000,-0.2719803
98799065272000,19435000,-0.25674057
98799084980000,19708000,-0.011919022
98799104425000,19445000,0.2139883
98799124206000,19781000,0.2106247
98799143678000,19472000,-0.060235977
98799163323000,19645000,0.14831829
98799182802000,19479000,0.050827026
98799202452000,19650000,0.087654114
98799221920000,19468000,-0.20105267
98799241566000,19646000,-0.14499474
98799261432000,19866000,-0.2995634
98799280854000,19422000,0.21650982
98799300273000,19419000,0.024363518
98799319952000,19679000,-0.090605736
98799339535000,19583000,-0.3007946
98799359082000,19547000,-0.66361237
98799381117000,22035000,-0.6039057
98799400515000,19398000,-0.06401825
