71202987822000,19508000,1.8534851,-0.37124982,0.08064628
71202994091000,16754000,1.8349006,-0.37124982,0.08064628
71203007367000,19545000,1.8348608,-0.37120616,0.08023257
71203010979000,16888000,1.8247387,-0.37120616,0.08023257
71203026929000,19562000,1.8247235,-0.3711232,0.0798008
71203027803000,16824000,1.8178333,-0.3711232,0.0798008
71203044417000,16614000,1.8109252,-0.3711232,0.0798008
71203046460000,19531000,1.8109254,-0.37101397,0.079357415
71203061197000,16780000,1.8094952,-0.37101397,0.079357415
71203066015000,19555000,1.8095026,-0.37089512,0.078905195
71203078092000,16895000,1.8184712,-0.37089512,0.078905195
71203085555000,19540000,1.8184772,-0.37077925,0.07844686
71203094967000,16875000,1.8140941,-0.37077925,0.07844686
71203105070000,19515000,1.8140918,-0.37067115,0.07798771
71203111695000,16728000,1.8190241,-0.37067115,0.07798771
71203124657000,19587000,1.8190211,-0.370569,0.0775399
71203128386000,16691000,1.8316133,-0.370569,0.0775399
71203144145000,19488000,1.8316174,-0.3704668,0.07712369
71203145139000,16753000,1.834493,-0.3704668,0.07712369
71203162082000,16943000,1.8406405,-0.3704668,0.07712369
71203163765000,19620000,1.8406643,-0.3703559,0.07675704
71203178671000,16589000,1.8419688,-0.3703559,0.07675704
71203183251000,19486000,1.8420149,-0.37022993,0.076448895
71203195345000,16674000,1.8350945,-0.37022993,0.076448895
71203202834000,19583000,1.8351635,-0.3700869,0.076200664
71203212121000,16776000,1.8277552,-0.3700869,0.076200664
71203222298000,19464000,1.8278407,-0.36993125,0.07600884
71203229010000,16889000,1.8225408,-0.36993125,0.07600884
71203241962000,19664000,1.8226361,-0.3697698,0.0758667
71203245757000,16747000,1.8174305,-0.3697698,0.0758667
71203261404000,19442000,1.817527,-0.36961246,0.0757629
71203262460000,16703000,1.8259256,-0.36961246,0.0757629
71203279353000,16893000,1.8242823,-0.36961246,0.0757629
71203281056000,19652000,1.8243732,-0.36946863,0.075684905
71203295966000,16613000,1.8308727,-0.36946863,0.075684905
71203300476000,19420000,1.8309553,-0.36934277,0.07561812
71203312653000,16687000,1.8334615,-0.36934277,0.07561812
71203320141000,19665000,1.8335346,-0.3692305,0.075548396
71203329637000,16984000,1.8360957,-0.3692305,0.075548396
71203339579000,19438000,1.8361626,-0.36912507,0.07546511
71203346305000,16668000,1.8390925,-0.36912507,0.07546511
71203359074000,19495000,1.8391536,-0.36902404,0.07536261
71203362898000,16593000,1.8351206,-0.36902404,0.07536261
71203378691000,19617000,1.8351747,-0.36893,0.07524314
71203379710000,16812000,1.8381048,-0.36893,0.07524314
71203396604000,16894000,1.8391191,-0.36893,0.07524314
71203398149000,19458000,1.8391633,-0.36884648,0.075116366
71203413206000,16602000,1.8391633,-0.36884648,0.075116366
71203417720000,19571000,1.8391986,-0.3687746,0.074990086
71203430213000,17007000,1.8309362,-0.3687746,0.074990086
71203437315000,19595000,1.8309606,-0.36871403,0.07486604
71203446885000,16672000,1.8256756,-0.36871403,0.07486604
71203456771000,19456000,1.8256888,-0.3686663,0.07474208
71203463595000,16710000,1.8184061,-0.3686663,0.07474208
71203476312000,19541000,1.8184063,-0.36863583,0.07461761
71203480401000,16806000,1.8107184,-0.36863583,0.07461761
71203495908000,19596000,1.8107029,-0.368626,0.07449802
71203497221000,16820000,1.8191847,-0.368626,0.07449802
71203513807000,16586000,1.8151532,-0.368626,0.07449802
71203515386000,19478000,1.815128,-0.36863333,0.07439302
71203530519000,16712000,1.8092735,-0.36863333,0.07439302
71203535090000,19704000,1.8092463,-0.3686483,0.07431024
71203547721000,17202000,1.8089634,-0.3686483,0.07431024
71203554716000,19626000,1.8089442,-0.36865875,0.07425066
71203564023000,16302000,1.8078461,-0.36865875,0.07425066
71203574114000,19398000,1.8078417,-0.368654,0.07421005
71203581236000,17213000,1.8182317,-0.368654,0.07421005
71203593571000,19457000,1.8182493,-0.36862394,0.07418469
71203598094000,16858000,1.82726,-0.36862394,0.07418469
71203613630000,20059000,1.8273079,-0.36855718,0.074174605
71203614882000,16788000,1.8355682,-0.36855718,0.074174605
71203631567000,16685000,1.822541,-0.36855718,0.074174605
71203632617000,18987000,1.8226227,-0.36844924,0.074180454
71203648319000,16752000,1.8209506,-0.36844924,0.074180454
71203652157000,19540000,1.8210775,-0.36828533,0.0742072
71203665227000,16908000,1.8239325,-0.36828533,0.0742072
71203671726000,19569000,1.8241142,-0.36805516,0.07425865
71203681830000,16603000,1.8272629,-0.36805516,0.07425865
71203691238000,19512000,1.8274995,-0.36775663,0.07433416
71203698505000,16675000,1.8429198,-0.36775663,0.07433416
71203710790000,19552000,1.8432074,-0.36739504,0.074425824
71203715293000,16788000,1.8422668,-0.36739504,0.074425824
71203730375000,19585000,1.8425986,-0.3669815,0.074519314
71203732149000,16856000,1.8346971,-0.3669815,0.074519314
71203748888000,16739000,1.8326862,-0.3669815,0.074519314
71203749859000,19484000,1.8330448,-0.36653122,0.074600145
71203765801000,16913000,1.820394,-0.36653122,0.074600145
71203769470000,19611000,1.8207656,-0.36605856,0.07465891
71203782636000,16835000,1.8220594,-0.36605856,0.07465891
71203788953000,19483000,1.8224238,-0.36558107,0.07469056
71203799561000,16925000,1.8255703,-0.36558107,0.07469056
71203808530000,19577000,1.8259219,-0.36511216,0.07468926
71203816428000,16867000,1.8249704,-0.36511216,0.07468926
71203828036000,19506000,1.8252971,-0.36466074,0.07464938
71203833326000,16898000,1.8291959,-0.36466074,0.07464938
71203847560000,19524000,1.8294944,-0.36423197,0.074570514
71203849860000,16534000,1.8307331,-0.36423197,0.074570514
71203866717000,16857000,1.8327965,-0.36423197,0.074570514
71203867131000,19571000,1.83307,-0.36383206,0.0744613
71203883398000,16681000,1.8287852,-0.36383206,0.0744613
71203886757000,19626000,1.829034,-0.36346927,0.07433716
71203900422000,17024000,1.8307015,-0.36346927,0.07433716
71203906229000,19472000,1.8309172,-0.36315218,0.074215874
71203917558000,17136000,1.826095,-0.36315218,0.074215874
71203925789000,19560000,1.8262721,-0.36289078,0.07411284
71203934552000,16994000,1.8287166,-0.36289078,0.07411284
71203945305000,19516000,1.8288515,-0.3626954,0.074039325
71203951000000,16448000,1.8300004,-0.3626954,0.074039325
71203964838000,19533000,1.8300836,-0.36257428,0.07400067
71203967652000,16652000,1.8325526,-0.36257428,0.07400067
71203984359000,16707000,1.8373865,-0.36257428,0.07400067
71203984623000,19785000,1.8374151,-0.3625351,0.07399594
71204001065000,16706000,1.828965,-0.3625351,0.07399594
71204003899000,19276000,1.8289337,-0.36258143,0.0740182
71204017884000,16819000,1.8252699,-0.36258143,0.0740182
71204023492000,19593000,1.8251716,-0.36272162,0.074064516
71204034750000,16866000,1.8271319,-0.36272162,0.074064516
71204043066000,19574000,1.8269737,-0.36294782,0.074134775
71204051370000,16620000,1.8269737,-0.36294782,0.074134775
71204062590000,19524000,1.8267728,-0.36323687,0.07423233
71204068405000,17035000,1.828476,-0.36323687,0.07423233
71204082145000,19555000,1.8282547,-0.36355945,0.07436077
71204084976000,16571000,1.8320092,-0.36355945,0.07436077
71204101812000,16836000,1.8293005,-0.36355945,0.07436077
71204102002000,19857000,1.8290688,-0.3638896,0.07452163
71204118455000,16643000,1.8312987,-0.3638896,0.07452163
71204121274000,19272000,1.8310828,-0.36420152,0.074710265
71204138076000,19621000,1.8330985,-0.36420152,0.074710265
71204143252000,21978000,1.832919,-0.36447787,0.074940294
71204152924000,14848000,1.8336484,-0.36447787,0.074940294
71204162765000,19513000,1.8335116,-0.3647054,0.07519437
71204168832000,15908000,1.8309741,-0.3647054,0.07519437
71204182591000,19826000,1.8308862,-0.3648789,0.075473495
71204185535000,16703000,1.8211503,-0.3648789,0.075473495
71204201845000,19254000,1.8211111,-0.36500105,0.07577393
71204202426000,16891000,1.824738,-0.36500105,0.07577393
71204219618000,17192000,1.8218688,-0.36500105,0.07577393
71204221345000,19500000,1.8218709,-0.3650754,0.076096356
71204235904000,16286000,1.8276591,-0.3650754,0.076096356
71204240903000,19558000,1.8276963,-0.3651074,0.076436386
71204252639000,16735000,1.8281798,-0.3651074,0.076436386
71204260450000,19547000,1.8282447,-0.36510232,0.076786466
71204269540000,16901000,1.817376,-0.36510232,0.076786466
71204279979000,19529000,1.8174667,-0.3650674,0.07713996
71204286171000,16631000,1.8089806,-0.3650674,0.07713996
71204299550000,19571000,1.8090873,-0.3650132,0.077491865
71204302862000,16691000,1.7904254,-0.3650132,0.077491865
71204319062000,19512000,1.7905412,-0.36495152,0.07783785
71204319775000,16913000,1.8008196,-0.36495152,0.07783785
71204336572000,16797000,1.8024509,-0.36495152,0.07783785
71204338967000,19905000,1.8025618,-0.3648911,0.078175604
71204353178000,16606000,1.8103198,-0.3648911,0.078175604
71204358164000,19197000,1.8104203,-0.3648387,0.07849766
71204369990000,16812000,1.818203,-0.3648387,0.07849766
71204377740000,19576000,1.8182894,-0.36479807,0.07879884
71204386659000,16669000,1.8142852,-0.36479807,0.07879884
71204397253000,19513000,1.8143599,-0.3647683,0.07907432
71204403693000,17034000,1.8100758,-0.3647683,0.07907432
71204416805000,19552000,1.8101419,-0.36474374,0.07932277
71204420340000,16647000,1.8136637,-0.36474374,0.07932277
71204436449000,19644000,1.8137275,-0.36471456,0.079545245
71204437248000,16908000,1.8096747,-0.36471456,0.079545245
71204453844000,16596000,1.8072069,-0.36471456,0.079545245
71204457329000,20880000,1.807281,-0.36466467,0.07974229
71204471026000,17182000,1.8152366,-0.36466467,0.07974229
71204476109000,18780000,1.815325,-0.36458418,0.079911076
71204487629000,16603000,1.818101,-0.36458418,0.079911076
71204494968000,18859000,1.8182148,-0.36445808,0.080047466
71204504441000,16812000,1.8286228,-0.36445808,0.080047466
71204514536000,19568000,1.8287718,-0.36427054,0.08014647
71204521199000,16758000,1.8231136,-0.36427054,0.08014647
71204534489000,19953000,1.8233079,-0.36400995,0.08020441
71204538249000,17050000,1.8222361,-0.36400995,0.08020441
71204553626000,19137000,1.8224759,-0.3636763,0.08022392
71204557242000,18993000,1.8132113,-0.3636763,0.08022392
71204572320000,15078000,1.8138218,-0.3636763,0.08022392
71204573128000,19502000,1.8141136,-0.3632578,0.08020656
71204588669000,16349000,1.8201618,-0.3632578,0.08020656
71204592709000,19581000,1.8204955,-0.36275828,0.080153465
71204605915000,17246000,1.8107126,-0.36275828,0.080153465
71204612237000,19528000,1.8110682,-0.3621998,0.08005976
71204622700000,16785000,1.8149273,-0.3621998,0.08005976
71204631813000,19576000,1.8152927,-0.3616144,0.0799159
71204640280000,17580000,1.8139592,-0.3616144,0.0799159
71204653740000,21927000,1.8143206,-0.3610225,0.0796972
71204655928000,15648000,1.8135753,-0.3610225,0.0796972
71204672767000,16839000,1.8323541,-0.3610225,0.0796972
71204673359000,19619000,1.8326923,-0.36048013,0.079425
71204689435000,16668000,1.834308,-0.36048013,0.079425
71204693441000,20082000,1.8345816,-0.36001736,0.07909972
71204706503000,17068000,1.8299048,-0.36001736,0.07909972
71204712398000,18957000,1.8301044,-0.35964897,0.078740396
71204723158000,16655000,1.8282441,-0.35964897,0.078740396
71204731933000,19535000,1.8283664,-0.35938492,0.07835557
71204739773000,16615000,1.8291274,-0.35938492,0.07835557
71204751522000,19589000,1.8291727,-0.35922602,0.077961475
71204756707000,16934000,1.8390515,-0.35922602,0.077961475
71204771020000,19498000,1.8390268,-0.3591687,0.077575006
71204773572000,16865000,1.835445,-0.3591687,0.077575006
71204790033000,16461000,1.8285862,-0.3591687,0.077575006
71204790565000,19545000,1.8284928,-0.35920787,0.0772116
71204806741000,16708000,1.817158,-0.35920787,0.0772116
71204810117000,19552000,1.8170114,-0.35933286,0.07688473
71204823568000,16827000,1.8031701,-0.35933286,0.07688473
71204829654000,19537000,1.8029845,-0.35952708,0.076603875
71204840420000,16852000,1.8118607,-0.35952708,0.076603875
71204849230000,19576000,1.8116533,-0.35977134,0.07637522
71204857167000,16747000,1.8187023,-0.35977134,0.07637522
71204868830000,19600000,1.818485,-0.36004385,0.076201975
71204873945000,16778000,1.8129079,-0.36004385,0.076201975
71204888299000,19469000,1.8126988,-0.36032006,0.076082416
71204890822000,16877000,1.8112308,-0.36032006,0.076082416
71204907308000,16486000,1.8050649,-0.36032006,0.076082416
71204907852000,19553000,1.8048786,-0.3605774,0.07601167
71204924507000,17199000,1.8031911,-0.3605774,0.07601167
71204927395000,19543000,1.8030392,-0.3607963,0.075983204
71204940858000,16351000,1.8108835,-0.3607963,0.075983204
71204947053000,19658000,1.81077,-0.3609627,0.075988986
71204957740000,16882000,1.8080217,-0.3609627,0.075988986
71204966468000,19415000,1.8079512,-0.36107308,0.076014794
71204974330000,16590000,1.810699,-0.36107308,0.076014794
71204986033000,19565000,1.8106618,-0.36113566,0.07604519
71204991268000,16938000,1.8230748,-0.36113566,0.07604519
71205005559000,19526000,1.8230569,-0.36116794,0.07607026
71205007936000,16668000,1.8230569,-0.36116794,0.07607026
71205024654000,16718000,1.8354012,-0.36116794,0.07607026
71205025148000,19589000,1.8353903,-0.36118692,0.07608824
71205041407000,16753000,1.8379645,-0.36118692,0.07608824
71205044612000,19464000,1.8379539,-0.361205,0.07610099
71205058110000,16703000,1.8298743,-0.361205,0.07610099
71205064159000,19547000,1.8298582,-0.36123034,0.07610943
71205074932000,16822000,1.8351834,-0.36123034,0.07610943
71205083716000,19557000,1.8351586,-0.36126697,0.0761142
71205091875000,16943000,1.8277979,-0.36126697,0.0761142
71205103250000,19534000,1.8277664,-0.36131397,0.07612035
71205108521000,16646000,1.8261002,-0.36131397,0.07612035
71205122793000,19543000,1.8260655,-0.3613662,0.076138645
71205125175000,16654000,1.8197426,-0.3613662,0.076138645
71205141864000,16689000,1.8160743,-0.3613662,0.076138645
71205142330000,19537000,1.8160475,-0.3614156,0.07618015
71205158643000,16779000,1.8327925,-0.3614156,0.07618015
71205161902000,19572000,1.8327798,-0.3614515,0.07624934
71205175645000,17002000,1.8358525,-0.3614515,0.07624934
71205181424000,19522000,1.8358588,-0.36146525,0.07633962
71205192144000,16499000,1.8386328,-0.36146525,0.07633962
71205200981000,19557000,1.8386552,-0.36145648,0.076435395
71205209061000,16917000,1.8418124,-0.36145648,0.076435395
71205220545000,19564000,1.8418419,-0.36143512,0.07652033
71205225888000,16827000,1.8377461,-0.36143512,0.07652033
71205240071000,19526000,1.8377715,-0.3614153,0.07658624
71205242458000,16570000,1.8359578,-0.3614153,0.07658624
71205259117000,16659000,1.8431245,-0.3614153,0.07658624
71205259631000,19560000,1.8431369,-0.361409,0.07663374
71205275939000,16822000,1.8363471,-0.361409,0.07663374
71205279159000,19528000,1.8363453,-0.36142018,0.076668605
71205292705000,16766000,1.8191166,-0.36142018,0.076668605
71205298729000,19570000,1.8191069,-0.36144236,0.07669822
71205309447000,16742000,1.8130337,-0.36144236,0.07669822
71205318251000,19522000,1.8130273,-0.36145988,0.07672956
71205326624000,17177000,1.8167074,-0.36145988,0.07672956
71205337811000,19560000,1.8167179,-0.36145544,0.07676811
71205343348000,16724000,1.820622,-0.36145544,0.07676811
71205357365000,19554000,1.8206571,-0.3614193,0.07681698
71205359780000,16432000,1.814378,-0.3614193,0.07681698
71205376646000,16866000,1.8216954,-0.3614193,0.07681698
71205377274000,19909000,1.8217537,-0.36135215,0.07687704
71205393243000,16597000,1.8188721,-0.36135215,0.07687704
71205396472000,19198000,1.8189448,-0.36126727,0.07694447
71205410359000,17116000,1.8077857,-0.36126727,0.07694447
71205415974000,19502000,1.8078624,-0.36117902,0.07701509
71205427220000,16861000,1.8231024,-0.36117902,0.07701509
71205435576000,19602000,1.82317,-0.36110345,0.077084504
71205443861000,16641000,1.8132159,-0.36110345,0.077084504
71205455067000,19491000,1.8132632,-0.36105484,0.07715172
71205460632000,16771000,1.8141415,-0.36105484,0.07715172
71205474707000,19640000,1.8141627,-0.36104298,0.07721922
71205477462000,16830000,1.8247353,-0.36104298,0.07721922
71205494054000,16592000,1.8240492,-0.36104298,0.07721922
71205494400000,19693000,1.8240436,-0.3610697,0.07728831
71205510834000,16780000,1.8347275,-0.3610697,0.07728831
71205513944000,19544000,1.8346978,-0.36112705,0.0773559
71205527916000,17082000,1.8346978,-0.36112705,0.0773559
71205535172000,21228000,1.8346535,-0.36120293,0.07741503
71205544441000,16525000,1.8418468,-0.36120293,0.07741503
71205552810000,17638000,1.8418027,-0.3612737,0.07745957
71205561567000,17126000,1.8395998,-0.3612737,0.07745957
71205572358000,19548000,1.839566,-0.36132678,0.07748317
71205578187000,16620000,1.8358833,-0.36132678,0.07748317
71205591887000,19529000,1.8358637,-0.36135513,0.07748485
71205594912000,16725000,1.8374463,-0.36135513,0.07748485
71205611439000,19552000,1.837441,-0.36135715,0.07746306
71205611836000,16924000,1.8298163,-0.36135715,0.07746306
71205628474000,16638000,1.8402041,-0.36135715,0.07746306
71205631036000,19597000,1.8402125,-0.3613331,0.07741531
71205645136000,16662000,1.8380083,-0.3613331,0.07741531
71205650545000,19509000,1.8380305,-0.3612821,0.07734149
71205661914000,16778000,1.8229518,-0.3612821,0.07734149
71205670097000,19552000,1.8229907,-0.36120406,0.07724432
71205678926000,17012000,1.8296467,-0.36120406,0.07724432
71205689642000,19545000,1.8296971,-0.36110228,0.07712799
71205695537000,16611000,1.8192639,-0.36110228,0.07712799
71205709200000,19558000,1.8193251,-0.36098048,0.07699585
71205712180000,16643000,1.8237959,-0.36098048,0.07699585
71205728716000,19516000,1.8238683,-0.3608418,0.07685123
71205729420000,17240000,1.8312749,-0.3608418,0.07685123
71205745813000,16393000,1.8180367,-0.3608418,0.07685123
71205748319000,19603000,1.8181207,-0.36069,0.07669861
71205762443000,16630000,1.8119024,-0.36069,0.07669861
71205767804000,19485000,1.8119878,-0.36053115,0.076546
71205779037000,16594000,1.8016758,-0.36053115,0.076546
71205787425000,19621000,1.8017598,-0.36037034,0.076404154
71205795812000,16775000,1.808223,-0.36037034,0.076404154
71205806916000,19491000,1.8083084,-0.36021388,0.0762861
71205812680000,16868000,1.8186077,-0.36021388,0.0762861
71205826440000,19524000,1.818694,-0.3600693,0.076204926
71205829495000,16815000,1.8229784,-0.3600693,0.076204926
71205846012000,19572000,1.8230606,-0.35994583,0.07617146
71205846735000,17240000,1.836842,-0.35994583,0.07617146
71205863171000,16436000,1.8280023,-0.35994583,0.07617146
71205865515000,19503000,1.8280708,-0.35985425,0.076191336
71205880577000,17406000,1.8198454,-0.35985425,0.076191336
71205885098000,19583000,1.8198916,-0.35980794,0.07626578
71205896539000,15962000,1.8217504,-0.35980794,0.07626578
71205904752000,19654000,1.8217652,-0.35982034,0.076391555
71205914377000,17838000,1.8180474,-0.35982034,0.076391555
71205924141000,19389000,1.8180239,-0.35989842,0.07656009
71205931861000,17484000,1.8238723,-0.35989842,0.07656009
71205946140000,21999000,1.8237939,-0.36006558,0.07677731
71205948091000,16230000,1.8278116,-0.36006558,0.07677731
71205965637000,17546000,1.8306559,-0.36006558,0.07677731
71205965908000,19768000,1.8305333,-0.36029366,0.07701575
71205981158000,15521000,1.8305333,-0.36029366,0.07701575
71205986246000,20338000,1.8303744,-0.36057487,0.077265285
71205999397000,18239000,1.8259728,-0.36057487,0.077265285
71206004778000,18532000,1.8258024,-0.36087838,0.07750703
71206016051000,16654000,1.8269587,-0.36087838,0.07750703
71206024340000,19562000,1.8267775,-0.36119112,0.077732414
71206032552000,16501000,1.8226458,-0.36119112,0.077732414
71206043853000,19513000,1.8224705,-0.36149174,0.077933714
71206049691000,17139000,1.8274732,-0.36149174,0.077933714
71206063396000,19543000,1.8273118,-0.36176255,0.07810809
71206066210000,16519000,1.8384172,-0.36176255,0.07810809
71206082982000,16772000,1.837186,-0.36176255,0.07810809
71206083163000,19767000,1.8370466,-0.36198986,0.07825672
71206102407000,19425000,1.8401622,-0.36198986,0.07825672
71206105508000,22345000,1.8400627,-0.36215666,0.07838208
71206116503000,14096000,1.8315724,-0.36215666,0.07838208
71206124464000,18956000,1.8315095,-0.36226743,0.07848796
71206133325000,16822000,1.8184283,-0.36226743,0.07848796
71206144030000,19566000,1.8184061,-0.3623189,0.07857569
71206150044000,16719000,1.8147485,-0.3623189,0.07857569
71206163557000,19527000,1.8147631,-0.36231685,0.07864754
71206166848000,16804000,1.8106465,-0.36231685,0.07864754
71206183191000,19634000,1.8106935,-0.36226866,0.07870418
71206183854000,17006000,1.8095675,-0.36226866,0.07870418
71206200296000,16442000,1.8192519,-0.36226866,0.07870418
71206202656000,19465000,1.8193262,-0.3621796,0.07874059
71206216964000,16668000,1.8237518,-0.3621796,0.07874059
71206222353000,19697000,1.8238511,-0.36204818,0.078745805
71206233826000,16862000,1.8234105,-0.36204818,0.078745805
71206241746000,19393000,1.8235308,-0.3618765,0.078712076
71206250609000,16783000,1.8230969,-0.3618765,0.078712076
71206261318000,19572000,1.8232334,-0.3616688,0.07863619
71206267244000,16635000,1.8126143,-0.3616688,0.07863619
71206280836000,19518000,1.8127562,-0.36143732,0.078520685
71206284070000,16826000,1.8127562,-0.36143732,0.078520685
71206301481000,17411000,1.814137,-0.36143732,0.078520685
71206301885000,21049000,1.8142761,-0.36119425,0.07836332
71206317437000,15956000,1.8192592,-0.36119425,0.07836332
71206322365000,20480000,1.8193861,-0.36096737,0.0781794
71206334543000,17106000,1.824174,-0.36096737,0.0781794
71206341982000,19617000,1.8242772,-0.36077684,0.0779874
71206350857000,16314000,1.8169988,-0.36077684,0.0779874
71206361964000,19982000,1.8170716,-0.36063218,0.07780095
71206368451000,17594000,1.81761,-0.36063218,0.07780095
71206381047000,19083000,1.8176553,-0.36053059,0.077632956
71206386586000,18135000,1.8159021,-0.36053059,0.077632956
71206400559000,19512000,1.8159202,-0.36047184,0.07749134
71206403033000,16447000,1.8067406,-0.36047184,0.07749134
71206421233000,18200000,1.8098059,-0.36047184,0.07749134
71206421502000,20943000,1.8097907,-0.36046475,0.077380374
71206436584000,15351000,1.8120824,-0.36046475,0.077380374
71206439633000,18131000,1.8120373,-0.3605036,0.07729236
71206453235000,16651000,1.8207498,-0.3605036,0.07729236
71206459193000,19560000,1.8206613,-0.3606052,0.07721994
71206471039000,17804000,1.8297223,-0.3606052,0.07721994
71206478747000,19554000,1.8295869,-0.3607719,0.07715282
71206487543000,16504000,1.8305737,-0.3607719,0.07715282
71206498363000,19616000,1.8303901,-0.36099955,0.0770818
71206504375000,16832000,1.8352187,-0.36099955,0.0770818
71206517842000,19479000,1.8349961,-0.36127678,0.076999955
71206521244000,16869000,1.8468837,-0.36127678,0.076999955
71206537527000,19685000,1.8466349,-0.36159128,0.076903105
71206538000000,16756000,1.8466349,-0.36159128,0.076903105
71206554675000,16675000,1.8539565,-0.36159128,0.076903105
71206556953000,19426000,1.8536953,-0.36192614,0.07679281
71206571255000,16580000,1.8517759,-0.36192614,0.07679281
71206576601000,19648000,1.851504,-0.36227125,0.07667404
71206588462000,17207000,1.8367896,-0.36227125,0.07667404
71206595990000,19389000,1.8365116,-0.36261994,0.07655697
71206604774000,16312000,1.8297863,-0.36261994,0.07655697
71206615702000,19712000,1.8295059,-0.36297148,0.07645292
71206621781000,17007000,1.8319681,-0.36297148,0.07645292
71206635120000,19418000,1.8316886,-0.36332348,0.07637211
71206638542000,16761000,1.8384851,-0.36332348,0.07637211
71206654846000,19726000,1.8382108,-0.36367765,0.07632101
71206655341000,16799000,1.8343179,-0.36367765,0.07632101
71206671894000,16553000,1.846621,-0.36367765,0.07632101
71206674201000,19355000,1.846344,-0.36403337,0.076297924
71206688766000,16872000,1.8408315,-0.36403337,0.076297924
71206693745000,19544000,1.8405585,-0.36439437,0.076298416
71206706121000,17355000,1.8325227,-0.36439437,0.076298416
71206713311000,19566000,1.8322463,-0.36476383,0.07631908
71206723185000,17064000,1.839005,-0.36476383,0.07631908
71206733024000,19713000,1.838729,-0.36513904,0.076358035
71206740245000,17060000,1.8305185,-0.36513904,0.076358035
71206752407000,19383000,1.8302574,-0.36550668,0.0764095
71206756988000,16743000,1.8343428,-0.36550668,0.0764095
71206771960000,19553000,1.8340948,-0.36585298,0.076464675
71206773769000,16781000,1.8276314,-0.36585298,0.076464675
71206790417000,16648000,1.820828,-0.36585298,0.076464675
71206791494000,19534000,1.820602,-0.36616677,0.07651392
71206807182000,16765000,1.816903,-0.36616677,0.07651392
71206811049000,19555000,1.8167019,-0.36644274,0.07654949
71206824400000,17218000,1.811055,-0.36644274,0.07654949
71206830603000,19554000,1.8108796,-0.36667803,0.0765645
71206840751000,16351000,1.8137318,-0.36667803,0.0765645
71206850154000,19551000,1.8135827,-0.36687016,0.07655452
71206857544000,16793000,1.8167422,-0.36687016,0.07655452
71206869689000,19535000,1.816622,-0.36701947,0.07652263
71206874121000,16577000,1.81604,-0.36701947,0.07652263
71206889439000,19750000,1.8159475,-0.36713108,0.0764793
71206890930000,16809000,1.8187037,-0.36713108,0.0764793
71206907676000,16746000,1.825038,-0.36713108,0.0764793
71206908878000,19439000,1.8249692,-0.36721507,0.07643747
71206924533000,16857000,1.8218714,-0.36721507,0.07643747
71206928357000,19479000,1.8218169,-0.36728233,0.07640764
71206941673000,17140000,1.828952,-0.36728233,0.07640764
71206947844000,19487000,1.8289075,-0.36734024,0.07639697
71206957980000,16307000,1.8289075,-0.36734024,0.07639697
71206967440000,19596000,1.8288726,-0.36738995,0.07640622
71206974842000,16862000,1.8312114,-0.36738995,0.07640622
71206986941000,19501000,1.8311862,-0.36742997,0.076427355
71206991668000,16826000,1.8283745,-0.36742997,0.076427355
71207006545000,19604000,1.8283551,-0.36746198,0.07644781
71207008333000,16665000,1.8278927,-0.36746198,0.07644781
71207024946000,16613000,1.8212986,-0.36746198,0.07644781
71207026040000,19495000,1.8212775,-0.36749354,0.076455384
71207041646000,16700000,1.8130682,-0.36749354,0.076455384
71207045634000,19594000,1.8130336,-0.36753666,0.07644085
71207058970000,17324000,1.8119215,-0.36753666,0.07644085
71207065124000,19490000,1.8118623,-0.36760643,0.076399304
71207075857000,16887000,1.8110482,-0.36760643,0.076399304
71207084723000,19599000,1.8109514,-0.36771894,0.076329745
71207092143000,16286000,1.8168498,-0.36771894,0.076329745
71207104221000,19498000,1.816708,-0.3678854,0.076235816
71207108933000,16790000,1.8194218,-0.3678854,0.076235816
71207123784000,19563000,1.8192351,-0.36811084,0.07612154
71207125508000,16575000,1.820902,-0.36811084,0.07612154
71207142290000,16782000,1.8192351,-0.36811084,0.07612154
71207143309000,19525000,1.8190043,-0.3683919,0.07598963
71207158985000,16695000,1.8245006,-0.3683919,0.07598963
71207162870000,19561000,1.8242346,-0.36872083,0.0758413
71207175945000,16960000,1.8285291,-0.36872083,0.0758413
71207182399000,19529000,1.8282315,-0.36908957,0.07568077
71207192591000,16646000,1.8306571,-0.36908957,0.07568077
71207202030000,19631000,1.8303297,-0.36949477,0.07551835
71207209148000,16557000,1.8356735,-0.36949477,0.07551835
71207221534000,19504000,1.8353202,-0.3699317,0.07536914
71207225965000,16817000,1.8355283,-0.3699317,0.07536914
71207241136000,19602000,1.8351542,-0.37039262,0.07524722
71207242734000,16769000,1.8380783,-0.37039262,0.07524722
71207259422000,16688000,1.8504406,-0.37039262,0.07524722
71207260628000,19492000,1.8500714,-0.3708607,0.07516339
71207276201000,16779000,1.8430843,-0.3708607,0.07516339
71207280575000,19947000,1.8427298,-0.37131533,0.07512574
71207292904000,16703000,1.8314987,-0.37131533,0.07512574
71207299729000,19154000,1.831185,-0.37172824,0.075132184
71207310183000,17279000,1.8174837,-0.37172824,0.075132184
71207321748000,22019000,1.8172307,-0.37207454,0.07519376
71207327551000,17368000,1.8113403,-0.37207454,0.07519376
71207341227000,19479000,1.8111492,-0.37234113,0.0752932
71207344463000,16912000,1.8144355,-0.37234113,0.0752932
71207360846000,19619000,1.8143207,-0.37251872,0.075428255
71207361214000,16751000,1.8199201,-0.37251872,0.075428255
