71208181779000,19528000,0.099886596,-0.12220335,-0.0076761246
71208201353000,19574000,0.080871284,-0.08357024,0.08395004
71208220904000,19551000,0.042551756,0.051424265,0.04104328
71208240445000,19541000,-0.11101341,-0.023634672,0.055386543
71208259991000,19546000,0.04147315,-0.11724758,-0.006907463
71208279541000,19550000,0.19355786,-0.095416546,-0.030766487
71208299089000,19548000,0.019651294,-0.03482485,-0.07350731
71208318638000,19549000,-0.0014073849,0.19852996,-0.2498951
71208338172000,19534000,-0.08029181,-0.04670596,-0.042586327
71208357736000,19564000,-0.02538681,-0.15780425,0.012330055
71208377290000,19554000,-0.0089303255,-0.039156675,-0.065835
71208396818000,19528000,0.007550299,-0.035602808,-0.028037071
71208416369000,19551000,-0.14817631,0.025223732,0.049074173
71208435973000,19604000,-0.073738456,0.009233236,0.031306267
71208455540000,19567000,-0.056286395,-0.14106059,-0.04322529
71208475023000,19483000,0.019235909,-0.1192019,-0.15558147
71208494582000,19559000,-0.038626194,0.036556005,-0.018619537
71208514150000,19568000,-2.5749207E-5,6.787777E-4,-0.053822517
71208533708000,19558000,9.023547E-4,-0.07355666,0.083498955
71208553253000,19545000,-0.112553716,-0.013750553,0.06763935
71208572807000,19554000,-0.148952,0.14178777,0.20490932
71208592375000,19568000,0.12149,0.105709314,0.092871666
71208611926000,19551000,0.028335333,-0.007178068,-0.077176094
71208631475000,19549000,-0.007146418,-0.04378581,0.07764721
71208651049000,19574000,0.0723508,0.05325198,0.0018014908
71208670600000,19551000,-0.09725225,0.034903288,0.0017518997
71208690192000,19592000,0.058524847,0.016085386,0.058405876
71208709726000,19534000,0.17566836,0.07342601,0.037799835
71208729263000,19537000,0.024237692,0.11117077,0.07412052
71208748833000,19570000,-0.08941811,0.033552885,-0.138978
71208768388000,19555000,-0.050434172,0.12786555,0.030706406
71208788019000,19631000,-0.03115344,-0.08474231,-0.06788063
71208807719000,19700000,0.16006994,0.08528137,0.005976677
71208827131000,19412000,0.101967394,0.0059552193,0.13751793
71208846602000,19471000,0.15847903,-0.054478407,0.02036953
71208866240000,19638000,-0.09182209,0.01901269,-0.019853592
71208885718000,19478000,0.0022594333,0.054188013,-0.0023412704
71208905335000,19617000,0.057668447,0.051156044,-0.3101778
71208924974000,19639000,-0.021284938,-0.08577728,0.01437664
71208944431000,19457000,-0.11956632,0.045668602,-0.0053949356
71208964090000,19659000,-0.026359022,-0.05245161,-0.043766975
71208983543000,19453000,0.028666317,0.02213645,-0.13901424
71209003432000,19889000,-0.011803031,-0.017835855,-0.09955788
71209022650000,19218000,-0.032747865,0.095780134,0.11286259
71209042505000,19855000,-0.11071199,-9.536743E-4,0.057725906
71209061757000,19252000,0.118248224,-0.039963007,-0.13106823
71209081416000,19659000,-0.15028608,0.016997576,0.00603199
71209100860000,19444000,0.022188365,-0.079114914,-0.04827404
71209120519000,19659000,0.09934372,0.01644969,0.012374878
71209139971000,19452000,-0.11043632,-0.0027678013,0.053803444
71209159815000,19844000,-0.03262067,-0.11760211,0.15252781
71209179076000,19261000,0.064534724,0.11247969,-0.055516243
71209198739000,19663000,-0.048866868,-0.021195412,-0.05331707
71209218183000,19444000,-0.06644249,0.036793947,-0.032476425
71209237845000,19662000,-0.02654177,-0.096672535,-0.12705517
71209257288000,19443000,-0.06325728,-2.567768E-4,-0.04964161
71209277330000,20042000,-0.08079165,4.2581558E-4,-0.010781288
71209296399000,19069000,0.13154948,0.0011334419,0.18122005
71209316055000,19656000,-0.058279753,-0.017285109,0.0667429
71209335499000,19444000,-0.07570678,-0.11229944,0.067129135
71209355160000,19661000,-0.035678446,-0.09235096,0.029047966
71209374595000,19435000,-0.053119957,-0.014843702,0.14392853
71209394437000,19842000,0.0060752034,-0.07122445,0.23926163
71209413694000,19257000,-0.049624622,0.1216135,-0.10643482
71209433317000,19623000,0.047945917,-0.12583876,-0.050527573
71209452815000,19498000,0.011459827,-0.009172916,0.0047750473
71209472417000,19602000,-0.025050044,0.050188303,-0.07448578
71209491898000,19481000,-0.11909515,-0.043581963,0.03749752
71209511817000,19919000,-0.021686673,-0.003232479,0.05359745
71209531002000,19185000,-0.07756752,0.037071705,-0.04514599
71209550679000,19677000,-0.03767395,0.09642577,0.12443447
71209570148000,19469000,0.021431804,-0.11255956,0.06440735
71209589779000,19631000,-0.015134692,0.080418825,-0.09115124
71209609250000,19471000,0.13991326,0.081553936,-0.112407684
71209629060000,19810000,-0.06893629,-0.013429642,-0.11424255
71209648350000,19290000,0.04773736,0.063592196,0.09497547
71209667999000,19649000,0.01100564,0.08273506,-0.0018024445
71209687757000,19758000,-0.0068208575,0.024822712,-0.09808636
71209707157000,19400000,0.032521963,0.062241793,-0.07898235
71209726580000,19423000,0.22476655,0.060914278,0.15126419
71209746574000,19994000,-0.023923397,0.039974928,-0.07773876
71209765688000,19114000,-0.06236714,0.056969166,0.15324116
71209785334000,19646000,0.05191505,-0.041325092,0.07794094
71209804789000,19455000,-0.064092994,0.032482386,-0.016521454
71209824472000,19683000,0.049378455,0.10608959,-0.20692539
71209843899000,19427000,0.02853638,0.0072169304,-0.091109276
71209863829000,19930000,0.007538736,0.13812208,0.005373955
71209882998000,19169000,-0.07096416,8.678436E-4,0.216712
71209902624000,19626000,-0.01536417,-0.05979514,0.1598711
71209922159000,19535000,0.021208823,0.051936865,0.14121151
71209941720000,19561000,-0.037772894,0.12542582,0.0073156357
71209961216000,19496000,-0.07732338,0.14154935,-0.222826
71209980964000,19748000,0.11329889,0.0044984818,-0.12788105
71210000382000,19418000,-0.021349609,-0.017629147,-0.014151573
71210019956000,19574000,-0.13652056,0.017664671,0.25264835
71210039489000,19533000,-0.0023956895,0.0146307945,0.3087349
71210059043000,19554000,0.017106771,0.011623144,0.077445984
71210078583000,19540000,-0.039709866,0.18107152,0.17151165
71210098145000,19562000,0.15272945,-0.070771694,-0.060502052
71210117686000,19541000,-0.11433786,-0.016076088,-0.024956703
71210137244000,19558000,-0.036554337,0.038709164,-0.08576298
71210156789000,19545000,-0.01621145,-0.059604406,-0.10869503
71210176352000,19563000,0.042432785,0.052951574,0.040560722
71210195926000,19574000,0.04358709,-0.15987015,-0.059103966
71210215442000,19516000,0.0063590407,0.02983427,-0.13929653
71210235016000,19574000,0.0456087,0.009222746,-0.21894741
71210254554000,19538000,-0.10686892,-0.14503598,-0.08713627
71210274129000,19575000,-0.010559857,-0.06898165,-0.069247246
71210293673000,19544000,-0.048503518,-0.1456325,-0.10765934
71210313228000,19555000,-0.029094458,0.10391617,0.008379936
71210332800000,19572000,0.02859193,0.028461933,0.029828072
71210352342000,19542000,0.086304426,0.12592101,-0.13923359
71210371882000,19540000,-0.08578789,0.032200098,-0.13508892
71210391446000,19564000,-0.0280115,-0.023084879,0.1761427
71210410994000,19548000,0.0489403,0.017312527,-0.029353142
71210430549000,19555000,0.030148387,0.057462692,0.0334692
71210450113000,19564000,0.04966718,-0.01766777,0.23025131
71210469712000,19599000,0.0882895,-0.035764217,0.101008415
71210489249000,19537000,-0.007290542,0.022315264,-0.18217945
71210508817000,19568000,-0.045611262,-0.01577735,0.18491459
71210528362000,19545000,-0.06500983,0.041555643,-0.0044813156
71210547906000,19544000,-0.027142882,-0.09292078,0.11152649
71210567646000,19740000,0.10637331,-0.036054373,0.0157938
71210586996000,19350000,0.0100016,0.078192234,0.014882088
71210606574000,19578000,0.047680557,-0.037394047,0.03225994
71210626111000,19537000,0.008708835,0.057775974,0.16384411
71210645759000,19648000,0.027137756,0.07641339,0.0841465
71210665234000,19475000,-0.031121075,-0.058118105,-0.20670891
71210685000000,19766000,-0.089451015,0.018061876,-0.24890804
71210704348000,19348000,0.024582863,-0.058982372,-0.13790417
71210723963000,19615000,0.042895198,-0.0019388199,0.030900002
71210743459000,19496000,-0.05361253,-0.11722851,0.23868465
71210763056000,19597000,-0.11167538,0.016589165,0.35151196
71210782569000,19513000,-0.01632297,-0.13671374,0.29261494
71210802196000,19627000,0.07928091,-0.11736107,0.0041646957
71210821686000,19490000,0.0410859,0.074735165,-0.0928812
71210841257000,19571000,0.022284448,0.037415028,-0.15202999
71210860793000,19536000,-0.053823113,-0.13356614,0.018202782
71210880370000,19577000,0.13828617,-0.016884327,-0.04175949
71210899933000,19563000,-0.11015308,-0.014823914,-0.19764996
71210919889000,19956000,-0.16712725,-0.069955826,-0.18108845
71210939007000,19118000,-0.05177313,-0.009995937,0.06567955
71210958611000,19604000,0.10192156,-0.045659304,-0.050845146
71210978120000,19509000,-0.031574726,-0.11953521,-0.051668167
71210997703000,19583000,-0.03085643,-0.0018017292,0.17817783
71211017208000,19505000,0.10405743,0.11598539,-0.012604713
71211037195000,19987000,0.009210825,-0.11096525,-0.08784771
71211056359000,19164000,0.029276788,-0.108145475,0.10542774
71211075932000,19573000,0.03009379,-0.067112684,0.16483402
71211095447000,19515000,0.2605641,-0.10276389,0.18591595
71211115028000,19581000,0.14594805,-0.06180334,-0.0039815903
71211134551000,19523000,-0.026625752,0.09414196,0.09287357
71211154132000,19581000,-0.16154063,0.11609316,-0.117468834
71211173863000,19731000,0.04763323,0.17635155,-0.46266365
71211193231000,19368000,-0.06932902,-0.050887823,-0.06142521
71211212764000,19533000,0.043200254,-0.029522419,0.30128765
