71201020264000,1438000,0.019547688,-0.032986723,-0.02687807
71201021200000,936000,0.015882496,-0.02443461,-0.013439035
71201022374000,1174000,0.018325957,-0.030543262,-0.02321288
71201023586000,1212000,0.014660766,-0.036651913,-0.02687807
71201024746000,1160000,0.014660766,-0.032986723,-0.03176499
71201025941000,1195000,0.013439035,-0.043982297,-0.018325957
71201027114000,1173000,0.0012217305,-0.047647487,-0.014660766
71201028291000,1177000,0.002443461,-0.040317107,-0.02565634
71201029458000,1167000,0.004886922,-0.037873644,-0.015882496
71201030640000,1182000,0.012217305,-0.032986723,-0.02687807
71201032037000,1397000,0.008552114,-0.02687807,-0.037873644
71201033027000,990000,-0.0036651916,-0.032986723,-0.02565634
71201034209000,1182000,0.004886922,-0.04642576,-0.03176499
71201035414000,1205000,0.013439035,-0.04886922,-0.02565634
71201036771000,1357000,0.019547688,-0.04886922,-0.029321533
71201037752000,981000,0.02687807,-0.04642576,-0.02321288
71201038943000,1191000,0.028099801,-0.05009095,-0.02443461
71201040149000,1206000,0.036651913,-0.05497787,-0.02687807
71201041345000,1196000,0.040317107,-0.062308256,-0.015882496
71201042518000,1173000,0.04520403,-0.061086524,-0.02687807
71201043699000,1181000,0.028099801,-0.062308256,-0.029321533
71201044861000,1162000,0.017104227,-0.065973446,-0.02321288
71201046054000,1193000,0.015882496,-0.064751714,-0.02076942
71201047251000,1197000,0.021991149,-0.062308256,-0.012217305
71201048454000,1203000,0.02443461,-0.0720821,-0.02321288
71201049617000,1163000,0.035430185,-0.07941248,-0.008552114
71201050816000,1199000,0.042760566,-0.07452556,-0.013439035
71201051988000,1172000,0.043982297,-0.065973446,-0.018325957
71201053266000,1278000,0.040317107,-0.062308256,-0.02076942
71201054360000,1094000,0.028099801,-0.058643065,-0.02076942
71201055561000,1201000,0.02443461,-0.07574729,-0.018325957
71201056734000,1173000,0.021991149,-0.073303826,-0.014660766
71201057934000,1200000,0.018325957,-0.07574729,-0.015882496
71201059107000,1173000,0.009773844,-0.06963864,-0.002443461
71201060298000,1191000,-0.002443461,-0.0720821,-0.02076942
71201061476000,1178000,0.007330383,-0.07696902,-0.02321288
71201062678000,1202000,0.013439035,-0.081855945,-0.010995574
71201063843000,1165000,0.015882496,-0.08552113,-0.015882496
71201065038000,1195000,0.008552114,-0.08674286,-0.021991149
71201066206000,1168000,0.010995574,-0.07574729,-0.02076942
71201067396000,1190000,0.015882496,-0.08674286,-0.019547688
71201068580000,1184000,0.013439035,-0.09896017,-0.013439035
71201069990000,1410000,0.0012217305,-0.09896017,-0.018325957
71201070958000,968000,0.008552114,-0.08674286,-0.010995574
71201072148000,1190000,0.010995574,-0.0842994,-0.007330383
71201073311000,1163000,0.0036651916,-0.0842994,0.004886922
71201074516000,1205000,0.009773844,-0.081855945,-0.002443461
71201075697000,1181000,0.0061086523,-0.087964594,-0.014660766
71201076880000,1183000,0.0061086523,-0.095294975,-0.009773844
71201078075000,1195000,0.013439035,-0.09040806,-0.019547688
71201079250000,1175000,0.015882496,-0.087964594,-0.009773844
71201080452000,1202000,0.029321533,-0.07941248,-0.012217305
71201081618000,1166000,0.02443461,-0.073303826,-0.02443461
71201082819000,1201000,0.015882496,-0.07086037,-0.009773844
71201083988000,1169000,0.014660766,-0.073303826,-0.012217305
71201085177000,1189000,0.013439035,-0.07696902,-0.013439035
71201086600000,1423000,0.015882496,-0.07941248,-0.018325957
71201087540000,940000,0.021991149,-0.0842994,-0.02687807
71201088721000,1181000,0.017104227,-0.087964594,-0.017104227
71201089944000,1223000,0.014660766,-0.07941248,-0.014660766
71201091103000,1159000,0.014660766,-0.0720821,-0.010995574
71201092311000,1208000,0.019547688,-0.0720821,-0.002443461
71201093468000,1157000,0.012217305,-0.073303826,-0.014660766
71201094674000,1206000,0.02076942,-0.07696902,-0.009773844
71201095848000,1174000,0.028099801,-0.07941248,-0.02321288
71201097038000,1190000,0.018325957,-0.07819075,-0.017104227
71201098214000,1176000,0.015882496,-0.08307768,-0.017104227
71201099394000,1180000,0.02687807,-0.0842994,-0.02076942
71201100582000,1188000,0.032986723,-0.07941248,-0.0036651916
71201101781000,1199000,0.02321288,-0.07086037,-0.002443461
71201103027000,1246000,0.009773844,-0.062308256,-0.002443461
71201104139000,1112000,0.012217305,-0.052534413,-0.017104227
71201105323000,1184000,0.02687807,-0.05131268,-0.014660766
71201106509000,1186000,0.036651913,-0.06352998,-0.0061086523
71201107697000,1188000,0.030543262,-0.06719518,-0.015882496
71201108876000,1179000,0.028099801,-0.064751714,-0.0061086523
71201110070000,1194000,0.035430185,-0.056199603,-0.0036651916
71201111247000,1177000,0.043982297,-0.059864793,-0.012217305
71201112411000,1164000,0.040317107,-0.065973446,0.002443461
71201113607000,1196000,0.039095376,-0.062308256,-0.009773844
71201114803000,1196000,0.04520403,-0.073303826,-0.009773844
71201115988000,1185000,0.043982297,-0.07819075,-0.007330383
71201117170000,1182000,0.037873644,-0.07819075,-0.010995574
71201118348000,1178000,0.05375614,-0.07452556,-0.010995574
71201119721000,1373000,0.062308256,-0.065973446,-0.018325957
71201120724000,1003000,0.04886922,-0.059864793,-0.019547688
71201121931000,1207000,0.04886922,-0.06719518,-0.013439035
71201123101000,1170000,0.036651913,-0.06352998,-0.014660766
71201124312000,1211000,0.036651913,-0.059864793,-0.010995574
71201125470000,1158000,0.047647487,-0.052534413,-0.018325957
71201126659000,1189000,0.047647487,-0.05131268,-0.014660766
71201127835000,1176000,0.032986723,-0.052534413,-0.014660766
71201129043000,1208000,0.02687807,-0.058643065,-0.010995574
71201130211000,1168000,0.021991149,-0.061086524,-0.004886922
71201131398000,1187000,0.02565634,-0.056199603,-0.014660766
71201132555000,1157000,0.021991149,-0.056199603,-0.013439035
71201133750000,1195000,0.028099801,-0.058643065,-0.0061086523
71201134938000,1188000,0.029321533,-0.062308256,-0.013439035
71201136441000,1503000,0.018325957,-0.062308256,-0.007330383
71201137326000,885000,0.019547688,-0.05497787,-0.004886922
71201138494000,1168000,0.021991149,-0.057421334,-0.0036651916
71201139659000,1165000,0.021991149,-0.062308256,-0.008552114
71201140859000,1200000,0.008552114,-0.06352998,-0.021991149
71201142052000,1193000,0.008552114,-0.065973446,-0.014660766
71201143257000,1205000,0.012217305,-0.05375614,-0.032986723
71201144419000,1162000,0.02076942,-0.04886922,-0.019547688
71201145607000,1188000,0.02076942,-0.052534413,-0.014660766
71201146794000,1187000,0.014660766,-0.05131268,-0.019547688
71201147983000,1189000,0.013439035,-0.05131268,-0.021991149
71201149166000,1183000,0.012217305,-0.05375614,-0.019547688
71201150342000,1176000,0.02076942,-0.042760566,-0.010995574
71201151527000,1185000,0.012217305,-0.04886922,-0.014660766
71201153033000,1506000,0.008552114,-0.056199603,-0.029321533
71201153931000,898000,0.02321288,-0.059864793,-0.02076942
71201155092000,1161000,0.015882496,-0.059864793,-0.021991149
71201156272000,1180000,0.0012217305,-0.057421334,-0.02687807
71201157457000,1185000,-0.017104227,-0.057421334,-0.02687807
71201158654000,1197000,0.0061086523,-0.056199603,-0.034208454
71201159824000,1170000,0.017104227,-0.059864793,-0.02321288
71201161037000,1213000,0.009773844,-0.05375614,-0.029321533
71201162200000,1163000,0.010995574,-0.062308256,-0.029321533
71201163399000,1199000,0.0036651916,-0.06841691,-0.028099801
71201164572000,1173000,0.002443461,-0.061086524,-0.029321533
71201165764000,1192000,0.0036651916,-0.05009095,-0.018325957
71201166930000,1166000,0.009773844,-0.059864793,-0.029321533
71201168134000,1204000,0.004886922,-0.062308256,-0.029321533
71201169307000,1173000,0.008552114,-0.065973446,-0.008552114
71201170679000,1372000,0.008552114,-0.06719518,-0.002443461
71201171668000,989000,0.015882496,-0.058643065,0.002443461
71201172882000,1214000,0.02321288,-0.064751714,0.0012217305
71201174052000,1170000,0.010995574,-0.06841691,-0.004886922
71201175246000,1194000,0.012217305,-0.059864793,-0.0036651916
71201176418000,1172000,0.018325957,-0.065973446,-0.002443461
71201177620000,1202000,0.019547688,-0.06841691,0.0036651916
71201178785000,1165000,0.015882496,-0.061086524,-0.004886922
71201179993000,1208000,0.009773844,-0.058643065,-0.004886922
71201181154000,1161000,0.0012217305,-0.061086524,-0.009773844
71201182348000,1194000,0.004886922,-0.07086037,-0.02076942
71201183511000,1163000,0.0012217305,-0.07452556,-0.008552114
71201184716000,1205000,0.007330383,-0.0720821,-0.017104227
71201185888000,1172000,0.018325957,-0.06352998,-0.008552114
71201187171000,1283000,0.013439035,-0.06352998,-0.008552114
71201188267000,1096000,0.012217305,-0.058643065,-0.019547688
71201189446000,1179000,0.008552114,-0.056199603,-0.02076942
71201190616000,1170000,0.019547688,-0.06352998,-0.019547688
71201191824000,1208000,0.02321288,-0.061086524,-0.014660766
71201193001000,1177000,0.013439035,-0.05375614,-0.014660766
71201194192000,1191000,0.0061086523,-0.04520403,-0.029321533
71201195388000,1196000,0.0061086523,-0.042760566,-0.019547688
71201196561000,1173000,0.015882496,-0.043982297,-0.029321533
71201197760000,1199000,0.014660766,-0.05009095,-0.02565634
71201198948000,1188000,0.030543262,-0.059864793,-0.017104227
71201200131000,1183000,0.029321533,-0.062308256,-0.015882496
71201201294000,1163000,0.02443461,-0.073303826,-0.0036651916
71201202500000,1206000,0.02565634,-0.07574729,-0.009773844
71201203911000,1411000,0.03176499,-0.0720821,-0.018325957
71201204863000,952000,0.032986723,-0.064751714,-0.009773844
71201206039000,1176000,0.032986723,-0.073303826,0.0012217305
71201207233000,1194000,0.02565634,-0.08307768,-0.0036651916
71201208406000,1173000,0.02076942,-0.07941248,-0.014660766
71201209594000,1188000,0.02687807,-0.09162979,-0.010995574
71201210779000,1185000,0.02076942,-0.09162979,-0.02076942
71201211959000,1180000,0.013439035,-0.08552113,-0.032986723
71201213141000,1182000,0.015882496,-0.089186326,-0.014660766
71201214364000,1223000,0.02076942,-0.0842994,-0.015882496
71201215548000,1184000,0.017104227,-0.08307768,-0.009773844
71201216702000,1154000,0.03176499,-0.09040806,-0.0061086523
71201217892000,1190000,0.039095376,-0.0842994,-0.013439035
71201219084000,1192000,0.028099801,-0.07819075,-0.010995574
71201220575000,1491000,0.015882496,-0.07819075,-0.013439035
71201221484000,909000,0.0061086523,-0.08674286,-0.013439035
71201222632000,1148000,0.018325957,-0.07574729,-0.021991149
71201223823000,1191000,0.02076942,-0.07452556,-0.028099801
71201225006000,1183000,0.015882496,-0.07086037,-0.012217305
71201226196000,1190000,0.02565634,-0.07696902,-0.013439035
71201227386000,1190000,0.028099801,-0.080634214,-0.0012217305
71201228560000,1174000,0.029321533,-0.07574729,-0.004886922
71201229731000,1171000,0.03176499,-0.07819075,-0.0061086523
71201230940000,1209000,0.036651913,-0.07941248,0.002443461
71201232109000,1169000,0.037873644,-0.07452556,-0.013439035
71201233306000,1197000,0.036651913,-0.07574729,-0.008552114
71201234487000,1181000,0.037873644,-0.06963864,-0.002443461
71201235659000,1172000,0.03176499,-0.06352998,-0.019547688
71201236964000,1305000,0.028099801,-0.06352998,-0.017104227
71201238042000,1078000,0.02687807,-0.06352998,-0.017104227
71201239247000,1205000,0.015882496,-0.056199603,-0.02321288
71201240411000,1164000,0.010995574,-0.05131268,-0.02687807
71201241614000,1203000,0.008552114,-0.057421334,-0.02565634
71201242787000,1173000,0.019547688,-0.059864793,-0.004886922
71201243978000,1191000,0.018325957,-0.05497787,-0.017104227
71201245151000,1173000,0.02076942,-0.07086037,-0.014660766
71201246344000,1193000,0.019547688,-0.06719518,-0.008552114
71201247489000,1145000,0.030543262,-0.07819075,-0.0012217305
71201248688000,1199000,0.03176499,-0.08674286,0.007330383
71201249873000,1185000,0.030543262,-0.081855945,-0.009773844
71201251230000,1357000,0.02565634,-0.07941248,-0.012217305
71201252245000,1015000,0.02321288,-0.06841691,-0.014660766
71201253668000,1423000,0.03176499,-0.061086524,-0.019547688
71201254606000,938000,0.02076942,-0.064751714,-0.0061086523
71201255794000,1188000,0.014660766,-0.06352998,-0.010995574
71201256965000,1171000,0.014660766,-0.059864793,-0.0061086523
71201258199000,1234000,0.02687807,-0.05497787,-0.004886922
71201259367000,1168000,0.035430185,-0.058643065,-0.013439035
71201260558000,1191000,0.030543262,-0.06719518,-0.013439035
71201261735000,1177000,0.032986723,-0.061086524,0.0012217305
71201262927000,1192000,0.035430185,-0.062308256,0.0061086523
71201264111000,1184000,0.032986723,-0.059864793,-0.0061086523
71201265288000,1177000,0.019547688,-0.057421334,-0.012217305
71201266488000,1200000,0.012217305,-0.059864793,0.0012217305
71201267655000,1167000,0.007330383,-0.047647487,-0.009773844
71201268829000,1174000,0.0036651916,-0.05375614,-0.010995574
71201270349000,1520000,0.0061086523,-0.065973446,-0.018325957
71201271250000,901000,0.009773844,-0.057421334,-0.021991149
71201272402000,1152000,0.02076942,-0.056199603,-0.021991149
71201273590000,1188000,0.012217305,-0.05131268,-0.029321533
71201274765000,1175000,0.010995574,-0.05009095,-0.019547688
71201275963000,1198000,0.012217305,-0.052534413,-0.008552114
71201277137000,1174000,0.0012217305,-0.062308256,-0.018325957
71201278328000,1191000,-0.0012217305,-0.064751714,-0.019547688
71201279505000,1177000,0.007330383,-0.056199603,-0.028099801
71201280704000,1199000,0.002443461,-0.05131268,-0.02443461
71201281878000,1174000,0.0036651916,-0.04886922,-0.017104227
71201283083000,1205000,0.002443461,-0.05009095,-0.02321288
71201284244000,1161000,0.007330383,-0.05009095,-0.013439035
71201285446000,1202000,0.029321533,-0.064751714,-0.017104227
71201286916000,1470000,0.029321533,-0.06719518,-0.018325957
71201287808000,892000,0.008552114,-0.06352998,-0.02076942
71201288987000,1179000,0.008552114,-0.06841691,-0.010995574
71201290177000,1190000,0.0061086523,-0.064751714,0.009773844
71201291356000,1179000,0.013439035,-0.064751714,-0.0012217305
71201292550000,1194000,0.021991149,-0.05131268,0.002443461
71201293729000,1179000,0.0061086523,-0.062308256,0.009773844
71201294909000,1180000,0.009773844,-0.0720821,0.008552114
71201296097000,1188000,0.010995574,-0.07696902,0.0061086523
71201297289000,1192000,0.017104227,-0.06963864,0.0061086523
71201298470000,1181000,0.009773844,-0.07086037,-0.0012217305
71201299756000,1286000,0.017104227,-0.065973446,-0.0012217305
71201300820000,1064000,0.015882496,-0.07086037,-0.010995574
71201302009000,1189000,0.008552114,-0.06719518,-0.0012217305
71201303182000,1173000,0.017104227,-0.064751714,-0.008552114
71201304598000,1416000,0.017104227,-0.07941248,-0.007330383
71201305569000,971000,0.014660766,-0.08307768,-0.007330383
71201306763000,1194000,0.015882496,-0.081855945,-0.008552114
71201307934000,1171000,0.010995574,-0.08307768,-0.007330383
71201309136000,1202000,0.018325957,-0.07086037,-0.017104227
71201310317000,1181000,0.02321288,-0.056199603,-0.008552114
71201311506000,1189000,0.02443461,-0.062308256,-0.004886922
71201312686000,1180000,0.014660766,-0.061086524,-0.021991149
71201313872000,1186000,0.004886922,-0.059864793,-0.012217305
71201315068000,1196000,0.012217305,-0.05131268,-0.012217305
71201316239000,1171000,-0.0012217305,-0.052534413,-0.010995574
71201317428000,1189000,-0.009773844,-0.057421334,-0.013439035
71201318605000,1177000,0.0036651916,-0.058643065,-0.029321533
71201319797000,1192000,0.008552114,-0.062308256,-0.02565634
71201321200000,1403000,0.02076942,-0.06352998,-0.028099801
71201322172000,972000,0.02443461,-0.07086037,-0.014660766
71201323356000,1184000,0.012217305,-0.07086037,-0.0036651916
71201324557000,1201000,0.013439035,-0.064751714,-0.004886922
71201325722000,1165000,0.014660766,-0.062308256,0.0061086523
71201326922000,1200000,0.0061086523,-0.05497787,-0.002443461
71201328085000,1163000,0.013439035,-0.05131268,-0.0061086523
71201329289000,1204000,0.021991149,-0.04886922,-0.008552114
71201330458000,1169000,0.014660766,-0.061086524,-0.018325957
71201331658000,1200000,0.007330383,-0.07452556,-0.004886922
71201332831000,1173000,0.015882496,-0.081855945,-0.018325957
71201334007000,1176000,0.02321288,-0.07696902,-0.02565634
71201335202000,1195000,0.02076942,-0.06963864,-0.017104227
71201336402000,1200000,0.02443461,-0.059864793,-0.015882496
71201337649000,1247000,0.02443461,-0.059864793,-0.004886922
71201338753000,1104000,0.030543262,-0.05131268,-0.018325957
71201339933000,1180000,0.035430185,-0.061086524,-0.018325957
71201341176000,1243000,0.029321533,-0.07819075,-0.014660766
71201342417000,1241000,0.017104227,-0.0720821,-0.014660766
71201343561000,1144000,0.029321533,-0.06841691,-0.013439035
71201344819000,1258000,0.040317107,-0.065973446,-0.02076942
71201345872000,1053000,0.040317107,-0.07086037,-0.015882496
71201347223000,1351000,0.037873644,-0.06719518,-0.008552114
71201348231000,1008000,0.040317107,-0.06352998,-0.012217305
71201349393000,1162000,0.040317107,-0.065973446,-0.012217305
71201350597000,1204000,0.039095376,-0.057421334,-0.008552114
71201351786000,1189000,0.034208454,-0.062308256,-0.015882496
71201352967000,1181000,0.034208454,-0.0720821,-0.02443461
71201354344000,1377000,0.036651913,-0.07574729,-0.036651913
71201355347000,1003000,0.04642576,-0.0842994,-0.021991149
71201356539000,1192000,0.039095376,-0.07819075,-0.019547688
71201357712000,1173000,0.035430185,-0.080634214,-0.021991149
71201358910000,1198000,0.032986723,-0.06719518,-0.02321288
71201360088000,1178000,0.035430185,-0.065973446,-0.03176499
71201361273000,1185000,0.03176499,-0.061086524,-0.02076942
71201362459000,1186000,0.032986723,-0.058643065,-0.02321288
71201363656000,1197000,0.035430185,-0.062308256,-0.018325957
71201364825000,1169000,0.02321288,-0.061086524,-0.021991149
71201366020000,1195000,0.021991149,-0.05009095,-0.02565634
71201367184000,1164000,0.02565634,-0.05009095,-0.015882496
71201368381000,1197000,0.02076942,-0.042760566,-0.02443461
71201369554000,1173000,0.02321288,-0.05375614,-0.017104227
71201370765000,1211000,0.032986723,-0.057421334,-0.014660766
71201372123000,1358000,0.039095376,-0.05009095,-0.030543262
71201373121000,998000,0.03176499,-0.056199603,-0.029321533
71201374310000,1189000,0.03176499,-0.05497787,-0.040317107
71201375520000,1210000,0.028099801,-0.06352998,-0.036651913
71201376675000,1155000,0.028099801,-0.07086037,-0.030543262
71201377877000,1202000,0.014660766,-0.065973446,-0.035430185
71201379045000,1168000,0.012217305,-0.07452556,-0.02687807
71201380251000,1206000,0.015882496,-0.06963864,-0.030543262
71201381418000,1167000,0.018325957,-0.07452556,-0.030543262
71201382601000,1183000,0.019547688,-0.07086037,-0.013439035
71201383785000,1184000,0.012217305,-0.073303826,-0.014660766
71201384971000,1186000,0.009773844,-0.07696902,-0.018325957
71201386141000,1170000,0.004886922,-0.06719518,-0.021991149
71201387658000,1517000,0.010995574,-0.064751714,-0.030543262
71201388550000,892000,0.015882496,-0.062308256,-0.029321533
71201389714000,1164000,0.02321288,-0.0720821,-0.014660766
71201390902000,1188000,0.029321533,-0.080634214,-0.007330383
71201392078000,1176000,0.02321288,-0.0842994,-0.02076942
71201393276000,1198000,0.02565634,-0.089186326,-0.019547688
71201394446000,1170000,0.017104227,-0.0842994,-0.013439035
71201395643000,1197000,0.014660766,-0.07819075,-0.021991149
71201396822000,1179000,0.012217305,-0.07941248,-0.018325957
71201398020000,1198000,0.0012217305,-0.073303826,-0.02443461
71201399195000,1175000,0.0012217305,-0.07086037,-0.018325957
71201400393000,1198000,0.007330383,-0.06963864,-0.014660766
71201401556000,1163000,0.009773844,-0.07086037,-0.017104227
71201402753000,1197000,0.002443461,-0.07819075,-0.017104227
71201403929000,1176000,0.0061086523,-0.07574729,-0.02321288
71201405189000,1260000,0.012217305,-0.07452556,-0.015882496
71201406297000,1108000,0.004886922,-0.06963864,-0.02076942
71201407494000,1197000,-0.0061086523,-0.0720821,-0.015882496
71201408675000,1181000,-0.010995574,-0.081855945,-0.015882496
71201409875000,1200000,-0.0012217305,-0.07452556,-0.017104227
71201411055000,1180000,-0.002443461,-0.07086037,-0.012217305
71201412243000,1188000,0.0012217305,-0.07696902,-0.02076942
71201413417000,1174000,0.008552114,-0.087964594,-0.02321288
71201414621000,1204000,0.007330383,-0.0842994,-0.013439035
71201415781000,1160000,-0.0036651916,-0.07574729,-0.02565634
71201417004000,1223000,-0.0036651916,-0.07574729,-0.017104227
71201418134000,1130000,-0.0061086523,-0.07819075,-0.012217305
71201419340000,1206000,-0.0012217305,-0.081855945,-0.02443461
71201420509000,1169000,0.002443461,-0.08552113,-0.013439035
71201421906000,1397000,-0.0061086523,-0.0842994,-0.02443461
71201422887000,981000,-0.004886922,-0.081855945,-0.02565634
71201424080000,1193000,0.007330383,-0.09162979,-0.02443461
71201425245000,1165000,0.013439035,-0.09285152,-0.02076942
71201426454000,1209000,0.008552114,-0.087964594,-0.012217305
71201427634000,1180000,0.015882496,-0.07574729,-0.02076942
71201428813000,1179000,0.0061086523,-0.0720821,-0.018325957
71201430008000,1195000,0.010995574,-0.07941248,-0.015882496
71201431183000,1175000,0.014660766,-0.08674286,-0.017104227
71201432383000,1200000,0.017104227,-0.09773844,-0.0061086523
71201433561000,1178000,0.034208454,-0.087964594,-0.02076942
71201434730000,1169000,0.037873644,-0.07696902,-0.019547688
71201435895000,1165000,0.02565634,-0.08307768,-0.02076942
71201437107000,1212000,0.018325957,-0.08552113,-0.02321288
71201438605000,1498000,0.02321288,-0.08674286,-0.008552114
71201439510000,905000,0.014660766,-0.080634214,-0.015882496
71201440664000,1154000,0.017104227,-0.07819075,-0.010995574
71201441864000,1200000,0.02076942,-0.080634214,-0.014660766
71201443031000,1167000,0.030543262,-0.07941248,-0.02687807
71201444218000,1187000,0.036651913,-0.081855945,-0.007330383
71201445399000,1181000,0.037873644,-0.07941248,-0.008552114
71201446594000,1195000,0.034208454,-0.07941248,-0.007330383
71201447772000,1178000,0.029321533,-0.07452556,-0.007330383
71201448972000,1200000,0.021991149,-0.07086037,-0.013439035
71201450148000,1176000,0.017104227,-0.065973446,-0.015882496
71201451312000,1164000,0.02565634,-0.064751714,-0.021991149
71201452513000,1201000,0.029321533,-0.062308256,-0.014660766
71201453703000,1190000,0.030543262,-0.061086524,-0.007330383
71201455183000,1480000,0.034208454,-0.056199603,-0.008552114
71201456093000,910000,0.032986723,-0.056199603,-0.004886922
71201457252000,1159000,0.043982297,-0.05497787,-0.012217305
71201458452000,1200000,0.039095376,-0.06352998,-0.008552114
71201459619000,1167000,0.035430185,-0.05375614,-0.009773844
71201460815000,1196000,0.03176499,-0.04520403,-0.010995574
71201461996000,1181000,0.02687807,-0.052534413,-0.002443461
71201463178000,1182000,0.02321288,-0.04886922,-0.013439035
71201464349000,1171000,0.029321533,-0.04642576,-0.004886922
71201465554000,1205000,0.029321533,-0.05009095,-0.008552114
71201466735000,1181000,0.019547688,-0.05009095,-0.012217305
71201467920000,1185000,0.018325957,-0.05131268,-0.008552114
71201469100000,1180000,0.015882496,-0.042760566,-0.010995574
71201470277000,1177000,0.019547688,-0.04642576,-0.0061086523
71201471654000,1377000,0.008552114,-0.04153884,-0.010995574
71201472653000,999000,0.004886922,-0.037873644,-0.02076942
71201473852000,1199000,0.029321533,-0.04153884,-0.013439035
71201475025000,1173000,0.02443461,-0.04886922,-0.014660766
71201476219000,1194000,0.0061086523,-0.042760566,-0.017104227
71201477397000,1178000,-0.0061086523,-0.039095376,-0.018325957
71201478597000,1200000,0.004886922,-0.05131268,-0.02565634
71201479766000,1169000,0.009773844,-0.05131268,-0.014660766
71201480971000,1205000,0.004886922,-0.043982297,-0.013439035
71201482137000,1166000,-0.0012217305,-0.047647487,-0.015882496
71201483330000,1193000,0.004886922,-0.05009095,-0.010995574
71201484509000,1179000,0.004886922,-0.040317107,-0.013439035
71201485688000,1179000,0.017104227,-0.04642576,-0.0061086523
71201486871000,1183000,0.015882496,-0.04642576,-0.009773844
71201488070000,1199000,0.009773844,-0.047647487,-0.02443461
71201489428000,1358000,0.0036651916,-0.04642576,-0.021991149
71201490430000,1002000,0.012217305,-0.04642576,-0.017104227
71201491622000,1192000,0.0061086523,-0.05131268,-0.014660766
71201492816000,1194000,0.0036651916,-0.056199603,-0.021991149
71201493988000,1172000,0.0061086523,-0.062308256,-0.012217305
71201495190000,1202000,0.010995574,-0.057421334,-0.0012217305
71201496357000,1167000,0.014660766,-0.059864793,-0.0061086523
71201497547000,1190000,0.012217305,-0.06841691,-0.008552114
71201498723000,1176000,0.012217305,-0.064751714,-0.02076942
71201499921000,1198000,0.010995574,-0.0720821,-0.018325957
71201501087000,1166000,0.017104227,-0.06719518,-0.014660766
71201502279000,1192000,0.019547688,-0.07452556,-0.010995574
71201503452000,1173000,0.018325957,-0.07819075,-0.008552114
71201504958000,1506000,0.02565634,-0.073303826,-0.014660766
71201505854000,896000,0.03176499,-0.08307768,-0.021991149
71201507024000,1170000,0.035430185,-0.07574729,-0.030543262
71201508205000,1181000,0.029321533,-0.07574729,-0.03176499
71201509387000,1182000,0.029321533,-0.0720821,-0.030543262
71201510577000,1190000,0.02565634,-0.06841691,-0.039095376
71201511768000,1191000,0.02443461,-0.07819075,-0.03176499
71201512955000,1187000,0.02443461,-0.08307768,-0.02687807
71201514129000,1174000,0.02565634,-0.0842994,-0.035430185
71201515323000,1194000,0.028099801,-0.07941248,-0.02687807
71201516499000,1176000,0.032986723,-0.08307768,-0.02443461
71201517689000,1190000,0.035430185,-0.08674286,-0.013439035
71201518863000,1174000,0.036651913,-0.089186326,-0.0061086523
71201520064000,1201000,0.019547688,-0.081855945,-0.012217305
71201521231000,1167000,0.017104227,-0.0842994,-0.0061086523
71201522716000,1485000,0.018325957,-0.09040806,-0.013439035
71201523609000,893000,0.018325957,-0.096516706,-0.008552114
71201524800000,1191000,0.02076942,-0.096516706,-0.0012217305
71201525974000,1174000,0.02443461,-0.0842994,-0.010995574
71201527173000,1199000,0.02443461,-0.095294975,-0.018325957
71201528329000,1156000,0.02443461,-0.10140363,-0.021991149
71201529510000,1181000,0.028099801,-0.09162979,-0.010995574
71201530690000,1180000,0.02565634,-0.08552113,-0.012217305
71201531910000,1220000,0.02321288,-0.081855945,-0.019547688
71201533087000,1177000,0.032986723,-0.080634214,-0.012217305
71201534300000,1213000,0.035430185,-0.08674286,-0.02076942
71201535451000,1151000,0.034208454,-0.09162979,-0.012217305
71201536648000,1197000,0.03176499,-0.080634214,-0.013439035
71201537820000,1172000,0.029321533,-0.07574729,-0.02565634
71201539208000,1388000,0.030543262,-0.07941248,-0.009773844
71201540191000,983000,0.021991149,-0.081855945,-0.019547688
71201541384000,1193000,0.02565634,-0.080634214,-0.013439035
71201542554000,1170000,0.034208454,-0.07696902,-0.007330383
71201543754000,1200000,0.029321533,-0.0720821,-0.015882496
71201544943000,1189000,0.02687807,-0.07086037,-0.010995574
71201546119000,1176000,0.032986723,-0.06719518,-0.018325957
71201547309000,1190000,0.04153884,-0.061086524,-0.013439035
71201548494000,1185000,0.034208454,-0.062308256,-0.008552114
71201549672000,1178000,0.019547688,-0.064751714,-0.019547688
71201550876000,1204000,0.017104227,-0.0720821,-0.009773844
71201552045000,1169000,0.014660766,-0.07452556,-0.019547688
71201553236000,1191000,0.013439035,-0.07574729,-0.021991149
71201554430000,1194000,0.019547688,-0.065973446,-0.013439035
71201555914000,1484000,0.029321533,-0.061086524,-0.014660766
71201556816000,902000,0.030543262,-0.061086524,0.0036651916
71201557970000,1154000,0.0061086523,-0.056199603,-0.007330383
71201559163000,1193000,0.0012217305,-0.05009095,-0.0036651916
71201560339000,1176000,0.0036651916,-0.042760566,-0.0012217305
71201561526000,1187000,0.008552114,-0.04642576,-0.012217305
71201562712000,1186000,0.012217305,-0.057421334,-0.010995574
71201563895000,1183000,0.012217305,-0.059864793,-0.02443461
71201565083000,1188000,0.021991149,-0.06352998,-0.013439035
71201566272000,1189000,0.004886922,-0.056199603,-0.007330383
71201567452000,1180000,0.004886922,-0.042760566,-0.014660766
71201568632000,1180000,0.0061086523,-0.04642576,-0.0012217305
